1,20140329 00:00,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974,0.814358974358974
1,20140329 01:00,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359,0.86224358974359
1,20140329 02:00,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795,0.837371794871795
1,20140329 03:00,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513,0.762820512820513
1,20140329 04:00,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308,0.650192307692308
1,20140329 05:00,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692,0.484807692307692
1,20140329 06:00,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103,0.265064102564103
1,20140329 07:00,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436,0.0635897435897436
1,20140329 08:00,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487
1,20140329 09:00,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385
1,20140329 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140329 20:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20140329 21:00,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949,0.0173717948717949
1,20140329 22:00,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051,0.273782051282051
