2,20130701 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130701 21:00,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05
2,20130701 22:00,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648,0.0179352226720648
2,20130701 23:00,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668,0.169331983805668
2,20130702 00:00,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162,0.379838056680162
2,20130702 01:00,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571,0.542429149797571
2,20130702 02:00,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247,0.35253036437247
2,20130702 03:00,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947,0.671052631578947
2,20130702 04:00,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725,0.716275303643725
2,20130702 05:00,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607,0.654392712550607
2,20130702 06:00,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915,0.492085020242915
2,20130702 07:00,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879,0.150121457489879
2,20130702 08:00,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842,0.000263157894736842
2,20130702 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130702 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130702 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130702 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130702 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130702 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
