2,20140403 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140403 21:00,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045,0.0112955465587045
2,20140403 22:00,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231,0.0880769230769231
2,20140403 23:00,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134,0.268866396761134
2,20140404 00:00,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935,0.397064777327935
2,20140404 01:00,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291,0.270708502024291
2,20140404 02:00,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826,0.221174089068826
2,20140404 03:00,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506,0.139493927125506
2,20140404 04:00,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117,0.161882591093117
2,20140404 05:00,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753,0.20746963562753
2,20140404 06:00,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251,0.230748987854251
2,20140404 07:00,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846,0.156153846153846
2,20140404 08:00,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113,0.0223886639676113
2,20140404 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140404 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
