3,20130516 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130516 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130516 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130516 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130516 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130516 21:00,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775
3,20130516 22:00,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005,0.15005
3,20130516 23:00,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875,0.376875
3,20130517 00:00,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725,0.295725
3,20130517 01:00,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375,0.664375
3,20130517 02:00,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265
3,20130517 03:00,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077,0.7077
3,20130517 04:00,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175,0.605175
3,20130517 05:00,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625,0.443625
3,20130517 06:00,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154
3,20130517 07:00,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175,0.043175
3,20130517 08:00,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
3,20130517 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130517 21:00,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875
3,20130517 22:00,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675,0.161675
3,20130517 23:00,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425,0.492425
3,20130518 00:00,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765,0.65765
3,20130518 01:00,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364,0.7364
3,20130518 02:00,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565,0.75565
3,20130518 03:00,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075,0.719075
3,20130518 04:00,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975,0.61975
