1,20140530 01:00,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128,0.178205128205128
1,20140530 02:00,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487,0.519679487179487
1,20140530 03:00,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949,0.566217948717949
1,20140530 04:00,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795,0.309871794871795
1,20140530 05:00,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231,0.128269230769231
1,20140530 06:00,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513,0.0662820512820513
1,20140530 07:00,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538,0.0163461538461538
1,20140530 08:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20140530 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140530 21:00,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256
1,20140530 22:00,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308,0.0257692307692308
1,20140530 23:00,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385
1,20140531 00:00,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667,0.519166666666667
1,20140531 01:00,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026,0.395641025641026
