2,20140214 23:00,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081,0.30919028340081
2,20140215 00:00,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065,0.462935222672065
2,20140215 01:00,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211
2,20140215 02:00,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437,0.703562753036437
2,20140215 03:00,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332,0.830668016194332
2,20140215 04:00,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919,0.705080971659919
2,20140215 05:00,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101,0.704898785425101
2,20140215 06:00,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648,0.394352226720648
2,20140215 07:00,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555,0.320445344129555
2,20140215 08:00,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652,0.177348178137652
2,20140215 09:00,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834,0.027165991902834
2,20140215 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140215 20:00,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494,0.00125506072874494
2,20140215 21:00,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826,0.0381174089068826
2,20140215 22:00,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004,0.157995951417004
