2,20140619 06:00,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583,0.2417004048583
2,20140619 07:00,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433,0.110566801619433
2,20140619 08:00,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05
2,20140619 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20140619 21:00,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05,2.02429149797571e-05
2,20140619 22:00,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777,0.0185222672064777
2,20140619 23:00,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729,0.159271255060729
2,20140620 00:00,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381,0.326619433198381
2,20140620 01:00,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174,0.533825910931174
2,20140620 02:00,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417,0.6132995951417
2,20140620 03:00,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846,0.516153846153846
2,20140620 04:00,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437,0.553562753036437
2,20140620 05:00,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401,0.406599190283401
2,20140620 06:00,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198,0.396801619433198
