2,20131015 02:00,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255,0.868744939271255
2,20131015 03:00,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413,0.895587044534413
2,20131015 04:00,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947
2,20131015 05:00,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376,0.608623481781376
2,20131015 06:00,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437,0.328562753036437
2,20131015 07:00,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304
2,20131015 08:00,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154,0.0803846153846154
2,20131015 09:00,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583,0.000951417004048583
2,20131015 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131015 20:00,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235,0.00313765182186235
2,20131015 21:00,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858,0.0395141700404858
2,20131015 22:00,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664,0.206336032388664
2,20131015 23:00,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874,0.427125506072874
2,20131016 00:00,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004,0.487995951417004
2,20131016 01:00,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105
