2,20131114 03:00,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498,0.883502024291498
2,20131114 04:00,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522,0.856477732793522
2,20131114 05:00,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976,0.802024291497976
2,20131114 06:00,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417,0.548582995951417
2,20131114 07:00,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814,0.482186234817814
2,20131114 08:00,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721,0.123279352226721
2,20131114 09:00,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174,0.0218825910931174
2,20131114 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20131114 19:00,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05,4.04858299595142e-05
2,20131114 20:00,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834,0.0347165991902834
2,20131114 21:00,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239,0.111761133603239
2,20131114 22:00,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316,0.158684210526316
2,20131114 23:00,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915,0.40085020242915
2,20131115 00:00,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972,0.644028340080972
2,20131115 01:00,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016,0.791983805668016
