2014-04-05 06:00:00,2,0.037267692,0.0544064,0.066180654,0.07507473,0.08149836,0.08883982,0.09575008,0.10080097,0.106414534,0.11275648,0.11902291,0.12395232,0.12854673,0.13307743,0.1377532,0.14185706,0.14522502,0.15096739,0.15516028,0.15836325,0.16275835,0.16615532,0.17013824,0.17479663,0.17868474,0.18247844,0.18693183,0.19002695,0.19321091,0.19695583,0.19981416,0.20227744,0.20499311,0.20837358,0.21142444,0.21396457,0.21610883,0.21915297,0.2231374,0.22574496,0.22887203,0.232362,0.23568527,0.23869808,0.24270026,0.24595584,0.24985369,0.25330165,0.25587767,0.2584075,0.2607524,0.26319003,0.26524395,0.26870242,0.27195302,0.27494824,0.27857777,0.28170726,0.28522864,0.28881273,0.29226404,0.2954933,0.29841766,0.30126363,0.30473223,0.3082161,0.31184298,0.3157374,0.31935075,0.32315508,0.32702467,0.33039835,0.33328286,0.33626202,0.34009343,0.34375635,0.346973,0.35211894,0.3566096,0.36131358,0.36660025,0.3711907,0.3762116,0.3819302,0.38690558,0.39308423,0.3988686,0.4049985,0.41170835,0.4188831,0.426176,0.43252924,0.44003466,0.44855133,0.46031326,0.47321478,0.4828796,0.5001964,0.5320929
2014-04-05 07:00:00,2,0.016723478,0.02628622,0.033977862,0.04078441,0.046929963,0.051209677,0.056178953,0.06052121,0.06385627,0.06760793,0.07174708,0.07546829,0.0787063,0.082133226,0.08474642,0.08807778,0.090335794,0.09221493,0.094770916,0.096442595,0.098939456,0.10146506,0.10360404,0.106344834,0.10805788,0.11005847,0.11230765,0.11359025,0.115729876,0.117689215,0.11940241,0.12148899,0.12328156,0.12563272,0.12756273,0.12947473,0.13089529,0.13281402,0.13524263,0.13751788,0.1398401,0.14178675,0.14359114,0.14506125,0.14644483,0.14808604,0.15027085,0.15184721,0.15364899,0.15523551,0.15692969,0.15950835,0.16142102,0.1638331,0.1657391,0.16759053,0.16933934,0.17176184,0.17394373,0.17629029,0.17837176,0.18041717,0.18265143,0.1846466,0.18719515,0.18992646,0.19215567,0.19392577,0.19636127,0.19831292,0.20113298,0.20368326,0.2065142,0.20935038,0.21257652,0.21565099,0.21820857,0.2208674,0.22394322,0.22659554,0.2296137,0.23290381,0.23645532,0.23968509,0.24270949,0.24520461,0.24976398,0.2543202,0.26046953,0.2659828,0.271299,0.2764601,0.28239948,0.28809357,0.29451582,0.30349365,0.31345037,0.32905892,0.34842104
2014-04-05 08:00:00,2,0.001290737,0.0035707387,0.005007799,0.00563644,0.0069701127,0.008639166,0.010008139,0.010700115,0.011521096,0.012778476,0.013898463,0.014932236,0.01605106,0.017017452,0.018537883,0.019894613,0.020979872,0.022049528,0.023055028,0.024171192,0.025067294,0.026056344,0.027024725,0.028027637,0.029083846,0.030418804,0.03149778,0.032390576,0.033282448,0.03404629,0.034824383,0.035572533,0.036371686,0.037468802,0.038347483,0.039334457,0.040407747,0.041546788,0.04253503,0.043252,0.044066302,0.04505363,0.045897055,0.046707343,0.047367353,0.048283406,0.049077068,0.049923938,0.050751083,0.051815458,0.052579362,0.05343608,0.05436144,0.055149335,0.055891126,0.0568274,0.05789316,0.05890331,0.059872627,0.061114278,0.062499728,0.063502274,0.06456408,0.06569556,0.06659333,0.06809274,0.06925657,0.06994424,0.07106231,0.07199735,0.07303939,0.07417351,0.075289644,0.076641716,0.077817306,0.07903423,0.080140576,0.08143229,0.08240937,0.08388614,0.085271895,0.08687589,0.08851216,0.090137325,0.09167814,0.09325621,0.09491991,0.09703238,0.099436335,0.10232188,0.10429137,0.10649233,0.11042436,0.11264758,0.115560435,0.118025586,0.12362104,0.13016166,0.13816543
2014-04-05 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313012e-05,0.00023069851,0.00033371497,0.00043936813,0.0006434344,0.0008092715,0.0009690405,0.0011533924,0.0012631627,0.0013528205,0.0015367981,0.0017279473,0.0019194401,0.002039301,0.002146437,0.002328211,0.0025819435,0.002725895,0.0028628851,0.0030739435,0.0032221891,0.0033465582,0.003591614,0.0038246212,0.0040151686,0.0043344116,0.004474924,0.004697841,0.004882502,0.005037591,0.005177694,0.0053701526,0.0055947257,0.0058552497,0.0060830773,0.0064040083,0.0065874234,0.006950843,0.007194002,0.0073724515,0.0076088244,0.007871456,0.008102457,0.008409214,0.008670625,0.008978815,0.009304525,0.009712637,0.010070493,0.010408989,0.010822015,0.01117812,0.011564023,0.01199163,0.012472398,0.013015796,0.013630104,0.014141766,0.014671738,0.01507469,0.015565042,0.016180439,0.01695889,0.01777388,0.01859035,0.019458652,0.020282546,0.021389399,0.022667447,0.023893194,0.025214916,0.02702624,0.02891693,0.031796552,0.035458874
2014-04-05 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781095e-06,1.9770265e-05,5.385434e-05,6.2602296e-05,7.710367e-05,8.70186e-05,9.6540956e-05,0.000105262465,0.00011940002,0.00015179964,0.00019119111,0.00023442088,0.00028312817,0.00032627728,0.00038797376,0.00041883666,0.0004558346,0.0005412929,0.00062868226,0.0007058439,0.00074857596,0.0008424452,0.00090422004,0.001027142,0.0011416588,0.0012220942,0.0013076832,0.0013852848,0.0014453462,0.0015515296,0.0016698854,0.0017545793,0.0018220849,0.0018962492,0.0019798537,0.0020663703,0.0021714722,0.0023223085,0.0024396372,0.0025516283,0.002660054,0.0027506852,0.002876911,0.0029874824,0.0031138498,0.003243804,0.0033811962,0.0035130836,0.0036951092,0.003877439,0.004136534,0.0044974103,0.004820801,0.0050836927,0.005473539,0.005834039,0.006172689,0.0066207075,0.007111518,0.007532523,0.008248536,0.008949931,0.009724021,0.011030229,0.012306294,0.014450065
2014-04-05 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3865289e-06,1.2894709e-05,2.2580303e-05,4.8900805e-05,8.322303e-05,0.00010461547,0.00012859965,0.00015701824,0.0001758316,0.00020184634,0.00022552292,0.00023154379,0.00025110025,0.00026210397,0.00026886247,0.00029077605,0.00030816888,0.00032906857,0.00034338486,0.0003542554,0.0003656883,0.00038168425,0.00040252457,0.00041486174,0.000421799,0.00045979436,0.0005132448,0.0005641477,0.0005825938,0.0006269825,0.00065902283,0.0006930262,0.00074723846,0.00079491234,0.0008300656,0.00086998206,0.00090001,0.0009423811,0.0009841108,0.001047742,0.0010816737,0.0011398928,0.0012086581,0.0012965306,0.0013801476,0.0014287578,0.0015248134,0.0016050854,0.0016596502,0.0017218696,0.001804797,0.0019152481,0.0020136384,0.0021354607,0.0022318535,0.0023607872,0.0024910325,0.0026029174,0.0027402581,0.002906803,0.003066486,0.0032385245,0.003435197,0.0036634915,0.0038931554,0.004187628,0.0044557247,0.0047290763,0.0050795823,0.005546905,0.006042053,0.0065527074,0.0070867506,0.007839518,0.00852069,0.009345316,0.010630618
2014-04-05 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6920154e-06,1.3458172e-05,3.458939e-05,4.3074197e-05,5.6372584e-05,7.408624e-05,9.3956995e-05,0.00010845597,0.00012909423,0.0001389469,0.00014787677,0.00015895932,0.00017638119,0.00018944698,0.00020030118,0.00020936526,0.00021745011,0.00022476059,0.00023516214,0.0002515821,0.0002614788,0.00027522753,0.00029594943,0.00032285455,0.0003454333,0.00037261177,0.00039804805,0.00042555394,0.00044076162,0.000452454,0.00047467786,0.00049630535,0.00052299077,0.00054826064,0.0005740921,0.0006218473,0.00066380855,0.0007066668,0.00076921383,0.0008286365,0.000890216,0.0009746035,0.0010201954,0.0010811879,0.0011308307,0.00117514,0.001235243,0.0013101104,0.0013899609,0.001495776,0.0015760876,0.0016589586,0.0017637546,0.0018287749,0.0018973288,0.0019853322,0.0020991468,0.0021859815,0.0022824444,0.0023797562,0.0024534813,0.0025618388,0.0027404795,0.0029414282,0.003076568,0.003247035,0.0034454756,0.0036532965,0.0038925356,0.0043388666,0.004735988,0.00513856,0.005784812,0.00622988,0.0067501334,0.0073667536,0.008151602,0.009334859
2014-04-05 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321672e-06,1.4755805e-05,2.3117518e-05,3.3366956e-05,5.0412153e-05,6.29167e-05,9.3966e-05,0.00012056603,0.00014152052,0.00016793107,0.00017604609,0.00019794099,0.0002221498,0.00024508146,0.00027258217,0.000296134,0.00032674422,0.00034886412,0.0003645913,0.00038608888,0.00040752743,0.00043901787,0.00046255306,0.00049428554,0.00052785734,0.0005587299,0.00059673475,0.0006373043,0.0006958189,0.00073682086,0.0007878068,0.000849366,0.00089407136,0.0009503383,0.001013195,0.0010547305,0.0010954919,0.0011363828,0.0011757491,0.0012197134,0.0013000112,0.0013729043,0.0014542347,0.001529094,0.001622574,0.0017110484,0.0017940758,0.001895656,0.001965913,0.0021062293,0.0022260658,0.0023831862,0.0025261254,0.0027286343,0.0029378482,0.0032939133,0.003537615,0.0040286863,0.004414974,0.00483662,0.005395714,0.005953225,0.0063460013,0.007183152,0.0082479725
2014-04-05 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847772e-06,1.2223956e-05,2.2295028e-05,2.9238214e-05,3.1560463e-05,4.1011932e-05,5.7757967e-05,6.866398e-05,7.570028e-05,8.516248e-05,8.8854016e-05,9.532015e-05,0.000104906496,0.00012241697,0.00013937337,0.00014736224,0.0001602309,0.0001708618,0.0001784652,0.00018603679,0.0001936927,0.00020114168,0.00020826266,0.00021228527,0.00022673185,0.00023160664,0.0002633171,0.000283274,0.00031004357,0.00033910185,0.00036836596,0.0004008506,0.00045009019,0.00047521028,0.0004974654,0.00052117754,0.0005434527,0.0005839967,0.0006079862,0.000636112,0.0006609649,0.0006860577,0.0007231866,0.00075975206,0.0007904807,0.0008284186,0.0008868213,0.0009272021,0.0009733698,0.0010332314,0.0010734556,0.0011242346,0.0011796262,0.0012304055,0.0013458154,0.0014273269,0.0014968658,0.0015729694,0.0016444502,0.0017170629,0.0018397874,0.0019420822,0.0020670241,0.0021824616,0.0023158672,0.0024747108,0.002708944,0.003078656,0.0033397393,0.0036276202,0.0041604233,0.004553561,0.005039458,0.005607321,0.0062283524,0.00692522,0.007996353
2014-04-05 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972496e-05,1.9568139e-05,3.3227865e-05,5.0792172e-05,5.85134e-05,6.044443e-05,7.546942e-05,8.9956804e-05,9.4294e-05,9.9452336e-05,0.00010823746,0.000114536146,0.00012280475,0.00013416329,0.00014337029,0.00015293175,0.00015757816,0.00017171992,0.00020338844,0.00022381834,0.00023946332,0.00027384263,0.00028781942,0.00030575105,0.00032145443,0.00033792993,0.00035284628,0.0003668779,0.0003827116,0.00039626035,0.0004208062,0.0004543301,0.00047668946,0.0005038529,0.0005252697,0.00055169675,0.00058159383,0.0006063031,0.00064907566,0.00068992405,0.00071336527,0.000744584,0.00077882595,0.00081942667,0.00085407164,0.0008825214,0.0009114652,0.0009551038,0.001000293,0.0010270821,0.0010683107,0.0011249371,0.0011683753,0.0012277095,0.001291809,0.001342336,0.0013970323,0.0014856559,0.0015785523,0.0017029571,0.0018515273,0.0019479686,0.002074279,0.0022141577,0.0024009235,0.0025870767,0.0028480485,0.0030577031,0.003340487,0.0035900213,0.00402981,0.004517255,0.005045645,0.005644619,0.006187624,0.007065147,0.00845391
2014-04-05 16:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7530378e-06,1.270542e-05,2.3026321e-05,3.5353158e-05,4.902457e-05,5.574475e-05,6.015666e-05,7.954164e-05,9.2330214e-05,9.815222e-05,0.0001026285,0.000109939545,0.000116405296,0.00012213916,0.00013203474,0.0001379445,0.00014683309,0.00015342144,0.00015975039,0.00017673208,0.00018399523,0.00019279336,0.00019963004,0.00020970743,0.00023643524,0.00025635285,0.00026991093,0.00027833847,0.00028967534,0.00030629072,0.0003406166,0.00036763196,0.0003981506,0.0004298856,0.00045003233,0.00047317854,0.00049337687,0.0005258949,0.0005563861,0.0005836822,0.0006202787,0.0006428929,0.0006692527,0.0007262026,0.0007562495,0.00078007777,0.0008183429,0.0008639329,0.00090429373,0.00094626524,0.0009795576,0.0010174682,0.0010702328,0.0011123325,0.0011783764,0.0012302881,0.0013177318,0.0013851032,0.0014663922,0.0015239498,0.0016064851,0.0017286752,0.001876576,0.0020035508,0.002150223,0.002308663,0.002524772,0.0028007864,0.003078688,0.0034842074,0.0038333014,0.004502305,0.005041816,0.0057880026,0.006742265,0.008105599
2014-04-05 17:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253173e-05,1.7390346e-05,2.3858584e-05,3.9876577e-05,6.237603e-05,7.080135e-05,8.318068e-05,9.1359616e-05,9.7237185e-05,0.00011301646,0.00012737836,0.00013219415,0.00013891126,0.00014984026,0.00015315782,0.00016071678,0.00017621748,0.00017960517,0.00018643282,0.00020836324,0.00022747119,0.00024077283,0.0002688636,0.0002884942,0.00030271895,0.00031537417,0.0003343706,0.0003523363,0.00037597207,0.000401886,0.00042322133,0.0004677206,0.0004955803,0.0005272148,0.000552439,0.00057779235,0.00061011116,0.0006293592,0.0006492618,0.0006801012,0.0007138807,0.0007414369,0.0007752064,0.0008087793,0.00084661786,0.00087487337,0.0009111802,0.0009662658,0.0010070809,0.0010670418,0.0011124648,0.0011758766,0.0012357038,0.0013258617,0.0013918027,0.0015045397,0.0016222888,0.0017296763,0.0019408299,0.0020222457,0.0022218202,0.0024380728,0.0027389291,0.0030370834,0.0035382179,0.0040889042,0.004501484,0.0052345432,0.0058813356,0.0068426332,0.007700334,0.008755902
2014-04-05 18:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9179963e-06,1.3327318e-05,2.3237835e-05,3.471938e-05,4.129472e-05,5.3825028e-05,6.22036e-05,6.9625756e-05,8.2368344e-05,8.763455e-05,0.000107477426,0.00013830545,0.00015370671,0.00016634392,0.00018477903,0.00020611858,0.00022100237,0.00023525103,0.0002606816,0.0002774196,0.00029100748,0.00030651162,0.00032268482,0.00033638268,0.00036419448,0.00038607742,0.00039828508,0.00042043088,0.0004397089,0.00045646282,0.00048061082,0.00050126883,0.00052890973,0.00055263436,0.00057698245,0.00061169703,0.00064142555,0.00067379454,0.00070460286,0.0007313839,0.00077275146,0.00081611227,0.00084879406,0.0008831661,0.0009312856,0.0009573904,0.0009936731,0.0010205128,0.001059719,0.0010941087,0.001134355,0.0011646769,0.0012185322,0.001304645,0.0013826642,0.0014399446,0.0015043213,0.001633692,0.0017587075,0.0019220172,0.0022037176,0.002419486,0.0027018639,0.0029548965,0.0033738757,0.0037812698,0.004188,0.0048920987,0.0061715124,0.006970211,0.00799219,0.009033429
2014-04-05 19:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457383e-06,1.1942511e-05,2.3111386e-05,3.6140973e-05,6.230916e-05,7.761406e-05,9.892279e-05,0.0001146217,0.00013994833,0.00015783317,0.00017664798,0.00019398007,0.00021479478,0.00024540623,0.00025890215,0.00028304083,0.00030633854,0.00032263654,0.00034183796,0.00038119341,0.00039057859,0.00041355472,0.00044484623,0.00046076477,0.00048607463,0.00050401734,0.0005323154,0.00055634184,0.00057166984,0.0005942936,0.0006179708,0.0006408573,0.0006818539,0.0007311468,0.0007684023,0.00079043076,0.000827521,0.0008535403,0.00088918273,0.0009249639,0.0009491888,0.0009928064,0.0010457697,0.0010818258,0.001146899,0.0011829924,0.0012216524,0.001263973,0.0013044423,0.0013561957,0.0014093781,0.0014885375,0.0015434995,0.0015979894,0.001692708,0.0018028634,0.0019100385,0.0020511795,0.0021999206,0.0024007112,0.0026346908,0.0028565007,0.0031196824,0.0034431329,0.0039649084,0.004431549,0.004897786,0.0055361115,0.0064517376,0.0072085145,0.00827556,0.009854651
2014-04-05 20:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402998e-06,1.9171932e-05,3.287553e-05,4.1651074e-05,5.1721956e-05,6.768362e-05,8.023443e-05,8.944182e-05,0.000109886285,0.00012294979,0.00013718581,0.00018772949,0.0002045897,0.00023659006,0.00026151884,0.00028000757,0.00031637005,0.00035656925,0.00036601076,0.00038638033,0.00041595972,0.00043345932,0.0004536244,0.0004916744,0.00051772135,0.00054506684,0.00057049457,0.0005823726,0.00060178444,0.000618825,0.00064406084,0.0006737495,0.0007098579,0.000732042,0.00075679226,0.0007732802,0.0007979004,0.0008105081,0.0008283599,0.00085362064,0.0008831744,0.0009106323,0.00094491336,0.0009818529,0.0010131443,0.0010605783,0.0010839334,0.0011339706,0.0011657764,0.0012225901,0.0012670847,0.0013377139,0.0013924611,0.0014208537,0.0014968336,0.0015656876,0.0016297972,0.0017157297,0.0017787206,0.0018756783,0.0019867306,0.002145551,0.0022171142,0.0023618673,0.0025404356,0.002927724,0.003503577,0.004024171,0.0044394177,0.004780893,0.005226165,0.005703254,0.006458713,0.0075705126,0.009047225,0.0100321155
2014-04-05 21:00:00,2,0.0,0.0,1.8457449e-06,0.00017941362,0.00023476014,0.0003179415,0.0003543655,0.0004458277,0.00049550144,0.0005318337,0.0005682284,0.0005991961,0.0006499963,0.00069745723,0.0007837531,0.00084314856,0.0009247977,0.0010007344,0.0010619897,0.001111878,0.0011760879,0.0012287536,0.0012872241,0.0013368058,0.0013998577,0.0014554673,0.0015008276,0.0015381376,0.0015993788,0.0016840065,0.0017522032,0.0018084443,0.0018870976,0.0019880359,0.0020359864,0.0020977322,0.0021692205,0.002219686,0.0022902095,0.0023905158,0.0024581156,0.0025325625,0.0026148714,0.002719235,0.0028180224,0.0029218104,0.0030209885,0.0030795468,0.0031430477,0.0032548844,0.0033305218,0.0034211804,0.0035066737,0.0035986255,0.0036849119,0.0037970452,0.0039238124,0.0040242714,0.0041326047,0.00427016,0.00437427,0.0045010806,0.0046161795,0.0047446536,0.004885558,0.0049918005,0.0051338277,0.0053192223,0.0054639853,0.005602386,0.005734738,0.005896372,0.006044594,0.0062254816,0.0064175366,0.006595217,0.006771402,0.0069643417,0.0071771736,0.007443565,0.007747397,0.007969624,0.008361972,0.008581259,0.008801254,0.009122546,0.009398607,0.009741175,0.010249681,0.010829268,0.011543169,0.012302848,0.013176292,0.014180872,0.015067087,0.015961817,0.017299118,0.018477144,0.020526597
2014-04-05 22:00:00,2,0.011326728,0.012559394,0.013610884,0.014505769,0.015215897,0.016384395,0.017949613,0.019790476,0.020951908,0.021788357,0.02296104,0.024265915,0.025419032,0.026432663,0.0275867,0.028613817,0.029362349,0.030196782,0.030960442,0.031634204,0.03230492,0.0329828,0.033738684,0.03439345,0.035060335,0.035526343,0.03608042,0.03664905,0.037133984,0.037637267,0.038194526,0.03887442,0.039316867,0.039894085,0.040420763,0.041087065,0.041620217,0.042026617,0.0424988,0.043037556,0.04354352,0.044054337,0.04455218,0.045087088,0.045597058,0.04613033,0.04661312,0.047158208,0.04755624,0.04788661,0.048331883,0.048918467,0.049489908,0.049877603,0.050393976,0.05090802,0.05170231,0.05257878,0.053182047,0.053708427,0.05450457,0.055046182,0.055763908,0.056376386,0.056952912,0.0577615,0.058554765,0.059316926,0.059888363,0.06111912,0.062021185,0.06299575,0.06389935,0.0647809,0.065971784,0.06685221,0.06826964,0.06907697,0.070511766,0.0712137,0.072771564,0.07392019,0.07515443,0.07621092,0.07790375,0.07996256,0.08137993,0.083255365,0.08445514,0.085964225,0.0879881,0.0898851,0.09198462,0.094349146,0.09684974,0.099605866,0.102240406,0.105220035,0.10966368
2014-04-05 23:00:00,2,0.07984783,0.08702682,0.091415964,0.09632961,0.09939263,0.10276049,0.106483564,0.108908035,0.112979524,0.11532455,0.11790596,0.120600805,0.12346356,0.12550512,0.12826003,0.13106172,0.13320217,0.13535438,0.13823014,0.14020182,0.14293225,0.14522076,0.14813356,0.15045221,0.15267965,0.15484183,0.15642738,0.1589321,0.16162087,0.16349766,0.1654147,0.16706307,0.16958295,0.17185862,0.17474253,0.1767538,0.17934252,0.18175353,0.18348125,0.18597166,0.18779016,0.18995436,0.19206451,0.19453557,0.19705936,0.1994616,0.20154618,0.20347425,0.2054099,0.20840438,0.2100275,0.21169424,0.21436635,0.21622989,0.21884476,0.22128291,0.22376093,0.22624369,0.22864859,0.2306725,0.23276295,0.23497836,0.23700133,0.23915017,0.24128628,0.24282613,0.24572669,0.24815586,0.25080627,0.25351247,0.25588843,0.25800735,0.26021752,0.26276246,0.26529428,0.2678645,0.2704758,0.27314037,0.27525467,0.27768216,0.28023764,0.28286782,0.28608814,0.28910786,0.29264858,0.29571062,0.29883674,0.30183807,0.30599204,0.3108217,0.31443217,0.3187463,0.32398644,0.3276494,0.33508202,0.34071803,0.34805748,0.35958156,0.3717732
2014-04-06 00:00:00,2,0.16113424,0.17850912,0.18887512,0.20041385,0.21213801,0.21966588,0.22482514,0.23025176,0.23576029,0.24065591,0.24510062,0.25014663,0.25468513,0.2592263,0.26371107,0.2683194,0.27216735,0.27646932,0.28084788,0.28551412,0.2888481,0.29243067,0.29699033,0.3016382,0.3050275,0.3086926,0.31248155,0.3164169,0.3187985,0.32181713,0.3250027,0.328787,0.3322143,0.33543292,0.33932072,0.3421122,0.3455341,0.34858295,0.35195142,0.35586673,0.3583829,0.36177096,0.36506015,0.36816975,0.3713879,0.37439948,0.3765802,0.3794288,0.38361144,0.38748074,0.39028385,0.3941706,0.39792714,0.40115982,0.40422797,0.40725055,0.41108987,0.41497803,0.4180964,0.42186883,0.42509732,0.42804033,0.43068734,0.43377066,0.43737826,0.4409446,0.44393036,0.44747803,0.45160693,0.45443124,0.4590997,0.46317106,0.4669315,0.47026655,0.47356275,0.4780547,0.48238388,0.48676887,0.4906781,0.49434444,0.49986428,0.5042826,0.50797784,0.51351786,0.5173592,0.5225849,0.52915233,0.5339109,0.5402519,0.5481285,0.5548354,0.560405,0.57072634,0.5782471,0.58607304,0.5943429,0.61022854,0.62973386,0.65017045
2014-04-06 01:00:00,2,0.21512416,0.2407821,0.25832596,0.27108902,0.28266022,0.29375035,0.30464903,0.31338212,0.32130003,0.3268945,0.33365974,0.3435702,0.35136393,0.35916194,0.36583528,0.37137964,0.37792748,0.382164,0.38724604,0.39259878,0.39815092,0.4052488,0.40871248,0.41258866,0.4159306,0.42000002,0.42381188,0.42637014,0.4305561,0.4362515,0.4402229,0.44416237,0.44764978,0.4513879,0.45646963,0.46153906,0.4673141,0.4705206,0.4745612,0.47803903,0.48172536,0.48493594,0.48769078,0.49135134,0.49488798,0.4975063,0.50087047,0.50466126,0.50842726,0.511596,0.51442635,0.5173273,0.5200773,0.52391243,0.52781,0.53163016,0.5363092,0.5389233,0.5428168,0.54641193,0.54956293,0.5541468,0.5566041,0.56024057,0.5629861,0.5668637,0.57164866,0.5756453,0.580092,0.58434105,0.5884767,0.5926129,0.5971852,0.60114986,0.6055995,0.6102372,0.61556345,0.61970574,0.6255156,0.63006264,0.6345889,0.63949573,0.64348453,0.6482443,0.6545243,0.6600447,0.66475457,0.6716032,0.6775793,0.68583125,0.69325864,0.7025143,0.7088031,0.7214363,0.7333676,0.74600345,0.761993,0.78257746,0.81378907
2014-04-06 02:00:00,2,0.24052915,0.2691622,0.30144042,0.32065305,0.33307177,0.34806177,0.35981202,0.36898643,0.37676525,0.38565975,0.39257938,0.40024313,0.40748256,0.4151695,0.42002204,0.42493704,0.42995152,0.43565804,0.44048426,0.44597882,0.45092264,0.4552789,0.46078458,0.46600822,0.47144905,0.47602743,0.48029903,0.48486766,0.4894052,0.49366838,0.49818,0.5007376,0.504359,0.50812626,0.5117795,0.51530427,0.5191537,0.5234731,0.5265578,0.5301401,0.5347689,0.5393185,0.542852,0.5470099,0.55117685,0.5550722,0.5587682,0.5622187,0.56568545,0.57004607,0.5728808,0.57616276,0.58205044,0.5855945,0.5896805,0.592693,0.5968403,0.6000783,0.6034594,0.6077114,0.61139834,0.6160055,0.6197196,0.62342113,0.6281061,0.6323385,0.6372485,0.64124095,0.6450535,0.6489095,0.65390193,0.657069,0.66069686,0.664649,0.6681775,0.6721156,0.67558223,0.68081534,0.68623936,0.69053257,0.6949641,0.7000157,0.7046111,0.7095352,0.71460724,0.7205386,0.7237871,0.73117447,0.7389372,0.74599695,0.754824,0.7607097,0.7706588,0.78047925,0.792545,0.80391663,0.81892693,0.8344497,0.85872585
2014-04-06 03:00:00,2,0.27455872,0.30673698,0.32545686,0.3438871,0.35825256,0.37151712,0.38436514,0.3917214,0.398354,0.4078402,0.4153874,0.42445564,0.43125334,0.43652657,0.44425282,0.4492568,0.45594427,0.46185234,0.4668119,0.47106174,0.4772608,0.48240143,0.4861707,0.49120164,0.49456114,0.49930063,0.5041618,0.5103394,0.513755,0.5169601,0.5214907,0.5249481,0.5293776,0.5331484,0.5383564,0.5418696,0.54569596,0.549261,0.5524456,0.55706507,0.5616816,0.5663479,0.5692273,0.5727418,0.575461,0.57901204,0.581905,0.5853595,0.58925194,0.5924303,0.59529275,0.5988625,0.60226935,0.6064149,0.61089545,0.6145072,0.6182623,0.62162656,0.6252083,0.62805694,0.6321073,0.6353008,0.6396188,0.64479893,0.64834076,0.651478,0.65501535,0.65824366,0.6622447,0.6656496,0.6697763,0.67330915,0.6774582,0.68204224,0.6866825,0.6910695,0.6952152,0.7001668,0.70368004,0.70857584,0.7144801,0.71891546,0.7230698,0.72901905,0.73480076,0.73963356,0.74535495,0.7520456,0.7581653,0.76282895,0.7697879,0.77729404,0.7848736,0.79628056,0.8093456,0.82573926,0.8379769,0.8515896,0.872448
