2014-05-22 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,5.223668e-05,0.00010082531,0.00012333052,0.00017001985,0.00020418482,0.00023418259,0.0002678165,0.0003486849,0.00039747864,0.0004585614,0.00048154616,0.0005127953,0.0005275974,0.0005449035,0.0005657274,0.00058260147,0.00060574495,0.0006221071,0.0006433455,0.0006652318,0.00068860006,0.00070416596,0.0007254573,0.00074922404,0.0007808814,0.00079553673,0.0008179179,0.00083192013,0.00085474306,0.00086834683,0.0009091633,0.00093838066,0.00095387164,0.0009795604,0.0010073048,0.0010299301,0.001056878,0.0010856201,0.0011122407,0.0011349589,0.0011778485,0.0012009129,0.0012223758,0.0012446168,0.0012652378,0.001291375,0.0013126499,0.0013398392,0.0013596071,0.0013874046,0.001402987,0.0014403546,0.0014596728,0.0014733738,0.0014954665,0.0015129315,0.0015487282,0.0015797291,0.0016087232,0.0016429421,0.0016751221,0.0016984195,0.0017434666,0.0017610331,0.0017861463,0.0018052191,0.0018380636,0.0018679235,0.0018938972,0.0019231478,0.0019593074,0.0019865965,0.0020330641,0.0020766242,0.0021291743,0.0021591107,0.0021959234,0.0022266565,0.0022976308,0.0023526638,0.0024091338,0.0024686675,0.0025760012,0.0026764593,0.0028081525,0.0029420014,0.0031880923,0.0035758857,0.0041146027,0.004734467,0.0054244963,0.006296812,0.007953765
2014-05-22 16:00:00,2,0.0,0.0,0.0,0.0,4.1203828e-05,0.00011706684,0.00016975288,0.000233943,0.00031470382,0.0003780757,0.0004178871,0.00046875235,0.0005009826,0.00053768524,0.0005738807,0.0006037872,0.0006187642,0.00065371685,0.0006874218,0.0007086165,0.00072583224,0.00075522397,0.0007755445,0.00078710367,0.0008054479,0.00083393074,0.00086580863,0.00089542766,0.00091986964,0.0009520496,0.0009919935,0.0010264053,0.0010703626,0.0011198532,0.0011485504,0.0011786752,0.0012173323,0.0012581699,0.0012784626,0.0013255684,0.0013598682,0.0013803161,0.0014118889,0.0014353296,0.0014514977,0.0014676797,0.0015025735,0.0015229743,0.0015534357,0.0015782404,0.0016021262,0.0016249063,0.0016479122,0.0016756298,0.0017131899,0.001750131,0.0017710011,0.001799019,0.0018274358,0.0018535043,0.0018871588,0.001915268,0.0019356558,0.0019678113,0.0019979507,0.0020297891,0.0020711515,0.0020960108,0.0021383849,0.0021676773,0.0021938172,0.0022364717,0.0022755752,0.0023214556,0.0023636252,0.0023919272,0.0024362542,0.0024701995,0.0025245028,0.0025590193,0.0025991455,0.002654871,0.0027258657,0.002793824,0.0028297459,0.0028778294,0.0029296838,0.0030071975,0.0030889336,0.0032042388,0.0033851082,0.0036589701,0.004108093,0.0044683847,0.005049174,0.0057798135,0.0067636305,0.007906944,0.008945301
2014-05-22 17:00:00,2,0.0,5.480381e-05,0.00015830628,0.00021899158,0.00024879992,0.00028419454,0.00033946178,0.00038312314,0.00048283674,0.00055031275,0.0006097131,0.0006545838,0.00069920596,0.0007325325,0.0007804791,0.00081462174,0.00085966504,0.00088429125,0.0009337741,0.0009635334,0.000984023,0.0010202246,0.0010494763,0.0010776576,0.0011040544,0.0011194499,0.001154718,0.0011952886,0.0012182349,0.0012515195,0.0012847092,0.0013132925,0.0013421329,0.0013721285,0.0013962153,0.0014331335,0.0014505287,0.0014929686,0.0015382903,0.0015760631,0.001606768,0.0016409837,0.0016788048,0.0017119284,0.0017386244,0.001759556,0.0017819806,0.0018239474,0.0018508935,0.0018705061,0.001891852,0.0019213901,0.0019435406,0.0019669947,0.001989996,0.0020322988,0.0020534259,0.0020811877,0.0021163886,0.0021678086,0.0022079612,0.002230212,0.0022541299,0.0022978324,0.0023188808,0.0023407012,0.0023950743,0.0024242525,0.0024481064,0.0024912085,0.0025236954,0.0025564937,0.0025909438,0.0026249962,0.0026732907,0.0027186642,0.0027624678,0.0028003342,0.00284709,0.0029116434,0.0029724874,0.003017638,0.0030562808,0.0031309873,0.0031819681,0.0032715383,0.0033326417,0.0034097496,0.0035011347,0.003597615,0.0037417174,0.004106549,0.004580901,0.005049408,0.005658637,0.0061505954,0.007072652,0.007992246,0.009200631
2014-05-22 18:00:00,2,7.842809e-05,0.00027899194,0.00032116103,0.00042336318,0.00046306875,0.000542658,0.0005721473,0.0005967453,0.00063183194,0.00071146444,0.0007692048,0.0007972871,0.00087985845,0.0009293859,0.0010005726,0.0010211933,0.0010718628,0.0011076136,0.0011469008,0.0012058318,0.0012288309,0.0012722405,0.0012977673,0.0013267493,0.0013527157,0.0013679157,0.0013967138,0.0014220615,0.0014425103,0.0014916903,0.0015283308,0.0015638862,0.0015940985,0.0016244116,0.0016449338,0.0016800871,0.0017085096,0.001746787,0.0017878517,0.001816166,0.0018619563,0.0019027162,0.0019475477,0.0019814593,0.0020100584,0.002038849,0.0020586841,0.0020901905,0.002117947,0.0021443018,0.0021831845,0.0022191424,0.0022515652,0.002296289,0.002340659,0.0023744255,0.002401578,0.0024327768,0.002487208,0.0025098047,0.0025353695,0.002581841,0.0026314403,0.0026822202,0.0027150859,0.0027557053,0.0027736495,0.002807349,0.0028413164,0.0028898567,0.0029231491,0.0029542055,0.0030157827,0.0030638746,0.0031243898,0.0031725615,0.003206886,0.0032321417,0.0033104245,0.0033598968,0.0033967681,0.0034517273,0.0035435653,0.0035990407,0.0036446603,0.0037483631,0.0038233458,0.0039397646,0.0041602505,0.004393027,0.004584383,0.004861561,0.00534365,0.0058734487,0.006453272,0.007201156,0.008263585,0.009039121,0.010315559
2014-05-22 19:00:00,2,0.0003853212,0.0005405473,0.0006406222,0.00072028657,0.0007426141,0.0007698739,0.0008158126,0.00088220683,0.0009655002,0.0009904585,0.0010105574,0.0010193306,0.0010518562,0.0011059463,0.0011645878,0.0011945375,0.001244229,0.0012699172,0.001307287,0.0013438115,0.0013792847,0.0014272693,0.0014716584,0.001502223,0.0015395295,0.0015814779,0.0016116855,0.0016483596,0.0016884475,0.0017326184,0.0017718404,0.0018220088,0.0018749674,0.0019137515,0.0019667516,0.002014468,0.0020438104,0.0020745697,0.002128348,0.002191029,0.0022277373,0.0022651032,0.0023032476,0.0023261774,0.0023821197,0.0024108875,0.0024414945,0.0024812866,0.0025274118,0.002540795,0.0025700282,0.002592673,0.0026335584,0.0026630529,0.0027016245,0.002748681,0.0027932988,0.0028366814,0.0028663415,0.0028955133,0.00294288,0.0029866856,0.0030253746,0.0030717794,0.0031164784,0.0031497218,0.0031849572,0.003230917,0.0032736454,0.0033240584,0.0033596903,0.0033993276,0.0034486179,0.0034809283,0.0035119506,0.0035500054,0.0036188194,0.003661365,0.0037182649,0.0037601383,0.0038062264,0.0038656718,0.003945151,0.0040136212,0.0040930584,0.004213108,0.004340786,0.004515833,0.0047065606,0.004930669,0.005181907,0.0055807745,0.0060079014,0.0066598947,0.0072957105,0.008457712,0.009475158,0.010518619,0.011804973
2014-05-22 20:00:00,2,0.0007506309,0.0008831069,0.0009774062,0.0010357692,0.0011202471,0.0011605342,0.0012284548,0.0012866941,0.0013069158,0.0013733665,0.00140277,0.0014302571,0.001445219,0.0014842078,0.0015260258,0.0015691646,0.0015966108,0.00163143,0.0017149564,0.0017777681,0.0018187567,0.0018330847,0.0018743053,0.0018867854,0.0019382099,0.001978426,0.002028199,0.0020597563,0.0020853125,0.0021094778,0.0021167004,0.002170373,0.002198868,0.0022281797,0.0022543122,0.0022761074,0.002306173,0.0023469056,0.0023865406,0.0024272047,0.0024710211,0.0025017709,0.0025457914,0.002582448,0.0026099707,0.0026620138,0.0027120113,0.0027729461,0.0028153036,0.0028677043,0.0029137863,0.0029501452,0.0029898074,0.0030218847,0.0030734518,0.0031320013,0.0031893642,0.0032324835,0.0032755022,0.0033253185,0.003361008,0.0034066204,0.003436301,0.0034863637,0.0035280564,0.0035609996,0.003609488,0.003642663,0.0036798657,0.003724573,0.0037640552,0.0038007258,0.003842345,0.0038800917,0.003950119,0.003989564,0.0040632887,0.004115272,0.0041599288,0.004263722,0.0043102736,0.0043531577,0.004429455,0.0045440486,0.0046592527,0.004762058,0.004898533,0.004970544,0.005147661,0.0053182296,0.0055724345,0.0058247624,0.006183654,0.00663592,0.0073233256,0.007993341,0.008862177,0.009870741,0.012095717
2014-05-22 21:00:00,2,0.0013449698,0.0015591485,0.0016000492,0.0017283788,0.0017411644,0.0018300948,0.0018970172,0.0019806542,0.0021108417,0.0021464182,0.002189852,0.0022622684,0.0023487608,0.0024161793,0.002519162,0.0025969401,0.0026265085,0.0026656087,0.0027220112,0.002765715,0.0028046886,0.002837699,0.0028882006,0.002932644,0.0029947888,0.003045687,0.003069635,0.0031035596,0.0031573246,0.003219189,0.0032924882,0.0033300146,0.0034074043,0.0034479839,0.0035453083,0.0035655142,0.0036176334,0.0036646219,0.00371192,0.0037742474,0.0038059244,0.0038805786,0.00394911,0.0039817304,0.00401041,0.0040810555,0.004170543,0.004217206,0.0042997343,0.004390502,0.0044238805,0.004456,0.0045056,0.004555439,0.004603128,0.00468151,0.0047204155,0.004761455,0.00482236,0.0048726574,0.004959234,0.005017107,0.0051028104,0.0051958477,0.0052361037,0.0053699133,0.005429982,0.0055019367,0.005574998,0.005647007,0.0057018707,0.0057561994,0.0058800867,0.005953016,0.0060355403,0.0061013475,0.006185491,0.0062495023,0.006310064,0.0064055324,0.0065081185,0.0066035814,0.0067060003,0.006862503,0.006979724,0.007227939,0.007490807,0.007727875,0.008027173,0.008299316,0.008693828,0.0091078775,0.009740514,0.010322534,0.011219033,0.012525983,0.013479465,0.014702583,0.016116474
2014-05-22 22:00:00,2,0.0022807566,0.0028996302,0.003221838,0.0036883396,0.0040155617,0.0043882555,0.004532586,0.004679116,0.0049243425,0.0053179264,0.006229003,0.0069217687,0.0072360463,0.0076966393,0.007968631,0.0084617445,0.008838834,0.009231062,0.009555357,0.010011614,0.010450764,0.010707172,0.010984815,0.011170866,0.01160823,0.012003958,0.012314783,0.012827942,0.013160309,0.013556523,0.013795112,0.014154436,0.014632649,0.015030393,0.015415648,0.015869325,0.01614354,0.016704049,0.017071424,0.01737798,0.017653909,0.017958183,0.018342871,0.01871925,0.01914825,0.01944482,0.01984456,0.020253982,0.020663923,0.021061046,0.021418678,0.021741284,0.022312338,0.02267921,0.023169866,0.023531165,0.02402774,0.024395915,0.024747076,0.025241418,0.025756937,0.026154716,0.02674644,0.02738802,0.027888859,0.028362181,0.029003244,0.0296621,0.030391349,0.030944614,0.031354073,0.031928785,0.032594867,0.033203337,0.033987705,0.034633808,0.035324313,0.035888933,0.03642572,0.037366915,0.038329486,0.039373923,0.04012785,0.04115849,0.04223097,0.04322842,0.044218753,0.045727115,0.047432,0.048687756,0.050192226,0.051886268,0.053987227,0.056440096,0.058847588,0.062068664,0.06541339,0.07088838,0.08026283
2014-05-22 23:00:00,2,0.015166684,0.017911062,0.021171773,0.022502467,0.024657901,0.02647054,0.029228002,0.031542607,0.03425694,0.036247548,0.038729887,0.04118425,0.04358333,0.04648645,0.048859715,0.05143865,0.054345716,0.05661894,0.058839586,0.061104495,0.063041024,0.06508458,0.067562304,0.06941107,0.0715212,0.073971935,0.07667585,0.078613356,0.08069366,0.082786515,0.08501182,0.08743572,0.089475416,0.09144323,0.093341,0.09568618,0.097703025,0.09947914,0.1016253,0.10334731,0.10531097,0.10751825,0.109067865,0.111131854,0.11275858,0.11515739,0.116959654,0.11869954,0.12041763,0.12231476,0.124143854,0.126086,0.12756817,0.1298068,0.13183215,0.13319801,0.13461281,0.1357463,0.13772807,0.13992767,0.14164679,0.14388148,0.14546075,0.14744852,0.1494966,0.15141846,0.15339689,0.15542407,0.15723142,0.15927525,0.16204299,0.16470036,0.1672694,0.16913076,0.17151071,0.17348085,0.17637083,0.17833734,0.1808041,0.18311717,0.18574153,0.18808208,0.19177249,0.19350486,0.19660118,0.19958091,0.20207843,0.20577748,0.20887597,0.21210106,0.21498129,0.21838546,0.22379793,0.22997977,0.2357965,0.24167676,0.2491095,0.25793484,0.27110603
2014-05-23 00:00:00,2,0.019306274,0.02976224,0.04197344,0.05236703,0.062149864,0.070053495,0.0753485,0.08389094,0.08715775,0.09268193,0.09752623,0.100955226,0.10469242,0.108625785,0.112826705,0.116838895,0.120955065,0.12518091,0.12893122,0.1322165,0.13561359,0.14048278,0.14365743,0.14672284,0.14960183,0.15316617,0.15831736,0.16063467,0.16419831,0.16773967,0.17086062,0.17382549,0.17627846,0.17971791,0.18282989,0.18582174,0.18853608,0.19207296,0.19538786,0.19891119,0.20248643,0.205415,0.20834441,0.2111535,0.21460398,0.21723881,0.22025631,0.2225181,0.2248088,0.22742392,0.22976129,0.2316946,0.23387699,0.23710959,0.23986924,0.24230123,0.24506281,0.24894358,0.2520356,0.25415903,0.2575407,0.2614851,0.2641551,0.26727018,0.2701159,0.27341247,0.27665538,0.2794169,0.28409082,0.28769535,0.29129928,0.2945332,0.29844195,0.30095157,0.30469579,0.3077077,0.31144217,0.3157124,0.3207584,0.3247221,0.32844064,0.33173233,0.33606324,0.34060282,0.34453127,0.35053864,0.3555612,0.36052227,0.36661315,0.37414423,0.38178828,0.38824552,0.39634869,0.40384588,0.41143042,0.41955304,0.42981386,0.4475656,0.47876495
2014-05-23 01:00:00,2,0.03605793,0.05341087,0.06796457,0.08045552,0.09115972,0.100714155,0.10886498,0.117876664,0.12497965,0.13162085,0.13789722,0.14585431,0.1508608,0.15816121,0.16391127,0.16827281,0.17263639,0.17839424,0.18276174,0.1877279,0.19136657,0.19665122,0.20216809,0.20823225,0.21243604,0.21655177,0.22110435,0.2250959,0.22900614,0.23190203,0.23596545,0.24055898,0.24412763,0.24773446,0.2519844,0.25623068,0.2610616,0.264433,0.26813975,0.27272025,0.27620986,0.2802128,0.28405228,0.28858477,0.2917177,0.29517657,0.29812893,0.30195513,0.30618903,0.30873463,0.311434,0.31467205,0.3181726,0.32151046,0.32581583,0.33048654,0.33453688,0.33868852,0.34238553,0.3454655,0.35026965,0.3544435,0.35863996,0.3636269,0.36758667,0.37265345,0.37655523,0.38075668,0.3848354,0.38880092,0.394131,0.39880726,0.40528694,0.4087681,0.41229874,0.41665938,0.42258316,0.4276598,0.43229777,0.43852106,0.44331375,0.4485977,0.45427206,0.45992038,0.4664745,0.4723793,0.47855213,0.48555788,0.4915712,0.49968264,0.50839454,0.5159942,0.5246935,0.53691965,0.5505881,0.56300896,0.58650786,0.60980797,0.6385937
2014-05-23 02:00:00,2,0.06303887,0.09024135,0.10851915,0.123367004,0.13623649,0.14611384,0.15653197,0.16767244,0.17781536,0.18601526,0.19594398,0.20366204,0.20962937,0.21762706,0.22420976,0.2304617,0.23565556,0.24240407,0.24874361,0.25377244,0.25935683,0.26460466,0.26966816,0.27427098,0.28028628,0.2857542,0.29121324,0.2954869,0.3005564,0.3055993,0.31026,0.3150793,0.3205767,0.32547992,0.33017954,0.33600718,0.34087983,0.3439141,0.3479832,0.35197335,0.3573715,0.3613534,0.3649891,0.369494,0.37336716,0.3776174,0.38146394,0.38522348,0.3881925,0.3913245,0.39459544,0.39918128,0.40299824,0.40872648,0.4130836,0.41728136,0.4214198,0.42533186,0.42895406,0.431776,0.43715075,0.44144014,0.44608453,0.45045397,0.4545677,0.45988128,0.46384722,0.46911052,0.47339556,0.4792168,0.48330277,0.48892632,0.49345088,0.49802232,0.50241786,0.50912243,0.5149814,0.52129614,0.5259302,0.5312147,0.5370061,0.5431451,0.54855317,0.5552174,0.56142676,0.56979835,0.57381356,0.58148915,0.58869976,0.5983631,0.60669804,0.6175312,0.6278246,0.63952076,0.65105164,0.66300136,0.67842776,0.69853485,0.7272702
2014-05-23 03:00:00,2,0.07995331,0.11228527,0.1308411,0.15197137,0.16720471,0.17821892,0.18978646,0.20014225,0.21124077,0.2232255,0.23378085,0.24279533,0.25101215,0.25822073,0.2641453,0.2714256,0.279346,0.28562847,0.29103544,0.29756305,0.3032937,0.30719924,0.3126078,0.31819275,0.3247285,0.32932115,0.33455586,0.34148097,0.34828782,0.35376105,0.35903805,0.36289576,0.36868843,0.37309006,0.37743923,0.3826092,0.3878527,0.39409384,0.39796978,0.40345478,0.40912434,0.41244486,0.4170437,0.42184192,0.4257532,0.43067747,0.43675393,0.43955514,0.4444665,0.44769838,0.45087475,0.45441225,0.4595606,0.4643085,0.46865383,0.47295836,0.4769682,0.48098114,0.48465824,0.48910645,0.49395496,0.49906325,0.5035528,0.50795233,0.5127018,0.51691073,0.52122486,0.52523464,0.52814645,0.5321598,0.5365682,0.54098743,0.5458323,0.5495267,0.5537911,0.5597201,0.56436116,0.56871575,0.574648,0.5788283,0.58430904,0.58787495,0.59397995,0.5989593,0.60504013,0.61066425,0.6170739,0.6225489,0.62796915,0.63535243,0.64404434,0.6541424,0.66209024,0.6727544,0.6839549,0.6968172,0.7107919,0.7291907,0.7562717
2014-05-23 04:00:00,2,0.07195269,0.10305576,0.12907615,0.1469898,0.16473736,0.17343621,0.18585284,0.19832432,0.21019922,0.21896888,0.22903056,0.23759253,0.24439882,0.25117013,0.26075378,0.26689515,0.27298367,0.27812287,0.28589973,0.29170328,0.29663113,0.30236414,0.30716726,0.312916,0.31903243,0.32450056,0.33021182,0.3358243,0.34194738,0.34589165,0.35055897,0.35524043,0.3593053,0.36411753,0.36769632,0.37200588,0.37635013,0.38069814,0.38674402,0.391054,0.39488998,0.3982734,0.40269366,0.40646267,0.41027734,0.4139044,0.4195264,0.42477235,0.42785814,0.4319632,0.43573722,0.4397412,0.44376785,0.4478951,0.45144817,0.45512035,0.45939437,0.46366283,0.46764925,0.4726234,0.47573543,0.47979233,0.48371786,0.48742333,0.49106568,0.49442872,0.49864843,0.5022145,0.5068738,0.5107111,0.51445633,0.517879,0.521988,0.525958,0.5298649,0.53456014,0.5400321,0.5435977,0.5472721,0.55222577,0.5575183,0.56188565,0.5670688,0.57089615,0.5776539,0.582708,0.58871096,0.5952293,0.600859,0.60589063,0.61281776,0.62019795,0.6275409,0.6375846,0.6466318,0.6603078,0.6720997,0.6898863,0.71501005
2014-05-23 05:00:00,2,0.06459899,0.08901052,0.10615418,0.12047839,0.13976333,0.15223396,0.16352622,0.1731884,0.18309891,0.19360578,0.20159313,0.21073778,0.21656248,0.2215954,0.22687931,0.2328835,0.2390259,0.24359429,0.24906775,0.25440004,0.26084366,0.2660423,0.27061874,0.27455541,0.27940935,0.2838737,0.28945702,0.29486793,0.2988557,0.3021995,0.30667356,0.31025863,0.31368563,0.31739572,0.32132152,0.32453623,0.32896954,0.33286,0.3363671,0.33969244,0.34382632,0.34731904,0.35121158,0.35456675,0.35737464,0.36033493,0.36354357,0.36668053,0.37026057,0.3738748,0.3765183,0.3795536,0.38407812,0.38773197,0.3916654,0.3957252,0.39907056,0.40169838,0.4048311,0.40824133,0.4112222,0.41461062,0.41826802,0.4212651,0.42453137,0.42828104,0.43156648,0.43403235,0.43774718,0.44150272,0.44434056,0.44830948,0.45396236,0.45786747,0.4605553,0.46399084,0.46746498,0.4720787,0.47450027,0.4776661,0.48112145,0.48447967,0.48984197,0.49442765,0.49798226,0.50375557,0.50888926,0.5154056,0.5209885,0.5260326,0.5314397,0.5376981,0.5432134,0.5501951,0.5574474,0.5666237,0.57574785,0.5959273,0.62261266
2014-05-23 06:00:00,2,0.038615525,0.05517755,0.06804871,0.07866275,0.086293556,0.09747672,0.10594678,0.113313675,0.12043121,0.12622218,0.13052925,0.13498402,0.14045718,0.14610001,0.15092807,0.15393709,0.1590141,0.16323581,0.16739205,0.17150918,0.17503428,0.17809384,0.18236753,0.18547742,0.18863209,0.19273849,0.19573998,0.19810341,0.20106909,0.20406428,0.20733382,0.2100623,0.2138627,0.2162678,0.21824905,0.22049972,0.22298372,0.22628033,0.22831316,0.23082449,0.23353438,0.23569879,0.23793098,0.24109161,0.24342941,0.24645056,0.24907553,0.25217316,0.25494894,0.25717753,0.25930724,0.2614928,0.26381332,0.26660678,0.2692252,0.27181143,0.2748391,0.27745533,0.27975112,0.28277296,0.28600892,0.28848195,0.29141518,0.29411674,0.29673666,0.29888844,0.30125245,0.30423564,0.3068165,0.3101364,0.31331357,0.3156825,0.31874633,0.32198367,0.3252205,0.3279066,0.33134788,0.3349986,0.338022,0.34139773,0.3456368,0.3493183,0.35180905,0.35648006,0.36032408,0.36364385,0.36831698,0.3733092,0.37846035,0.38241616,0.386178,0.38996962,0.39626485,0.40379748,0.41269517,0.42273232,0.43119,0.43964317,0.4586721
2014-05-23 07:00:00,2,0.0055380575,0.009411728,0.013637411,0.018630391,0.022494009,0.026434964,0.028156927,0.03137863,0.03492732,0.03755159,0.039717913,0.043220896,0.045606945,0.047934175,0.050769262,0.05288286,0.054702617,0.056812253,0.05896989,0.06047734,0.06199863,0.06338726,0.06570376,0.06704099,0.068305075,0.06953398,0.071074426,0.07230059,0.07376908,0.07524606,0.076852106,0.07854176,0.079907306,0.08149862,0.08291422,0.08449476,0.08620156,0.08746411,0.089053474,0.09014762,0.091686316,0.092778325,0.09387058,0.09496372,0.09622842,0.09759469,0.099009804,0.100254156,0.10173232,0.102995776,0.10388129,0.10506189,0.10648571,0.10785275,0.10927175,0.1104447,0.11163294,0.1131375,0.11457901,0.1159784,0.11738134,0.11857089,0.12027051,0.12148236,0.123146586,0.12432734,0.12594186,0.12734543,0.12859002,0.13008767,0.13169815,0.13313194,0.13498695,0.1371193,0.13912567,0.14071421,0.14298823,0.14501725,0.14722075,0.14914896,0.150938,0.15326373,0.15554138,0.15772672,0.16060649,0.163434,0.16567226,0.16770038,0.17051591,0.17332102,0.17643833,0.18027781,0.18348445,0.18810114,0.19208519,0.19714046,0.20273025,0.2115349,0.22528815
2014-05-23 08:00:00,2,0.0,0.0,0.0,0.0,0.0,1.299103e-05,0.00013564806,0.00021326636,0.0003813551,0.00053014525,0.0006510863,0.0007589056,0.0008023793,0.00085631094,0.00091679645,0.0010019357,0.0010643107,0.0012231561,0.00130748,0.0013528204,0.00141404,0.001457333,0.0015385951,0.0016112841,0.0018077979,0.001988907,0.0021561203,0.0023090853,0.0024575593,0.0025614516,0.0026249266,0.0028129835,0.0029328377,0.0031548243,0.0033209883,0.0035108298,0.0036977746,0.003855606,0.0041352096,0.004300359,0.004439302,0.004580871,0.0047863116,0.005022204,0.005185801,0.0053840755,0.0057215025,0.006006828,0.0064799553,0.0067910147,0.0071711964,0.0074289376,0.007778416,0.008112521,0.008445334,0.008840965,0.009128273,0.009407842,0.009881615,0.01025763,0.010880423,0.0111482935,0.011605325,0.012030579,0.012488201,0.012932195,0.013481899,0.014032556,0.014656584,0.015149131,0.015672838,0.016202837,0.016781805,0.01736123,0.017888248,0.018449202,0.01909417,0.019868284,0.020503353,0.02118352,0.021903133,0.022584813,0.02348811,0.023957329,0.02482656,0.02548271,0.026023606,0.027060062,0.028222034,0.029413192,0.030239284,0.031516533,0.033311922,0.034841217,0.03614565,0.03804505,0.04130278,0.044859834,0.050243583
2014-05-23 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341966e-05,3.5484347e-05,5.462296e-05,0.00010097345,0.0001166587,0.00013201997,0.00015464403,0.00016692233,0.00019161685,0.00021672518,0.00027303913,0.00027922608,0.00029400966,0.00033306377,0.00037338428,0.00039790224,0.0004182376,0.0004290964,0.00044077865,0.0004761457,0.00052678876,0.0005634807,0.00062244065,0.0006724377,0.0007476659,0.00078395766,0.00083660387,0.0008948465,0.0009394682,0.0009826962,0.0010450102,0.0011125281,0.001161946,0.0012211724,0.001302878,0.0013728229,0.0014988788,0.0015883872,0.0016955417,0.0018811037,0.0020023624,0.0021768347,0.0023151624,0.002550841,0.0028547442,0.003142881,0.0035596017,0.003915259,0.004418577,0.004940692,0.005584163,0.0063587907,0.0071429787,0.008398361,0.0096540805,0.01172251,0.013843095
2014-05-23 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227578e-06,1.9680172e-05,3.8165756e-05,5.1836607e-05,6.1132654e-05,7.5648466e-05,9.567347e-05,0.00012696758,0.00013712315,0.00015012121,0.00018045657,0.00021150606,0.0002466891,0.00027442357,0.00029607795,0.00031947176,0.00034423388,0.00038708985,0.0004121016,0.0004477981,0.00047807608,0.00051129167,0.000538126,0.00057271577,0.00062201184,0.0006592505,0.0007026154,0.0007445992,0.0008064865,0.0008436475,0.00088214554,0.00092734554,0.001042657,0.0011297092,0.0012300992,0.0014890103,0.00167551,0.0019882068,0.0023320112,0.0026548994,0.002926529,0.003346293,0.0038463816,0.0046563563,0.005243084,0.0064647696,0.008025043
2014-05-23 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776456e-06,2.032551e-05,4.5632627e-05,5.645701e-05,6.5223496e-05,7.9446574e-05,9.340999e-05,9.885038e-05,0.00010250807,0.00011726188,0.00013579948,0.00016495523,0.00017652285,0.00018975195,0.00021712987,0.00023359344,0.0002623224,0.0002841314,0.00031297468,0.00035159077,0.00037438204,0.00039994056,0.00041692128,0.00045052057,0.0005032142,0.0005325371,0.0005728919,0.0006192868,0.0006612652,0.0006994487,0.00075220474,0.00086213223,0.0010108466,0.0011360463,0.0012724142,0.0014898719,0.001739978,0.001974018,0.002223499,0.0026323125,0.003152346,0.0039135865,0.0048504556,0.006086613
2014-05-23 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4849714e-06,1.2687628e-05,2.6611853e-05,3.630615e-05,4.5716646e-05,6.033847e-05,7.0142254e-05,7.93437e-05,9.732502e-05,0.00010820927,0.00011797502,0.00012834807,0.00013987717,0.00015008812,0.00016028287,0.00017850717,0.00018873533,0.0001960368,0.00020736281,0.00021280635,0.00021939336,0.000224218,0.00023031713,0.00024510236,0.0002617601,0.0002663909,0.00027230184,0.00028199216,0.0002923305,0.0003042284,0.0003252963,0.00033607785,0.0003425587,0.00035342263,0.00036765,0.00038055493,0.00038937203,0.0004037362,0.00042022025,0.0004393856,0.00045323008,0.0004635059,0.0004846105,0.00051562925,0.00054143055,0.000557521,0.0005776142,0.0006052848,0.00063474895,0.00066976255,0.0007120124,0.0007763332,0.0008149534,0.0008528096,0.0009014761,0.00095841585,0.0010489131,0.0011716082,0.0013133521,0.0015328645,0.0017591219,0.0021417239,0.0027881376,0.0036917694,0.0044513675,0.0055762366
