2014-03-03 20:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92181e-06,3.693795e-05,6.471821e-05,8.994843e-05,0.000112932634,0.00013877681,0.00016565881,0.0001746498,0.00019489934,0.00022066709,0.0002431968,0.00026560505,0.0003064922,0.00035296354,0.0003791079,0.0004176921,0.00045780352,0.0004941659,0.0005247175,0.00059282355,0.00067257683,0.0006979075,0.00074727536,0.0007717079,0.0007932937,0.0008142403,0.0008360186,0.0008688112,0.00093100034,0.0009611221,0.0010221952,0.0010979271,0.0011599223,0.0012200944,0.0012506217,0.0012752454,0.0013254305,0.0013692296,0.0014164908,0.0015010786,0.0015342595,0.0016057566,0.0016855033,0.0017594367,0.001828681,0.0019106807,0.0020004583,0.0020574147,0.002123948,0.0021685222,0.0022457943,0.002326579,0.0023735017,0.002448912,0.0025258954,0.0026329595,0.0027347393,0.0028001347,0.0028868832,0.0030040804,0.0031073138,0.003244175,0.0033590936,0.0034918052,0.003659379,0.0037807878,0.0039787926,0.0041377256,0.0043163127,0.004446874,0.0046592047,0.004859134,0.0051158667,0.00542465,0.0057699974,0.0060768933,0.006583291,0.007325877,0.008307896,0.009550578,0.0111217555,0.012527731,0.013908415,0.015660398
2014-03-03 21:00:00,2,0.001141745,0.0016337916,0.00201327,0.0023037873,0.0026627593,0.0030723263,0.0040693018,0.004756416,0.00525514,0.005702076,0.006081677,0.0063906335,0.0069677285,0.007483426,0.00792518,0.008425193,0.008718665,0.009070714,0.009404925,0.009698429,0.009933543,0.010147152,0.010403671,0.0105988635,0.010894547,0.011080453,0.011308764,0.011492603,0.011677766,0.011858846,0.012032449,0.012223774,0.012450764,0.012639398,0.012856762,0.013043941,0.013226079,0.013436586,0.013603374,0.013767509,0.013938676,0.014103951,0.0143228,0.014484358,0.0147232395,0.014906617,0.015088206,0.015225937,0.015371154,0.015518819,0.015619396,0.015818184,0.015977737,0.016185503,0.016329002,0.016484043,0.016648458,0.016775107,0.01694837,0.017119687,0.017355943,0.01750272,0.017681006,0.017850189,0.018095685,0.018331403,0.018538725,0.018743534,0.018916799,0.019142061,0.019398913,0.019606143,0.019809322,0.020037966,0.020250084,0.020520559,0.02070576,0.020944154,0.021170914,0.02137168,0.021620538,0.021906573,0.022229437,0.02248247,0.022903487,0.02326391,0.023587028,0.023950186,0.024398427,0.024982974,0.026060479,0.02713925,0.027766695,0.028938731,0.030576332,0.03185808,0.033796597,0.0355421,0.03763617
2014-03-03 22:00:00,2,0.02431188,0.027698996,0.030259717,0.033509213,0.03500413,0.038235463,0.040326107,0.043025803,0.04526618,0.04753312,0.04948968,0.05129609,0.05290076,0.05510514,0.05688141,0.058277644,0.059235398,0.06065346,0.061508868,0.06271092,0.063416615,0.0644125,0.06523945,0.06580515,0.06676135,0.06755676,0.06823734,0.06901117,0.06969099,0.07044671,0.07104991,0.071732625,0.07222196,0.07285569,0.073502235,0.07388814,0.074543975,0.07515492,0.075755484,0.07619928,0.0767567,0.07726153,0.07765366,0.078363836,0.07896918,0.079536654,0.080114655,0.08052798,0.080956474,0.08137704,0.08167875,0.08213961,0.082671575,0.08315983,0.08383237,0.0845065,0.08490169,0.08552206,0.08599697,0.08652037,0.0869664,0.087612115,0.08842777,0.089030504,0.08945222,0.09006504,0.090550505,0.09113664,0.0917027,0.09239862,0.093031056,0.09353603,0.09406614,0.094678305,0.09536117,0.09596904,0.09658561,0.09744454,0.09841849,0.09938617,0.10021093,0.10102761,0.102254584,0.10321922,0.104346275,0.10542594,0.106987186,0.108078785,0.10955041,0.111251794,0.11254757,0.114883065,0.11656142,0.11841748,0.12025667,0.123116665,0.12582478,0.12998216,0.13423076
2014-03-03 23:00:00,2,0.040521506,0.0493658,0.054990232,0.060388166,0.065278426,0.06946228,0.07262518,0.07512542,0.0790959,0.08197874,0.08528378,0.090133585,0.09403823,0.09622942,0.098849215,0.101067,0.103585444,0.10557819,0.108166195,0.110904895,0.113029286,0.11536532,0.11743081,0.119017646,0.1213662,0.12349252,0.12570487,0.12769514,0.12896453,0.13167004,0.13324718,0.13515854,0.13784698,0.13929789,0.1409673,0.14281641,0.14472353,0.14649484,0.1477313,0.14932297,0.1511401,0.15265182,0.15385818,0.15579768,0.15770034,0.1596813,0.16129117,0.16248839,0.16429676,0.16569744,0.16696961,0.16853903,0.1700442,0.1716296,0.17350598,0.17494348,0.1764792,0.17800125,0.17968841,0.18153048,0.18334916,0.18499377,0.18639977,0.18755254,0.18898249,0.19103706,0.19249512,0.19400491,0.19614689,0.198524,0.200078,0.20187584,0.20375347,0.20513093,0.20754255,0.20907019,0.21139379,0.21317099,0.21575637,0.21799184,0.21953572,0.22224358,0.22474568,0.2267798,0.22916675,0.23229645,0.2344248,0.23850413,0.24130866,0.24416818,0.24691454,0.24998362,0.2543361,0.2579935,0.2636324,0.2690901,0.27467975,0.2815735,0.29669407
2014-03-04 00:00:00,2,0.12252515,0.13750307,0.1469836,0.15511136,0.16580157,0.17261644,0.17887892,0.18459618,0.19028619,0.1943257,0.19937156,0.20411594,0.2086865,0.21208861,0.21688087,0.22036059,0.22433159,0.22770204,0.23092188,0.23369344,0.23743379,0.24067049,0.2451421,0.24863371,0.25198758,0.25462788,0.2571428,0.260328,0.2638556,0.2671132,0.27006358,0.27213258,0.27518457,0.2788808,0.28150514,0.2839292,0.2868279,0.28993562,0.29213327,0.2949942,0.2980902,0.30074257,0.30295655,0.3053302,0.30837002,0.31162506,0.31433985,0.3167152,0.31935802,0.32227796,0.32431242,0.32692817,0.32968023,0.33309457,0.3363354,0.3387865,0.34145465,0.34424472,0.34811902,0.35096142,0.3533204,0.35701028,0.3600749,0.36295956,0.3661559,0.36958244,0.3723051,0.37651727,0.37900257,0.38257116,0.38544148,0.38756973,0.39071637,0.39330187,0.396111,0.3993222,0.4023736,0.40445963,0.40792078,0.41143346,0.41516703,0.41884843,0.42282653,0.42706254,0.4308648,0.43457896,0.43920082,0.44432193,0.4490818,0.4537711,0.45786002,0.46443295,0.47013712,0.47783545,0.4859487,0.49493256,0.5032311,0.51429015,0.53219575
2014-03-04 01:00:00,2,0.21009384,0.23215474,0.255397,0.2709913,0.28127712,0.29056874,0.29843596,0.305834,0.31609878,0.32473588,0.33310503,0.34232432,0.34722212,0.35179284,0.35766938,0.3617216,0.36639547,0.3705271,0.37553325,0.37949732,0.38531956,0.38962796,0.39472434,0.39874792,0.40193957,0.40608308,0.4112459,0.41502094,0.41972217,0.42403486,0.42785951,0.43197855,0.43468785,0.43824974,0.44107768,0.44485423,0.447888,0.45288607,0.45752534,0.4601482,0.46506017,0.46773747,0.4714644,0.47553024,0.47911602,0.4826904,0.4868169,0.489769,0.4943476,0.4975615,0.50037277,0.50295675,0.50612634,0.50925356,0.5137622,0.5182549,0.5207754,0.5249618,0.5286413,0.5319026,0.5356412,0.5388585,0.5421848,0.54642016,0.5494029,0.55200833,0.55509377,0.5587113,0.5620615,0.5669312,0.57115144,0.5751661,0.57872236,0.581757,0.58620363,0.5906211,0.5955389,0.5996456,0.6043464,0.6098229,0.61318773,0.6171355,0.621272,0.62603754,0.6306172,0.6347714,0.63972765,0.6460443,0.650432,0.65710896,0.66583145,0.67361206,0.6799163,0.6886292,0.69991785,0.7132751,0.7228704,0.74200714,0.77192444
2014-03-04 02:00:00,2,0.27414328,0.32586384,0.3502027,0.36580124,0.3816225,0.39597207,0.40933225,0.41859224,0.43026498,0.4398814,0.44738245,0.45362267,0.46176624,0.46877933,0.47547582,0.4811336,0.48568365,0.4914544,0.49880224,0.5058471,0.5122065,0.5164407,0.5210208,0.5262541,0.5301999,0.5355274,0.53947073,0.54426444,0.54911655,0.55454105,0.55951816,0.56292164,0.5660005,0.57115114,0.5742658,0.57852703,0.58288676,0.5872792,0.59083956,0.59409034,0.5995283,0.60254234,0.6056317,0.6082945,0.61172265,0.6164972,0.62051564,0.6241956,0.6281961,0.63187724,0.6342495,0.63948,0.6436823,0.6479829,0.65056,0.6531394,0.6563512,0.65980035,0.66335243,0.6663033,0.6702806,0.6735981,0.67650765,0.68066657,0.68423176,0.6875859,0.6908771,0.69471276,0.69818693,0.7013683,0.7050491,0.71004975,0.7143002,0.71804065,0.7228409,0.726744,0.73093116,0.7353286,0.7394306,0.74517095,0.7496208,0.7541704,0.7592751,0.765927,0.77012813,0.77585715,0.77948,0.7852805,0.7931647,0.79983383,0.8065192,0.81439906,0.8239917,0.8361449,0.84515506,0.85578585,0.8720036,0.88757783,0.9152328
2014-03-04 03:00:00,2,0.3745276,0.42005244,0.44331995,0.45518526,0.47439554,0.48992473,0.5015478,0.514263,0.5234676,0.53168416,0.53881925,0.547712,0.5548696,0.5611381,0.5671205,0.5718237,0.57813245,0.5839079,0.5895646,0.59548265,0.60161054,0.60890585,0.6135918,0.61947876,0.624941,0.62970144,0.6332633,0.6377128,0.64179736,0.6462571,0.65181386,0.655906,0.65921265,0.6633834,0.6666236,0.6707447,0.6757072,0.67894745,0.68266433,0.6858216,0.69051373,0.6948226,0.69927156,0.70244694,0.70682955,0.711299,0.7142672,0.71645135,0.7198244,0.72350067,0.7260381,0.7288307,0.7323923,0.73644066,0.7400717,0.74470675,0.7476578,0.75094,0.7537336,0.75772953,0.76187927,0.76506937,0.7681235,0.77252513,0.77631146,0.7794885,0.7833209,0.7873087,0.79052407,0.7934776,0.7973639,0.80059475,0.80373865,0.8076029,0.80958277,0.8125323,0.81673306,0.8203975,0.8255547,0.8297699,0.8332392,0.83882576,0.84371674,0.8471903,0.8523267,0.8568925,0.86265105,0.86641014,0.87367684,0.8785761,0.88554096,0.89302164,0.90164244,0.90858716,0.9195594,0.92669207,0.940083,0.9580053,0.98101074
2014-03-04 04:00:00,2,0.38314465,0.42308596,0.4444426,0.4616221,0.47562072,0.48817992,0.5003908,0.5075275,0.5188964,0.5267024,0.53556675,0.5436386,0.55027926,0.5573738,0.5621845,0.5691195,0.57469803,0.5800865,0.5874106,0.5918914,0.59667003,0.6017819,0.60659283,0.61184984,0.6163186,0.62031174,0.6248244,0.6294904,0.63300675,0.637387,0.64273536,0.647117,0.65209454,0.6558552,0.65977156,0.66505975,0.66886336,0.6729389,0.67619604,0.6801091,0.68511254,0.68822086,0.69101435,0.6952756,0.6979643,0.7010694,0.7036192,0.7062969,0.71051216,0.71408004,0.717923,0.7205917,0.7229963,0.72565824,0.7277664,0.7299182,0.73371375,0.73737705,0.74065006,0.7431431,0.74673074,0.75011826,0.75429,0.75731313,0.7607407,0.76465243,0.76844645,0.7718397,0.77563626,0.77888536,0.78297806,0.7861768,0.7901862,0.7942616,0.7970219,0.800656,0.80461454,0.8084129,0.8128093,0.81643695,0.8195721,0.8232192,0.8278117,0.8328727,0.8392539,0.84465295,0.85009485,0.85615784,0.8610295,0.86664265,0.8725123,0.88013494,0.88762337,0.89583594,0.9034268,0.91715,0.9298114,0.9488429,0.9708453
2014-03-04 05:00:00,2,0.4032524,0.4447491,0.4650326,0.4788456,0.4941943,0.50765735,0.51887715,0.52536017,0.53565145,0.5420145,0.5486678,0.55603933,0.5641403,0.5702392,0.57612574,0.5825178,0.5880042,0.5912642,0.5950143,0.6006986,0.60462826,0.6096997,0.6133042,0.6175032,0.62155396,0.6249972,0.63047475,0.6344642,0.63770145,0.6420066,0.64628613,0.6500396,0.6525607,0.6553407,0.6589622,0.6622065,0.6661824,0.66929275,0.67244214,0.67521113,0.6783686,0.6815778,0.6845756,0.68749875,0.6895562,0.6921832,0.6944613,0.69813865,0.70129716,0.70366067,0.7061581,0.7093795,0.71340024,0.71655697,0.71941996,0.72216576,0.7264057,0.7297255,0.73210967,0.7354423,0.73738056,0.74046504,0.74289244,0.74705076,0.74988544,0.75278616,0.7554437,0.75879204,0.76186174,0.7651213,0.7687198,0.7722952,0.7754423,0.77868855,0.78114253,0.7849712,0.78890455,0.791757,0.79506165,0.7992625,0.8032662,0.80788654,0.8118338,0.81458807,0.8189495,0.82351434,0.82752436,0.8328532,0.83677757,0.8439316,0.85007584,0.855482,0.8611066,0.8698757,0.87927866,0.8902342,0.9006864,0.9138597,0.9324209
2014-03-04 06:00:00,2,0.3980529,0.425343,0.45022413,0.46405694,0.47774366,0.48900464,0.49722105,0.50598466,0.5122079,0.5158872,0.52181965,0.52734625,0.53251594,0.53813326,0.54394734,0.5476831,0.55150664,0.55520886,0.55979884,0.5649926,0.5699658,0.5740246,0.577743,0.58214515,0.58494675,0.5892096,0.5926281,0.59558254,0.59752846,0.6006139,0.6037913,0.6075846,0.6107329,0.61350214,0.61632866,0.61861557,0.6210785,0.6233378,0.6258367,0.6296209,0.6325175,0.6349497,0.6377777,0.6400704,0.6423734,0.6453718,0.64813995,0.6505495,0.653565,0.65649325,0.6584789,0.6607258,0.6628548,0.6663295,0.6693186,0.6713511,0.67350274,0.67523515,0.6772815,0.680089,0.682264,0.68517166,0.6877896,0.69091076,0.6941846,0.696432,0.6996292,0.7026907,0.7063071,0.7091935,0.71211326,0.7153942,0.7176098,0.7211868,0.7235588,0.72619534,0.72994214,0.7347446,0.7384343,0.7421507,0.74475366,0.74908143,0.75195605,0.7569489,0.75995773,0.7644065,0.7677945,0.7716214,0.77565044,0.78075236,0.78588784,0.7935842,0.7993914,0.8061944,0.8136741,0.82148486,0.83090514,0.84340847,0.85995233
2014-03-04 07:00:00,2,0.24854907,0.26835376,0.2847605,0.29562765,0.30610126,0.3141201,0.31905645,0.32535782,0.33136123,0.33660635,0.34144333,0.34748247,0.35168272,0.3565617,0.3593947,0.36299753,0.3666837,0.36986977,0.3723445,0.37633297,0.379466,0.3820758,0.38468033,0.38761303,0.39068884,0.3934013,0.39663568,0.39937368,0.40221122,0.40532404,0.40830943,0.41108614,0.4141787,0.41602772,0.4177588,0.4207783,0.42355436,0.42581853,0.42798117,0.42995572,0.43271136,0.43460554,0.43638873,0.43923068,0.4416313,0.44384474,0.44633183,0.44841105,0.45106205,0.4533468,0.45525026,0.4579649,0.46090576,0.46329013,0.46541888,0.46710777,0.46985143,0.47197986,0.4747794,0.47723654,0.47961372,0.48177823,0.4838062,0.48584107,0.48825645,0.4918671,0.4940136,0.49612856,0.49884728,0.5014909,0.5038704,0.5069349,0.5101413,0.5123952,0.5147714,0.5177013,0.51987725,0.5222418,0.52480495,0.5269414,0.5310883,0.53416234,0.53704363,0.5406863,0.54359335,0.54731333,0.55006444,0.55423266,0.55976045,0.56494075,0.5693241,0.57498246,0.58049625,0.58650064,0.5930117,0.6008786,0.61151683,0.6243324,0.6426931
2014-03-04 08:00:00,2,0.09306309,0.10623354,0.113053955,0.11835235,0.122904435,0.12672177,0.13070232,0.13401826,0.1368737,0.13951008,0.14110579,0.14367159,0.14618243,0.14829421,0.15111628,0.1541621,0.15655963,0.15856495,0.16077624,0.16274789,0.16440096,0.16658746,0.16840889,0.17022517,0.17206655,0.17370586,0.17548497,0.17740747,0.17893319,0.18056926,0.18231939,0.18401496,0.18547523,0.18690707,0.18855655,0.19018981,0.1917825,0.19325173,0.19429697,0.19558279,0.19745383,0.19874418,0.20048384,0.20177117,0.20310307,0.20410621,0.20543388,0.20658337,0.20795274,0.20921226,0.21070571,0.21182176,0.21309826,0.2145488,0.21598266,0.21707729,0.2181948,0.21969159,0.2208115,0.22237624,0.22363119,0.22502205,0.22677001,0.2281283,0.23001824,0.23170689,0.2328098,0.23455574,0.2364541,0.23828301,0.23986329,0.24151123,0.24288405,0.24466096,0.2466993,0.24835144,0.25000587,0.25207263,0.25343946,0.2556922,0.257373,0.25905323,0.26042977,0.26248595,0.26436636,0.26673055,0.26920158,0.27092674,0.27389508,0.27717286,0.2803581,0.2834756,0.28654966,0.2916522,0.2962234,0.30117092,0.30968472,0.31841293,0.3315995
2014-03-04 09:00:00,2,0.0014978859,0.0036566395,0.005067627,0.0065668235,0.00826951,0.009424536,0.010582485,0.011634036,0.012940126,0.0137109505,0.014493056,0.015674,0.016309846,0.01702867,0.017701948,0.0183509,0.019174187,0.019551825,0.020056123,0.020448448,0.021037165,0.021562602,0.022129152,0.02273996,0.023222134,0.023710966,0.024248293,0.024882257,0.025583053,0.026045602,0.026424099,0.026963443,0.027715962,0.028248787,0.028562564,0.028980276,0.02964847,0.030092219,0.030574901,0.031161454,0.031778965,0.032343417,0.03274964,0.033246677,0.033645578,0.03424963,0.03471371,0.0353955,0.035840504,0.036469482,0.03676676,0.037089653,0.037423737,0.037952535,0.038440995,0.039014008,0.039381642,0.039928995,0.040441904,0.0412328,0.04163786,0.042325553,0.042855628,0.043337923,0.043842494,0.044586796,0.045012925,0.045452498,0.04589152,0.04627518,0.046801705,0.047238592,0.047850095,0.048501793,0.049222868,0.04971693,0.050403807,0.051123507,0.0519937,0.05253401,0.05325665,0.054125823,0.05470813,0.055604696,0.056465495,0.057395868,0.058746614,0.059911303,0.061191253,0.062426515,0.06396317,0.06494425,0.06639127,0.0682456,0.06964176,0.07179559,0.07438104,0.07823952,0.083252326
2014-03-04 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705646e-06,1.856269e-05,5.2348925e-05,7.200688e-05,0.000102461476,0.00011963049,0.00013893213,0.00015446791,0.00016232817,0.00018239258,0.00020539171,0.00023717244,0.00027239273,0.00030081015,0.00031546186,0.00033363668,0.0003579127,0.0003799601,0.00042946453,0.00048482572,0.0005885545,0.00065393775,0.0007367024,0.0008241514,0.0009116191,0.0009988454,0.0010838341,0.0012233779,0.0013157027,0.001407488,0.0015111841,0.0016134336,0.0016992007,0.0017807316,0.0019009238,0.0020239137,0.002197447,0.0023441077,0.0024684328,0.002573689,0.0026628037,0.0028139832,0.0029975448,0.003148259,0.0033017895,0.003515112,0.0037433058,0.0039052684,0.0040950305,0.004261371,0.0045619966,0.0047407,0.0049268454,0.0051564863,0.0053889146,0.0057352283,0.0060390416,0.0063551515,0.006656491,0.006953527,0.0072257076,0.0077212155,0.0081564095,0.008593187,0.009167316,0.009923486,0.0105502885,0.01111951,0.012122167,0.0132249715,0.014814355,0.016847117,0.019021308
2014-03-04 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238372e-05,2.6574018e-05,4.938658e-05,6.0105678e-05,6.9009504e-05,8.06952e-05,9.940037e-05,0.0001103215,0.00014299057,0.00017196094,0.00019291548,0.0002126504,0.00026644586,0.00028364142,0.00033726424,0.00039685276,0.00044942653,0.00054307905,0.0006174585,0.0006719218,0.0007420975,0.00081604574,0.0008608348,0.00092653773,0.0009732925,0.0010170483,0.0010699664,0.0011112893,0.0011645291,0.00128545,0.0013671543,0.0014178073,0.0014727771,0.0015427441,0.0016417889,0.0017261605,0.0017938836,0.0018954222,0.0019605434,0.0020412044,0.0021315918,0.002199231,0.0022956815,0.0023735098,0.00248752,0.002564115,0.0026425293,0.0027702677,0.0028730612,0.0029970384,0.0031456407,0.0032851829,0.0034156437,0.0036200394,0.003747837,0.0039573447,0.00414038,0.0042916746,0.0045179278,0.0047203726,0.005077413,0.005334648,0.005734208,0.006198287,0.006724414,0.0076360595,0.008580717,0.009653118,0.010826105,0.012952606
2014-03-04 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935539e-06,1.6342392e-05,5.4422584e-05,7.684023e-05,0.00011333544,0.00014663205,0.00018698412,0.00021538413,0.00023450959,0.00027113088,0.00034784526,0.00038586563,0.00042876595,0.00048515186,0.0005339341,0.00056086096,0.0005995394,0.000648513,0.00068428786,0.00071526004,0.000764788,0.00080364104,0.0008381183,0.0008959277,0.0009338524,0.0009770711,0.0010315379,0.001078576,0.00111623,0.0011809269,0.0012330293,0.0013381608,0.0014109418,0.0014792047,0.0015476476,0.0016286874,0.001691207,0.001767499,0.0018231991,0.0019141026,0.0019887036,0.0020938169,0.002185094,0.0023114744,0.0024002255,0.0025324547,0.0026621032,0.0027805564,0.0029049567,0.0030727715,0.0032026619,0.003361753,0.0034972525,0.0036540374,0.0039037585,0.0041441894,0.0044173016,0.0047192355,0.0050753094,0.0055602835,0.005962156,0.0066330736,0.0077560595,0.009522987,0.0109728435
2014-03-04 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000028e-05,2.6412241e-05,4.117357e-05,4.8884696e-05,7.886875e-05,0.000111727924,0.00014962758,0.00017052957,0.00023342039,0.00025954572,0.00031442248,0.0003525207,0.00041489283,0.0004476219,0.0004977061,0.00057759025,0.0006247303,0.0006818884,0.00073549553,0.000780703,0.00082316034,0.0008902508,0.00094188977,0.0009894375,0.00104931,0.0011115659,0.0011561109,0.0012224648,0.0012716834,0.0013289324,0.0014043743,0.0014802769,0.0015642169,0.0016491889,0.0017342775,0.0018104312,0.0019153628,0.002028793,0.002117376,0.002232585,0.0023058034,0.0023850347,0.0024971568,0.0025966603,0.0026952191,0.0028644805,0.0029974494,0.003123435,0.003269621,0.0034253697,0.0035633128,0.0037804146,0.003998051,0.0042766854,0.004508414,0.0049258843,0.0053041973,0.0060887956,0.0069509437,0.007894491,0.008822939,0.010392183
2014-03-04 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341894e-05,3.1951196e-05,4.4226097e-05,5.034687e-05,7.120991e-05,9.4648254e-05,0.0001068381,0.00011925023,0.0001312895,0.00015497868,0.00017132446,0.00020499683,0.00023178356,0.00025153157,0.00027719952,0.00031817105,0.00034753865,0.00037006967,0.00040941758,0.00043711724,0.00045348605,0.00047087847,0.0005042116,0.00052702206,0.00056046044,0.00060510315,0.00062654546,0.0006689886,0.000711543,0.0007369643,0.0007786237,0.0008237549,0.0008685057,0.0009212691,0.0009827132,0.0010639305,0.0011336671,0.0011994314,0.0012676641,0.0013594578,0.0014542454,0.0015282978,0.0016189361,0.0017264214,0.0018213552,0.0018816665,0.001963521,0.0020295028,0.0021292216,0.0022071365,0.0022720625,0.0023696958,0.002485182,0.002554627,0.0026382513,0.0027146812,0.0028047848,0.0028730729,0.0029942344,0.003107439,0.0031780398,0.0033093013,0.0034404632,0.0035620518,0.0036694624,0.0038526733,0.004008575,0.00423165,0.00449142,0.0046977825,0.005030869,0.0055307043,0.0060705733,0.007137932,0.007882563,0.008759293,0.009871677,0.011427246
2014-03-04 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036318e-05,2.9055504e-05,4.796198e-05,6.523385e-05,7.5660304e-05,9.6454736e-05,0.00011562583,0.00013885633,0.00016986919,0.00019241855,0.00022625524,0.0002475809,0.00030359355,0.00033803418,0.0003700473,0.00039435428,0.00042518057,0.00044016706,0.00047046997,0.00048835983,0.0005349503,0.0005643228,0.00062086165,0.000666676,0.0007061417,0.0007459265,0.0007820015,0.0008318454,0.0008812571,0.0009242567,0.000959785,0.0009866488,0.0010286996,0.0010648958,0.0011182548,0.0011418834,0.0011941582,0.0012460413,0.0013186344,0.0013594247,0.0014286384,0.0014826767,0.0015560752,0.0016247969,0.0016903569,0.0017435366,0.0018012236,0.0018848898,0.0019362665,0.0020079801,0.0020762028,0.0021451642,0.002221487,0.0022955579,0.002373573,0.0024451553,0.00250125,0.0025767647,0.0026263446,0.0026907031,0.0027719704,0.0028774994,0.0029571964,0.0030573339,0.0031817236,0.0032569556,0.0033694447,0.0034658078,0.003559315,0.003674217,0.0037962876,0.0039585046,0.004082549,0.004287405,0.0045067673,0.004724639,0.004916273,0.0052508092,0.005614572,0.006205246,0.0071813175,0.00788916,0.009584008,0.011472182
2014-03-04 16:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752777e-05,4.9188533e-05,7.323919e-05,9.306589e-05,0.0001055358,0.00012517114,0.00015230554,0.00017611633,0.00019692385,0.00021229945,0.0002267367,0.00025490535,0.0002702599,0.0002809766,0.00030574767,0.00032196098,0.00033898145,0.00034416097,0.00036250713,0.0003770478,0.00038626074,0.00040118973,0.00042521997,0.00045874686,0.0004873784,0.0005484097,0.00060299237,0.00064805755,0.00070558256,0.0007573304,0.00081722264,0.00086041586,0.0009084068,0.0009639938,0.0009968341,0.001071156,0.0011295349,0.0011679073,0.0011987817,0.0012525715,0.0013021494,0.0013607314,0.0014048821,0.0014391455,0.0014941866,0.0015440921,0.0015814897,0.0016243861,0.0016796909,0.0017392962,0.0017866526,0.0018335134,0.001874227,0.0019272736,0.0019778844,0.0020215919,0.0020733168,0.0021498832,0.0021851792,0.0022575778,0.0023606347,0.0024145723,0.002481655,0.0025429663,0.0026160623,0.0026793194,0.0027522915,0.0028309184,0.0029132783,0.0029876449,0.0030431293,0.0031723536,0.0032588963,0.0033442506,0.0034654348,0.0035788175,0.0036794494,0.0037770458,0.003907953,0.00404166,0.004269398,0.004431028,0.004622903,0.004882212,0.0051020575,0.005485781,0.005828761,0.006408329,0.0069976123,0.00808029,0.0096672475,0.011439478
2014-03-04 17:00:00,2,0.0,0.0,0.0,0.0,1.2904117e-05,5.913087e-05,8.2538914e-05,0.000100145764,0.000114903836,0.00014721295,0.00017068758,0.00018465819,0.00020281026,0.00022157076,0.00025274986,0.00026073592,0.0002639889,0.00028696802,0.0003106775,0.00032070087,0.0003379937,0.00036592624,0.0004019868,0.00042721425,0.00046202494,0.000484095,0.00051363104,0.0005433321,0.0005907955,0.00063959596,0.0007009023,0.0007476915,0.0007691014,0.0008011291,0.00085261144,0.0008962733,0.0009331501,0.0009714137,0.0010131036,0.0010548311,0.0011194899,0.001195851,0.001242984,0.0012831847,0.0013440578,0.0013797095,0.0014499876,0.0014954916,0.001539466,0.0015856611,0.0016450258,0.0017035817,0.0017543592,0.001807273,0.0018603218,0.0019304773,0.0019821315,0.0020098814,0.0020671037,0.0021169104,0.002159434,0.0022058615,0.0022594607,0.0023118712,0.002373747,0.0024158268,0.0024791951,0.0025276784,0.0025989495,0.0026590715,0.0027121177,0.0028073916,0.002860449,0.0029182716,0.0029772252,0.0030346692,0.0031074514,0.0031523665,0.0032194753,0.00330669,0.0033772055,0.003446622,0.003554564,0.0036940172,0.003818719,0.0039404505,0.0040533994,0.0041678846,0.0043167127,0.004567056,0.0048063877,0.005063986,0.005391753,0.0058894875,0.006540257,0.007362537,0.008992317,0.010413303,0.0117616635
