2013-07-17 22:00:00,2,0.0008719379,0.0009313325,0.0010011386,0.0010545196,0.0010886163,0.0010955761,0.0011232535,0.001200563,0.0012796626,0.0013273001,0.0014030555,0.001471483,0.001610759,0.0017155838,0.0017757464,0.0018467192,0.0019468853,0.0020158847,0.0021527563,0.0022340175,0.0023268703,0.002422477,0.0024903598,0.0025683076,0.0026675437,0.0027601991,0.0028872448,0.002971537,0.0030557946,0.0031664788,0.0032490774,0.003324109,0.0033934566,0.0034814652,0.0035610872,0.0036607753,0.0037607276,0.0038745713,0.0039760782,0.0040591187,0.004204513,0.0043424433,0.0044252016,0.004533566,0.004646854,0.004735458,0.004873908,0.004989243,0.005110745,0.005177643,0.0052510914,0.005378752,0.005520067,0.005648804,0.0058010193,0.00595298,0.0061019817,0.006249117,0.0064002587,0.0065532364,0.00675141,0.006862753,0.007038616,0.007161937,0.0073380256,0.0074685332,0.0075923353,0.007729432,0.007949921,0.008181818,0.008371158,0.008556693,0.008720165,0.008994283,0.0092669735,0.009545594,0.009834336,0.010053535,0.0103738895,0.010741123,0.011145602,0.011460861,0.01178094,0.012195277,0.012574198,0.013136282,0.013601197,0.014091193,0.014600177,0.015187732,0.01571448,0.016483756,0.0170534,0.01773664,0.018402398,0.019350076,0.020321073,0.022202034,0.025599364
2013-07-17 23:00:00,2,0.0064423657,0.007978688,0.008742005,0.0093787,0.010756488,0.011643198,0.012621681,0.013362246,0.01421217,0.015082189,0.01582683,0.01695722,0.017910192,0.018731028,0.019747559,0.02057893,0.021528317,0.022387624,0.02329447,0.024120444,0.025078157,0.025749145,0.026650395,0.027557284,0.028343597,0.028900709,0.029881796,0.03062134,0.031206597,0.03233469,0.033173267,0.034008313,0.034748565,0.03553737,0.03626701,0.037112255,0.037950102,0.038791694,0.039598204,0.04043188,0.041220576,0.04185448,0.042582206,0.043397367,0.044534024,0.04545777,0.0464419,0.047289275,0.04835252,0.04901502,0.049872432,0.051057436,0.05211446,0.053118825,0.05413758,0.05507355,0.055801403,0.056945436,0.05803644,0.05903204,0.060085166,0.06098091,0.062362466,0.063247286,0.06454663,0.0659282,0.0670211,0.06845419,0.069875196,0.07168316,0.07300254,0.073922105,0.075468965,0.07691944,0.07823326,0.07953602,0.08071338,0.08237595,0.083486415,0.08520355,0.086512364,0.088027075,0.08919539,0.09060345,0.092404604,0.09410601,0.09561912,0.09680408,0.09874611,0.10064204,0.10297903,0.105343446,0.10728083,0.10965196,0.112832375,0.115922794,0.119596496,0.12606533,0.1339129
2013-07-18 00:00:00,2,0.031911768,0.040225673,0.045965794,0.049125697,0.05229746,0.054758828,0.057971008,0.059938546,0.06203903,0.06468602,0.067621835,0.06965608,0.07145118,0.073277935,0.07535471,0.07764175,0.079215415,0.08281082,0.08493489,0.086358964,0.08806629,0.08999105,0.09189199,0.093751214,0.095811285,0.09725167,0.09897152,0.10050901,0.10216365,0.104194894,0.10600339,0.107917055,0.10937089,0.11163944,0.11349232,0.11484591,0.116773896,0.11856548,0.12113253,0.12306792,0.12511593,0.12684798,0.12898843,0.13124081,0.13304998,0.13483785,0.13643695,0.1382776,0.14098595,0.14267032,0.14421476,0.1456159,0.14712809,0.14878717,0.1508675,0.15239267,0.15422858,0.1564788,0.15867044,0.16091752,0.16245863,0.16449083,0.16727185,0.1692343,0.17178175,0.17367692,0.17570303,0.17809007,0.18004692,0.18221545,0.18400374,0.18651852,0.1885588,0.19110484,0.19334091,0.19562377,0.1976862,0.19947705,0.2016763,0.20454071,0.20686309,0.20920773,0.21131955,0.21422699,0.21660471,0.22059605,0.22346306,0.22645698,0.22969855,0.2333486,0.23764214,0.24159707,0.24536376,0.25001913,0.25502524,0.26142323,0.26866502,0.27575058,0.29228538
2013-07-18 01:00:00,2,0.07508111,0.08477817,0.0937292,0.1005313,0.10531742,0.1100582,0.11500428,0.120891616,0.12637024,0.13012543,0.13348483,0.13685842,0.14017005,0.14413497,0.14880273,0.15240094,0.15576054,0.15954475,0.16250814,0.16490541,0.16774805,0.17158422,0.17369716,0.17623611,0.17965397,0.18176976,0.1857693,0.18877065,0.19167736,0.19412877,0.19709493,0.19929408,0.20171821,0.20504616,0.2078091,0.21012352,0.21277176,0.2151361,0.21771656,0.22085908,0.22386889,0.22685882,0.22932898,0.23200129,0.23428799,0.23666728,0.23899399,0.24146496,0.2438256,0.24660678,0.24865808,0.25133207,0.25362274,0.2554042,0.25693914,0.25937665,0.2615071,0.26489642,0.26740208,0.2699007,0.271998,0.274202,0.27654716,0.27916107,0.2810534,0.28359127,0.28602532,0.28963104,0.29157653,0.2941232,0.29669365,0.29900593,0.30200058,0.30571294,0.30895513,0.31218892,0.31442112,0.3172472,0.32050014,0.32347366,0.32690343,0.33011007,0.33403876,0.33830503,0.3421128,0.34526938,0.3486747,0.35228196,0.35621023,0.36098596,0.36567715,0.37218288,0.37857682,0.38383958,0.38966328,0.39623448,0.40401822,0.41703862,0.43889457
2013-07-18 02:00:00,2,0.09123,0.11050369,0.12067344,0.13119924,0.14004388,0.1479002,0.15472497,0.1612766,0.16868569,0.17514597,0.17854147,0.18367098,0.18798177,0.19337897,0.19740348,0.19996937,0.2030389,0.20756598,0.21289258,0.21695283,0.21997413,0.22333492,0.22693516,0.23081079,0.2332494,0.2362951,0.23883903,0.24108736,0.24339709,0.24586502,0.24950513,0.25271314,0.25600702,0.2592055,0.26214877,0.26542386,0.26736987,0.2699187,0.27234432,0.27525,0.27779022,0.28035837,0.28262064,0.28574896,0.28866503,0.2905448,0.29331496,0.29631856,0.29892716,0.30085135,0.30275348,0.30500284,0.3074467,0.30974892,0.3123682,0.31535736,0.3179373,0.32008475,0.3221279,0.32438532,0.32661963,0.3292968,0.331579,0.33446455,0.33767745,0.33964396,0.34277055,0.3453214,0.34740734,0.35080987,0.35455754,0.35664198,0.36024547,0.36413074,0.36790302,0.37165317,0.3754001,0.3779033,0.38123697,0.38478667,0.3882721,0.39124566,0.39479852,0.39666757,0.39998564,0.4038619,0.40684503,0.40991932,0.41427413,0.42018864,0.42390227,0.4298683,0.43383926,0.4403802,0.44851837,0.45644787,0.46483532,0.47772828,0.49693584
2013-07-18 03:00:00,2,0.09869838,0.119646974,0.13904163,0.15247285,0.16303463,0.17068596,0.17689851,0.18240957,0.19001587,0.19702932,0.20398533,0.20867601,0.21268786,0.21812078,0.22287013,0.22719383,0.2308854,0.23475672,0.23885672,0.24180138,0.24472679,0.24832031,0.25119314,0.2551074,0.2579756,0.26123205,0.26416424,0.26635212,0.2696685,0.27310184,0.2760866,0.27819186,0.28159213,0.2842704,0.2874805,0.29012904,0.2922713,0.2955136,0.29784298,0.3010237,0.3033065,0.3066161,0.3088667,0.3114884,0.31452736,0.31646085,0.31871054,0.32064337,0.322673,0.32495198,0.32661107,0.32868102,0.33132777,0.33411217,0.33709478,0.3401033,0.3420333,0.34402874,0.3465495,0.34939885,0.35187522,0.35453156,0.35673028,0.35971478,0.36136058,0.36377722,0.3654955,0.36771846,0.37055805,0.37260503,0.37490574,0.3780959,0.38097882,0.38286957,0.38544464,0.38838252,0.39089155,0.39352965,0.3967003,0.39921618,0.40157875,0.40476513,0.407957,0.4104603,0.41383472,0.416756,0.41932753,0.42349368,0.42764333,0.43199295,0.43750545,0.44225475,0.44612095,0.45149726,0.4582172,0.46421114,0.4729672,0.4823123,0.49357882
2013-07-18 04:00:00,2,0.0844969,0.1031217,0.11906294,0.13306452,0.1448957,0.15307967,0.1599506,0.16462016,0.17038168,0.17579253,0.17983033,0.18509583,0.18878552,0.19263865,0.1975088,0.20174907,0.20593879,0.2092837,0.21339811,0.21713851,0.21999454,0.2234237,0.22590002,0.22933736,0.23270155,0.23540963,0.23817727,0.24046199,0.24475047,0.2474301,0.25049037,0.25380403,0.25643393,0.25953808,0.26149407,0.26407754,0.26736292,0.26952785,0.27191192,0.274075,0.27622926,0.27907726,0.28141677,0.28340143,0.28554973,0.28782803,0.29001132,0.29205665,0.2943707,0.29666433,0.29874063,0.30090475,0.3024323,0.30550903,0.30783445,0.30990916,0.31251115,0.31422898,0.31638983,0.3196303,0.32113975,0.32357636,0.32573056,0.32786912,0.32996395,0.331337,0.33326325,0.3353669,0.33832788,0.34085062,0.34338364,0.3456269,0.34807238,0.35028008,0.35340863,0.3557248,0.35845155,0.36074278,0.3633657,0.36670515,0.36875966,0.37075835,0.37300876,0.37574434,0.37935176,0.38244244,0.3849443,0.38813588,0.3913682,0.39409947,0.39849043,0.40343145,0.40936962,0.41306776,0.4178862,0.4255035,0.43395463,0.44339758,0.45973143
2013-07-18 05:00:00,2,0.055509645,0.07349206,0.08434184,0.09175461,0.099635206,0.10716085,0.11331119,0.11902698,0.12264425,0.1280672,0.1327562,0.13700986,0.14126621,0.14493929,0.14767893,0.1509021,0.1532838,0.1570154,0.16006915,0.16299336,0.165846,0.16863771,0.17084919,0.17351472,0.17589922,0.17832316,0.18027237,0.18226191,0.18485467,0.18724973,0.1889788,0.19128141,0.193756,0.19588952,0.19805439,0.20047787,0.20290303,0.20496874,0.20685768,0.20880695,0.21024103,0.2125779,0.21473227,0.21685669,0.21899517,0.22069184,0.22284184,0.22491744,0.22642219,0.22879983,0.23039469,0.2319766,0.23401196,0.23590071,0.23848036,0.24037473,0.24200876,0.24399379,0.2460367,0.2477512,0.24961887,0.25162587,0.25367868,0.25549993,0.25686064,0.25854865,0.26009575,0.2624684,0.26429263,0.2661378,0.26862067,0.27092388,0.27317527,0.27546737,0.27746266,0.27903602,0.2810202,0.28302833,0.28548673,0.28818122,0.2901877,0.29296637,0.29612276,0.2989102,0.3021509,0.30620772,0.31087348,0.31317788,0.31573793,0.31875762,0.3223853,0.32596985,0.33013916,0.33471212,0.34010127,0.3451641,0.3529561,0.36136538,0.37449023
2013-07-18 06:00:00,2,0.018992964,0.031335283,0.03762547,0.042272367,0.047177177,0.05004584,0.053128567,0.056854133,0.059309833,0.06146768,0.06425659,0.06679808,0.068875,0.07161729,0.07445673,0.076075196,0.07802639,0.0796513,0.08165691,0.083049335,0.08503257,0.087263994,0.08872527,0.09023912,0.09187246,0.09331463,0.095177434,0.096768916,0.098658286,0.10027834,0.10184988,0.1030012,0.10469359,0.1060976,0.107716985,0.10881216,0.11064762,0.11184536,0.113237165,0.114661515,0.11580313,0.1176197,0.11865926,0.11980061,0.12098568,0.12249374,0.12417445,0.12575616,0.12686634,0.12803788,0.12886985,0.13002923,0.1317146,0.13329291,0.13464648,0.13602474,0.13694994,0.13847975,0.14017266,0.14218082,0.14351574,0.14480183,0.14610502,0.14778183,0.1489984,0.15037057,0.15194713,0.15347816,0.15504463,0.15669966,0.15830636,0.1598163,0.16170132,0.16327088,0.164768,0.16681139,0.168679,0.17018536,0.17181878,0.17340004,0.17526829,0.17736815,0.18004735,0.18214221,0.1843593,0.18686529,0.1891967,0.19192353,0.1940475,0.19735746,0.20018049,0.20232926,0.20648618,0.21097772,0.21455108,0.21992555,0.2241482,0.23254405,0.24279426
2013-07-18 07:00:00,2,0.00011480907,0.00077265594,0.0011769708,0.0022224972,0.002964716,0.0038146186,0.004762848,0.005680164,0.0064688628,0.007319105,0.008191436,0.0091004325,0.010028221,0.010961831,0.011853608,0.012561856,0.01327925,0.014079449,0.014657563,0.015261702,0.016020171,0.016593996,0.01732312,0.017803987,0.018531961,0.019192826,0.019744027,0.020476524,0.020943772,0.021425603,0.021914957,0.02238771,0.02280793,0.023515012,0.024258954,0.024772545,0.025409326,0.025913922,0.02647801,0.027027668,0.027574258,0.02810052,0.028806945,0.029223356,0.029679617,0.030185908,0.030709904,0.031231608,0.031669665,0.03234451,0.03295454,0.033434864,0.033951227,0.03446285,0.03495853,0.035578962,0.036359273,0.03713665,0.037762966,0.03834802,0.038997166,0.03960347,0.040200703,0.040879376,0.041499216,0.041988473,0.042565025,0.043227356,0.043860484,0.044550665,0.045355026,0.045982685,0.04696474,0.047680058,0.04870804,0.04947927,0.050343066,0.051329456,0.052167833,0.053313192,0.054165386,0.05497975,0.055997845,0.0567995,0.057748165,0.05883098,0.06063698,0.0625688,0.06391622,0.0656327,0.067565,0.0697125,0.071099944,0.072780915,0.07476015,0.07770256,0.08217458,0.08716843,0.095829226
2013-07-18 08:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752602e-06,5.5403496e-05,9.282182e-05,0.00011013103,0.00016922783,0.00024898836,0.0003074626,0.00034940607,0.00042281408,0.00048320895,0.00052123494,0.0005494919,0.00062801375,0.0006745577,0.000814017,0.0009021123,0.00096499507,0.0010078745,0.0010575583,0.0011149931,0.0012219612,0.0013033182,0.0013505562,0.0014354151,0.0015555043,0.0016665583,0.0017626283,0.0018511128,0.0019646364,0.0020685443,0.0021912472,0.0022773135,0.0024175837,0.002515566,0.0026032298,0.0027112882,0.0027933808,0.0028732324,0.0029835354,0.0031443168,0.0033441365,0.0035137779,0.0036953578,0.0038529683,0.0039778254,0.0041111787,0.0042656623,0.0044799787,0.0046742144,0.0049168468,0.0051012,0.0052805254,0.005509418,0.005781808,0.006070986,0.006275362,0.006512335,0.006724655,0.0070028156,0.007368855,0.0076615443,0.007919821,0.0082579795,0.008696872,0.009317252,0.009700745,0.010154466,0.0106031895,0.01124357,0.012034939,0.012943804,0.013697778,0.014355218,0.015137976,0.016019968,0.017280655,0.01948233,0.0223628
2013-07-18 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703058e-05,5.232474e-05,6.4195105e-05,7.99272e-05,9.574215e-05,0.0001564007,0.00018718977,0.00022884039,0.00029502012,0.00032330936,0.00037418233,0.00042740328,0.00044821049,0.00048650475,0.0005094847,0.0005380447,0.00055518886,0.00057802565,0.0005890844,0.00061704085,0.0006347434,0.00065683824,0.0006826361,0.0007037031,0.0007365956,0.0007630395,0.0007763247,0.0008003203,0.000825124,0.00085177895,0.00089209917,0.0009186074,0.0009441325,0.00096172147,0.0010004205,0.0010423206,0.0010825103,0.0011193255,0.0011870499,0.0012374948,0.0012704724,0.0013349958,0.0014120648,0.0014741335,0.0015192007,0.0015763936,0.0016600613,0.0016998667,0.0017270552,0.0017667298,0.0018325567,0.0019008719,0.0019491456,0.002008733,0.0020696947,0.0021133148,0.0021628716,0.0022108802,0.0023095137,0.0023982003,0.0024776496,0.0025568432,0.0026248654,0.0027007428,0.0027886066,0.0028944875,0.0030178006,0.0031206117,0.0032408105,0.003319405,0.0034544964,0.0036262465,0.003727997,0.0038547372,0.004028209,0.0042205635,0.004667134,0.0049179867,0.0052478695,0.0057464405,0.0060660853,0.0064169196,0.0069559007,0.007486445,0.007953275,0.0084464345,0.00907422,0.009830581,0.01114858
2013-07-18 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734752e-05,2.4141384e-05,3.568887e-05,5.3706422e-05,5.962355e-05,7.2833194e-05,9.649097e-05,0.000107229826,0.00015776734,0.00019206647,0.00022141844,0.00026064474,0.0002900439,0.00034038286,0.00039594923,0.00044143246,0.0004678384,0.00050818437,0.00053928455,0.0005862359,0.0006478151,0.00068168057,0.0007213316,0.0007582655,0.00079474255,0.00083702913,0.000873589,0.0009085665,0.00093463,0.00096573576,0.0010070758,0.0010482183,0.001085579,0.0011168339,0.0011442255,0.0011792538,0.0012074073,0.0012496246,0.0012792695,0.0013055656,0.0013520264,0.001376402,0.0014035945,0.0014348255,0.0014769837,0.0015058493,0.0015332241,0.0015833722,0.0016356993,0.0016724613,0.0017085919,0.0017424499,0.0017929795,0.0018471949,0.0018846246,0.0019255033,0.0019829029,0.0020426237,0.0020767865,0.0021039022,0.0021461195,0.0021799877,0.0022380736,0.002288587,0.0023511169,0.0023917654,0.00245486,0.0025190539,0.0025510683,0.0026163575,0.0026969612,0.0027811858,0.002874195,0.0029911126,0.0030666965,0.0031860992,0.003284302,0.00337773,0.0035113122,0.0036834872,0.0038528645,0.0040494464,0.004261292,0.0047266586,0.005027282,0.0053582196,0.005703945,0.006135861,0.006919543,0.00808083
2013-07-18 11:00:00,2,0.0,0.0,0.0,2.4862135e-05,5.5886427e-05,8.8159795e-05,0.00012184056,0.00013901643,0.00016830882,0.00020486678,0.00023597146,0.00025707314,0.00027454898,0.00030269267,0.00032049604,0.00035644785,0.00037407264,0.00039074084,0.00040000974,0.0004279494,0.00045978784,0.00048651776,0.0005227909,0.00054187246,0.00056338904,0.00059726334,0.0006200547,0.00065854145,0.0006903015,0.0007123504,0.0007468878,0.0007770692,0.0008143098,0.000845393,0.00087929884,0.0009182732,0.00094850064,0.0009856806,0.0010205873,0.0010566887,0.0010851643,0.0011139094,0.0011645134,0.0011910585,0.0012265007,0.0012604775,0.001280723,0.0013208858,0.001358562,0.0013929766,0.0014140174,0.0014503095,0.0014801329,0.0015126196,0.0015550172,0.0015852761,0.0016204534,0.0016381775,0.0016856666,0.0017311629,0.0017731551,0.0018046738,0.0018423131,0.0018929811,0.0019352367,0.0019863371,0.0020374449,0.0020770659,0.0021096526,0.0021522527,0.002203803,0.0022549569,0.0022888056,0.0023401803,0.0023819108,0.0024244904,0.002484117,0.0025568504,0.002624119,0.0026669,0.0027184137,0.0027692802,0.0028439772,0.0029505827,0.0030282992,0.0031090917,0.003228843,0.003310329,0.0034343807,0.003601284,0.003739752,0.0039358074,0.004176847,0.0044903345,0.0049466677,0.0054208688,0.0059469384,0.00636008,0.0071761566
2013-07-18 12:00:00,2,0.00014463945,0.00022286268,0.00026133007,0.00029836028,0.00037723893,0.00041923538,0.00044018356,0.00046339215,0.0004968418,0.0005289628,0.000554179,0.00058221427,0.00059600576,0.000625518,0.000653091,0.00068289565,0.0007055038,0.00073084,0.0007546242,0.0007798892,0.00080881274,0.00082516874,0.0008443938,0.00087237736,0.0008998262,0.00095158344,0.0009814294,0.0010234792,0.0010514873,0.0011016763,0.0011379154,0.0011861817,0.0012179493,0.0012700249,0.0012937273,0.0013333628,0.0013644064,0.0014067627,0.001447458,0.001490345,0.0015297325,0.0015645421,0.0016096514,0.0016368475,0.0016658596,0.0016993219,0.0017500714,0.0018008972,0.0018511892,0.00189461,0.0019368321,0.0019770914,0.0020286094,0.0020743674,0.0021084803,0.0021526266,0.0021922863,0.0022359886,0.0022796504,0.0023237262,0.002371526,0.0024151716,0.0024523865,0.002497751,0.0025432182,0.0025851892,0.0026384925,0.0026739866,0.0027088223,0.0027497858,0.002785817,0.0028254192,0.0028629065,0.0029165812,0.002966322,0.003027325,0.0030728148,0.0031207374,0.0031973997,0.003240652,0.003291992,0.0033531466,0.0034093412,0.0034979153,0.0035614856,0.0036377907,0.0037379668,0.0038347698,0.0039457483,0.0040598386,0.004224313,0.004354305,0.004543692,0.0048945774,0.0052485676,0.005598903,0.0060130465,0.006658837,0.0074741007
2013-07-18 13:00:00,2,0.00028718528,0.00045048125,0.0005693703,0.00062990485,0.00068553217,0.00075590506,0.0008205715,0.00087413663,0.0009593462,0.0010173221,0.0010823746,0.0011255959,0.0011578703,0.0011943973,0.0012429393,0.0012837334,0.0013227848,0.0013730194,0.0014236376,0.0014787825,0.0015220187,0.0015820008,0.0016299823,0.0016818879,0.00172693,0.0017614914,0.0017928338,0.0018364138,0.001878934,0.001923648,0.0019733089,0.0020153632,0.0020510661,0.0020977496,0.002131645,0.0021807812,0.0022142471,0.0022608472,0.002294069,0.002337049,0.0023814775,0.0024264748,0.0024703706,0.0025116887,0.0025474604,0.002595069,0.0026249678,0.0026670836,0.002698807,0.0027304117,0.0027550715,0.0028033603,0.0028416025,0.002885325,0.0029273394,0.0029550288,0.002987476,0.0030265916,0.0030822759,0.003124046,0.0031648835,0.0032163556,0.0032600188,0.003293977,0.0033196243,0.0033562568,0.0033929907,0.0034420507,0.0035034637,0.003546938,0.0035969242,0.003659709,0.003698209,0.0037469747,0.0037905811,0.0038318129,0.003873572,0.003911876,0.0040010014,0.0040592416,0.0041269786,0.0041744895,0.0042417836,0.004315931,0.004379157,0.004446592,0.0045413477,0.0046459446,0.004768323,0.004927566,0.005096154,0.0054218112,0.0057239383,0.0060032974,0.0063776253,0.006864251,0.0074156723,0.007954722,0.008782015
2013-07-18 14:00:00,2,0.00049252284,0.0006931683,0.0008632643,0.00097489235,0.0010825399,0.0011704017,0.0012681667,0.001343591,0.0013940156,0.0014446512,0.0015000822,0.0015288905,0.0015792382,0.0016094263,0.0016498353,0.0016815917,0.0017392507,0.0017824663,0.0018395742,0.001888797,0.0019379819,0.0019799524,0.0020351459,0.0020636045,0.002097751,0.0021355825,0.002178471,0.0022071998,0.0022448187,0.002282282,0.0023173357,0.0023668078,0.0024060083,0.002442202,0.0024797376,0.0025172902,0.0025531847,0.002604525,0.0026384536,0.0026788476,0.002717877,0.0027570687,0.0027912748,0.002819957,0.0028490697,0.0028879887,0.0029275496,0.0029683784,0.0030266605,0.0030652445,0.0031008492,0.0031513602,0.0031786342,0.003219587,0.0032567638,0.0032939382,0.003335958,0.0033730736,0.0034029125,0.0034303484,0.0034813709,0.0035368518,0.003572949,0.003615854,0.0036677364,0.003719921,0.003761274,0.003798126,0.0038385415,0.0038804107,0.0039302655,0.0039808485,0.004022645,0.004073213,0.0041233213,0.0041840547,0.004241741,0.0042924876,0.0043813577,0.004441601,0.00450088,0.004590647,0.0046679457,0.0047424254,0.004843707,0.0049645915,0.0050627706,0.005194492,0.005301918,0.005430684,0.005636009,0.0059519745,0.0061804727,0.006470486,0.006931751,0.0074443435,0.0077803372,0.008423689,0.009313388
2013-07-18 15:00:00,2,0.00045408163,0.0006330068,0.0008077799,0.00095922116,0.0010503166,0.0011527368,0.0012072476,0.0012855234,0.0013751636,0.0014677086,0.0015336896,0.0015787397,0.0016310408,0.0016630878,0.0017015442,0.0017331857,0.0017995004,0.001869195,0.0019218639,0.0019653311,0.002006237,0.0020443012,0.0020732114,0.0021090177,0.0021484208,0.0021762762,0.0022132664,0.0022580647,0.0023008795,0.0023285882,0.0023591327,0.0024035764,0.002455565,0.0024876052,0.0025383767,0.0025681022,0.002622299,0.002662731,0.0026973875,0.002745803,0.0027863346,0.002825489,0.0028787623,0.0029242833,0.0029838386,0.003028935,0.0030780602,0.0031115715,0.003145768,0.003184302,0.0032167262,0.003272379,0.0033152986,0.003357008,0.0034041288,0.0034454279,0.0034864952,0.0035302234,0.003572012,0.003610326,0.003650114,0.003693042,0.0037230642,0.0037699447,0.0038192247,0.0038470791,0.0039007694,0.003946037,0.0039774277,0.004033034,0.0040753097,0.0041232924,0.0041802907,0.0042354236,0.004298072,0.0043485905,0.0044009313,0.0044568484,0.0045152856,0.004572462,0.0046509136,0.0047376235,0.004802552,0.0049101636,0.004990879,0.0051056445,0.005218649,0.0053140176,0.0054765167,0.0056015668,0.0057418114,0.005966421,0.0061791027,0.006507112,0.0071172756,0.00791141,0.008534191,0.009144842,0.010035909
2013-07-18 16:00:00,2,0.00041427792,0.00063715904,0.00078952656,0.00088708056,0.0010203324,0.0010965144,0.0011818528,0.0012520559,0.0013566522,0.0014176158,0.0014722196,0.001515047,0.0015806904,0.0016500978,0.0017131235,0.0017663101,0.0018291128,0.0018820987,0.0019371148,0.0020006169,0.0020609517,0.0020841297,0.0021308023,0.0021848003,0.0022310386,0.0022679996,0.002329905,0.002374569,0.0024059874,0.002454209,0.0024910213,0.002553852,0.0025978808,0.0026573434,0.0027129347,0.0027437338,0.0027880769,0.002827198,0.0028687057,0.0029192753,0.002966978,0.0030129494,0.0030574335,0.0030938308,0.0031457718,0.0031871677,0.0032380098,0.0032745579,0.0033277913,0.0033697146,0.0034006634,0.00344541,0.0034927258,0.0035360863,0.0035651464,0.0035969557,0.0036469654,0.0036981853,0.0037546318,0.0037981044,0.003843652,0.003890577,0.003927079,0.0039767623,0.004000754,0.004050982,0.004105968,0.004173964,0.0042275386,0.004297542,0.004339992,0.004400391,0.0044622235,0.0045183147,0.004575137,0.004624039,0.0046773744,0.0047662747,0.0048456704,0.0048973546,0.0049673948,0.0050590863,0.0051370836,0.0052462444,0.005374364,0.0055020573,0.0056149387,0.005813118,0.005971599,0.006224152,0.0065233978,0.006850446,0.00723121,0.0076263496,0.008005932,0.008445237,0.0090302,0.009909264,0.010875869
2013-07-18 17:00:00,2,0.0004727482,0.00066239235,0.00073043595,0.00088765676,0.00097583554,0.0010599388,0.001158631,0.0012698501,0.0013327041,0.0014128017,0.0014597707,0.0015363035,0.0015792464,0.0016200242,0.0016956752,0.0017539413,0.0018155378,0.0018664701,0.0019079337,0.0019611372,0.0020126035,0.00205551,0.0021322432,0.0021720703,0.002216579,0.002287546,0.0023537322,0.002408047,0.002448388,0.0025074242,0.002551116,0.0025966628,0.0026318294,0.0026778288,0.002718171,0.0027581712,0.0028238923,0.0028981748,0.0029354568,0.0029841985,0.0030368331,0.0030942387,0.003148817,0.0031935829,0.0032248364,0.0032759018,0.0033218658,0.0033697526,0.003415533,0.0034742544,0.0035062947,0.0035613992,0.0036015196,0.0036459062,0.0036927264,0.0037361677,0.0037822302,0.0038309041,0.0038696122,0.0039148047,0.003970682,0.0040058764,0.004056822,0.004107944,0.0041569667,0.004222791,0.0042738575,0.004337637,0.00439367,0.004448893,0.0045112777,0.0045781354,0.0046410174,0.004721705,0.0047798725,0.004833918,0.0048900954,0.0049815136,0.005044747,0.005125852,0.0052022333,0.0052672704,0.005347394,0.0054355026,0.0055815796,0.005715732,0.0058365827,0.00594704,0.006148973,0.006376284,0.0065876883,0.0069624633,0.0073837345,0.007854992,0.008251622,0.008805336,0.009474524,0.010141661,0.010998981
2013-07-18 18:00:00,2,0.00039402003,0.00061708724,0.00080002693,0.00093129807,0.0010347866,0.001122054,0.0011976885,0.0012765585,0.0013267748,0.0013816921,0.0014178519,0.001479982,0.0015241674,0.0015732461,0.0016183862,0.0016777024,0.0017267799,0.0017634714,0.0018006584,0.0018369397,0.0019038719,0.0019481267,0.0019990732,0.0020703315,0.0021346533,0.002177533,0.0022344557,0.0022927267,0.0023327714,0.0023933216,0.0024473253,0.0025028381,0.0025568397,0.002614321,0.0026629264,0.0027137382,0.0027759538,0.0028291575,0.0028838564,0.0029205943,0.0029877883,0.0030445983,0.0030989903,0.0031412074,0.003182713,0.003237091,0.003281824,0.0033342538,0.0033943024,0.0034410213,0.0034825674,0.0035316292,0.0035737609,0.0036242348,0.003676756,0.0037476628,0.0037954033,0.0038538561,0.0039390805,0.003986958,0.004045496,0.004099439,0.004162147,0.004225158,0.004284842,0.0043388144,0.004386459,0.004440357,0.0044793263,0.004548694,0.004620088,0.0046830885,0.0047703837,0.0048360373,0.0048866277,0.004959007,0.0050479607,0.0051434264,0.0052178376,0.0053026183,0.005392325,0.005487618,0.005570839,0.005661763,0.0057591503,0.005866353,0.0060143275,0.006130062,0.006344295,0.0065197116,0.0067403545,0.00712009,0.00740597,0.007965836,0.008499185,0.00903725,0.009670184,0.010262288,0.0109506
