2013-10-24 14:00:00,3,6.0078735e-05,0.00017144313,0.0002282907,0.0002661187,0.00035001105,0.00043829597,0.00054072717,0.00062495546,0.0007521642,0.00087338436,0.0009417246,0.0010192372,0.0010528303,0.0011267773,0.0011808176,0.0012592926,0.0013201747,0.0013854253,0.0014574478,0.0015238406,0.0015904891,0.0016580188,0.0017147122,0.0017875665,0.0018538868,0.0019059731,0.001976054,0.0020443085,0.0020905482,0.0021426044,0.0021853957,0.0022294496,0.0022684906,0.0023061442,0.0023616808,0.0024347021,0.002478217,0.00254838,0.0026228514,0.0026895409,0.0027349915,0.002775544,0.0028296055,0.0028752112,0.0029223107,0.002991399,0.0030347125,0.0030920429,0.0031425431,0.003178199,0.0032151812,0.0032660493,0.0033282638,0.003388688,0.0034316431,0.0034906021,0.0035630215,0.0036376559,0.0037030105,0.0037606056,0.0038278922,0.003928321,0.003995033,0.004072194,0.004151247,0.0042113946,0.004262424,0.004324524,0.0043982654,0.0044765547,0.004552466,0.004644454,0.0047127255,0.0048069847,0.004886887,0.0049581747,0.005043169,0.005142232,0.00524408,0.00530743,0.005402489,0.0054881424,0.0055952286,0.0057251183,0.0058574746,0.005987947,0.0061218524,0.0062446343,0.0064393515,0.0066266474,0.006859484,0.007147836,0.0074701817,0.007830783,0.00823036,0.008803193,0.009650685,0.010841919,0.012135011
2013-10-24 15:00:00,3,0.00057298585,0.00066366594,0.000836746,0.0009471522,0.0010228319,0.001146389,0.001342533,0.0014608545,0.0015679676,0.0016477343,0.0017211599,0.0017882714,0.0018627138,0.0019136082,0.0019687254,0.0020278955,0.002114956,0.0021989995,0.002298882,0.0023642972,0.002432334,0.002509027,0.002567054,0.002640804,0.0027022173,0.0027462782,0.0027994716,0.0028353839,0.0028831102,0.002953879,0.0030055824,0.0030453536,0.0031034164,0.0031608175,0.003207251,0.0032806199,0.0033372738,0.003417136,0.0034580757,0.003534052,0.0035885803,0.0036378917,0.0037071567,0.003755249,0.0038075675,0.0038694458,0.003957962,0.0040241065,0.004110825,0.004165122,0.0041914834,0.0042710477,0.004342179,0.0044230395,0.0044635693,0.004532479,0.0046069003,0.0046669515,0.0047234716,0.0047916337,0.0048552454,0.0049345526,0.004994486,0.005065627,0.005136331,0.0052168816,0.0052816714,0.0053366562,0.005419683,0.005505979,0.0056281188,0.005721194,0.005797041,0.0058654323,0.005985886,0.006079016,0.0061676675,0.0062778178,0.006356986,0.006454744,0.0065805367,0.006707706,0.006844522,0.006975101,0.007098523,0.0072597233,0.007427666,0.007593865,0.007824899,0.008040137,0.008253711,0.008545032,0.008852528,0.009304678,0.009707885,0.010342008,0.011272678,0.012327345,0.0139561
2013-10-24 16:00:00,3,0.0008322402,0.00087044237,0.00095163984,0.0011812343,0.0013539863,0.0014534009,0.0016829817,0.0019028408,0.0020159823,0.002115518,0.002188584,0.0022802693,0.0023414085,0.0023964455,0.0024536957,0.0024860334,0.0025653294,0.0026637516,0.0027534391,0.002850184,0.002915639,0.002976203,0.0030455587,0.0031103683,0.003193058,0.003240635,0.0033029118,0.0033339907,0.0034006673,0.0034519972,0.0035009126,0.0035736153,0.0036456573,0.0037019446,0.003760289,0.0038206123,0.0039032188,0.0039786217,0.0040308875,0.0041209296,0.004199798,0.004286937,0.004340312,0.0044297553,0.004518377,0.004593303,0.004680738,0.00475085,0.0048327646,0.004934481,0.0049958453,0.00505525,0.0051327576,0.0052114814,0.0053069526,0.005400204,0.005486769,0.005567933,0.005631261,0.0057141124,0.005801475,0.0058846525,0.0059720995,0.0060682767,0.0061265943,0.006214045,0.0063108923,0.0064144186,0.006545136,0.0066410964,0.006707034,0.0067807506,0.0068894294,0.0070339763,0.007123764,0.0072518406,0.0073341304,0.00743704,0.0075698895,0.0076840743,0.0078027314,0.007910296,0.008038904,0.008223595,0.00841628,0.008558455,0.008783777,0.008991246,0.009196005,0.009588915,0.009906455,0.010220171,0.010583351,0.010952109,0.011374773,0.012232092,0.013288043,0.014808381,0.016568901
2013-10-24 17:00:00,3,0.0010292771,0.0011870936,0.0013639474,0.0015733117,0.0016910889,0.0019074766,0.0021190979,0.002247677,0.0023359112,0.0023913928,0.002514947,0.0026163072,0.0026885483,0.0027667782,0.0028479847,0.0029121328,0.0029701132,0.0030169042,0.0030607916,0.0031361463,0.0032295384,0.0033119752,0.00338929,0.0034427673,0.0034966895,0.0035597638,0.0036221452,0.0037063144,0.0038276576,0.0039103082,0.0039894595,0.0040603587,0.004133335,0.004240197,0.0043325634,0.00442562,0.004507421,0.0045909486,0.004693462,0.0048107984,0.0048710234,0.0049662204,0.0050651287,0.005129732,0.0052051498,0.0053227395,0.005417979,0.0055132536,0.0056016594,0.0056912275,0.0057741166,0.0058691544,0.00594129,0.0060060956,0.006097958,0.0061757937,0.00625736,0.0063641975,0.006426948,0.0065089487,0.0066060536,0.00675287,0.006814425,0.006907505,0.0070129996,0.0071414867,0.007244689,0.0073572644,0.0074658613,0.007537911,0.0076530585,0.0077441134,0.007894794,0.007992896,0.0080925515,0.008186218,0.008287534,0.008412999,0.008521519,0.008649464,0.008772752,0.008869826,0.009043359,0.0092070475,0.009338628,0.009487723,0.009698227,0.009870184,0.01007148,0.010330632,0.010616424,0.010999548,0.011349033,0.011838721,0.0124264965,0.013015189,0.013775994,0.015261891,0.017161924
2013-10-24 18:00:00,3,0.001098242,0.0011918794,0.0013991887,0.0015671953,0.0017788692,0.002002888,0.00213736,0.0022458844,0.0023217562,0.0024686144,0.0025947744,0.0027298809,0.002874504,0.0029818104,0.0030577236,0.0031391992,0.0032103288,0.0032956651,0.003416093,0.0034990415,0.0035619673,0.0036636016,0.003762113,0.0038970024,0.0040082396,0.004090679,0.004191723,0.004269206,0.0043723295,0.004489678,0.0046169325,0.004702053,0.0047991415,0.0049424754,0.0050436403,0.00511906,0.005224652,0.0052988967,0.005391379,0.005506062,0.0056162616,0.0057448656,0.0058807614,0.0059632496,0.0060705943,0.0061501646,0.0062262267,0.0063162004,0.0064081424,0.0064790538,0.006548195,0.006624224,0.0067356555,0.0068201376,0.0069096982,0.007004693,0.007110577,0.007201202,0.0073068165,0.0074209454,0.007523443,0.007629656,0.0077272984,0.007872912,0.007976828,0.0081013525,0.008198624,0.0082782535,0.00838918,0.008510827,0.008623417,0.008731321,0.008828181,0.008931714,0.009053229,0.009152885,0.009313323,0.009481472,0.009620796,0.009752927,0.009939593,0.010066005,0.010240247,0.010415106,0.0105816815,0.010778808,0.010986591,0.011197175,0.011424211,0.011631368,0.011979664,0.012330478,0.01269723,0.013190851,0.013884052,0.014905774,0.01590955,0.017223218,0.019390885
2013-10-24 19:00:00,3,0.0018699028,0.0023974709,0.0026208013,0.0028286877,0.0031348094,0.003330857,0.0034866363,0.003874148,0.0040388415,0.004171929,0.004330388,0.0044943206,0.0046216124,0.0047227824,0.004798644,0.004926513,0.005076296,0.0052235024,0.0053640604,0.0055357753,0.005703216,0.0059212446,0.0060671745,0.006232455,0.0063513597,0.0064639924,0.006620728,0.006748776,0.006934329,0.007043842,0.0071348324,0.0072733387,0.007439961,0.007590273,0.0077342046,0.007882469,0.008006602,0.008167609,0.008263982,0.0083908895,0.008504633,0.0086320555,0.008760344,0.008846426,0.008955938,0.009041217,0.009132787,0.009258777,0.009344721,0.009564561,0.009652474,0.009747682,0.009859367,0.009988705,0.010111748,0.010235946,0.010362071,0.010477269,0.010598831,0.010721999,0.010847138,0.010976776,0.011087337,0.011212049,0.011317013,0.011460739,0.01158931,0.01173803,0.011853662,0.011999092,0.012137672,0.012281229,0.012432717,0.01256275,0.012708069,0.012874155,0.013100004,0.013279656,0.013485694,0.013719744,0.013943069,0.014225356,0.014426011,0.014612066,0.014811809,0.015078962,0.015351549,0.015636574,0.015892379,0.01622973,0.016702589,0.017033493,0.017515251,0.018046975,0.018706623,0.019341636,0.020499554,0.022256833,0.024703441
2013-10-24 20:00:00,3,0.009818328,0.010705088,0.011201213,0.011848203,0.0127195,0.013573972,0.014497097,0.015927672,0.016536904,0.017624464,0.018522872,0.019425018,0.019850107,0.02058514,0.021115812,0.021672044,0.022147452,0.02259529,0.023295626,0.023780847,0.024304232,0.024812115,0.025259813,0.025622947,0.026041431,0.026487658,0.02693705,0.027306389,0.027661843,0.028091941,0.028421953,0.028816516,0.029294828,0.029679805,0.030142175,0.030568993,0.031070871,0.03142912,0.031784598,0.032218527,0.032689456,0.033063162,0.033431586,0.033880033,0.034272388,0.03469641,0.035126783,0.035487536,0.0358676,0.03619265,0.036430456,0.036797643,0.037277192,0.037661858,0.03797424,0.038313005,0.03872196,0.039039053,0.039431665,0.0398457,0.04042804,0.040780652,0.041288614,0.041654713,0.042310428,0.042583168,0.043175388,0.04356601,0.044001494,0.044436395,0.04495951,0.045446966,0.046076823,0.046607483,0.047215074,0.047868013,0.048423495,0.04908395,0.04973363,0.05044982,0.05134486,0.052088786,0.052988645,0.05368039,0.054253552,0.054941174,0.05593241,0.056698106,0.058111828,0.059321646,0.060358457,0.061751433,0.06356531,0.06501908,0.06689007,0.0695286,0.07344719,0.076761104,0.084295385
2013-10-24 21:00:00,3,0.07880346,0.086730614,0.09543892,0.10201806,0.10875271,0.11202057,0.11615902,0.12066429,0.12506096,0.12901814,0.13169375,0.13579619,0.1387072,0.14212784,0.14459144,0.14667591,0.1496552,0.1520456,0.15548262,0.15718831,0.15906477,0.16174524,0.16361533,0.16603626,0.16786471,0.16997348,0.17186858,0.17376468,0.17580423,0.1779293,0.1798063,0.18132833,0.18346378,0.18491566,0.18640947,0.18890385,0.19068702,0.19282372,0.19439459,0.19664177,0.1985568,0.2004691,0.2021265,0.20379034,0.2055492,0.20722552,0.20891914,0.21079169,0.21267651,0.21397951,0.2154267,0.21704535,0.21825561,0.21988355,0.22155502,0.22345851,0.22576885,0.22782476,0.22974767,0.23171532,0.23328182,0.2345567,0.23649706,0.23814085,0.2407107,0.24264945,0.24466752,0.24708419,0.24904776,0.2514146,0.25304726,0.2552701,0.2573648,0.2591667,0.26124653,0.26343614,0.2660239,0.2687824,0.27139157,0.27467498,0.2774988,0.27997705,0.28308845,0.28587803,0.28942624,0.29317608,0.29675946,0.30031103,0.30329186,0.30962583,0.31490734,0.32152805,0.3267669,0.33354935,0.33993477,0.3482755,0.35900256,0.37387404,0.39567277
2013-10-24 22:00:00,3,0.24536142,0.26242763,0.27381024,0.28386745,0.29136088,0.30042046,0.30622098,0.3131532,0.32095623,0.32644176,0.33181164,0.33677095,0.34206507,0.34656432,0.35142162,0.35590026,0.36219835,0.36689752,0.36989787,0.37369952,0.3778856,0.38111562,0.38532075,0.39059427,0.39459816,0.39854318,0.4025791,0.40678045,0.4125225,0.41689977,0.42003775,0.4232343,0.42587247,0.43011346,0.4339452,0.43732175,0.44109634,0.44432768,0.44704932,0.45011812,0.45364887,0.45728156,0.46034327,0.46365398,0.46604607,0.46838346,0.47174385,0.47490764,0.47833914,0.4809074,0.48334625,0.4865841,0.48976585,0.49179456,0.49642092,0.4996833,0.5026825,0.50599843,0.50929946,0.51178116,0.5151483,0.5184907,0.5210978,0.5235151,0.5270851,0.5301695,0.5336978,0.5369635,0.5403643,0.5439698,0.54620546,0.5493303,0.55313635,0.55636257,0.5611475,0.56469005,0.56918126,0.57251173,0.5770246,0.5807718,0.58656216,0.5912451,0.59551567,0.6004411,0.60528564,0.6096261,0.6147223,0.6196343,0.6260174,0.63075536,0.63661903,0.6455739,0.6558704,0.66281694,0.67282164,0.6829038,0.69633645,0.71525604,0.741628
2013-10-24 23:00:00,3,0.3615058,0.3910096,0.41208935,0.43207273,0.4437352,0.4549718,0.4637793,0.47428253,0.48287082,0.49186036,0.49882364,0.50619584,0.512472,0.5173985,0.5250239,0.53073746,0.5359675,0.5418917,0.54964817,0.55450267,0.55925936,0.56399256,0.5673081,0.57175606,0.5760479,0.5796061,0.5836013,0.58768696,0.59179944,0.5961365,0.6005406,0.6052039,0.6091953,0.6144559,0.6186432,0.6209621,0.6244964,0.62733716,0.63073444,0.6336031,0.6369866,0.6417925,0.645593,0.64862984,0.6513669,0.65527356,0.658301,0.66135424,0.66579163,0.66846913,0.6705632,0.6743468,0.6780375,0.68240756,0.6859528,0.6883613,0.69137657,0.69406134,0.69705117,0.7022833,0.70602655,0.70952374,0.7135242,0.7175042,0.7211429,0.7244651,0.72837704,0.7320064,0.73579043,0.73964137,0.7430531,0.74734545,0.75096816,0.75499827,0.75912297,0.76395875,0.76782477,0.77294904,0.7786697,0.7828555,0.7874777,0.79141676,0.7978819,0.80287397,0.8083983,0.8127098,0.81717634,0.82482684,0.8300766,0.8373874,0.8473109,0.85427225,0.86140686,0.86970615,0.8804275,0.8955694,0.9126555,0.9330266,0.9705667
2013-10-25 00:00:00,3,0.45122093,0.48656783,0.5084158,0.52914864,0.54601204,0.5584449,0.56749266,0.57956934,0.58916897,0.5976488,0.60451466,0.6092161,0.6166466,0.6230573,0.62961465,0.63559383,0.6396012,0.64472896,0.6481466,0.65213925,0.6558722,0.6611485,0.6661175,0.6712631,0.6746008,0.68032664,0.68466914,0.6887612,0.69224185,0.6961175,0.7006368,0.7042853,0.70792687,0.7118545,0.71594375,0.71972233,0.72330725,0.7258052,0.7288086,0.7320129,0.7371158,0.7403609,0.7440446,0.74789745,0.75084585,0.75275624,0.756412,0.7606822,0.7638669,0.76670307,0.7692003,0.77379924,0.77720684,0.7797484,0.78221655,0.7851065,0.7894384,0.79300696,0.79599524,0.800252,0.80313766,0.8058844,0.8094477,0.8124308,0.81607443,0.82123595,0.8255582,0.8287936,0.8326338,0.83612376,0.84052086,0.8445081,0.84877145,0.85197973,0.85626304,0.86099964,0.86546654,0.8693038,0.8733911,0.87723815,0.88214207,0.88774794,0.89239913,0.89740336,0.90202767,0.9066744,0.9127416,0.91686726,0.92423123,0.928728,0.9338065,0.94073886,0.9485671,0.9612133,0.9695984,0.9825178,0.99528533,1.0102545,1.037825
2013-10-25 01:00:00,3,0.5143811,0.5449385,0.56278515,0.57820797,0.5989738,0.6133825,0.625233,0.63210595,0.64116627,0.64959955,0.65580434,0.6628313,0.6686088,0.6756357,0.68268627,0.6871425,0.69368654,0.7009104,0.7051162,0.71012706,0.713617,0.7176927,0.7207299,0.7240534,0.7264785,0.7301477,0.73422223,0.73927695,0.7430085,0.7464105,0.749509,0.75349015,0.7572203,0.7611411,0.7647114,0.7675382,0.77054626,0.77325594,0.77551043,0.7790278,0.7818162,0.7849274,0.78935206,0.79314584,0.795753,0.7981977,0.8006087,0.80400753,0.8079095,0.8109353,0.81316036,0.81589496,0.81894684,0.8225201,0.8257891,0.82874066,0.8310704,0.8343516,0.837585,0.8417371,0.8443785,0.8472171,0.85059893,0.8544268,0.8578862,0.8614694,0.86530334,0.869994,0.8740755,0.87757474,0.88120025,0.88490826,0.8892166,0.893774,0.8985612,0.9017833,0.9057519,0.9105361,0.91393614,0.9176685,0.92160517,0.9254189,0.92967314,0.9338376,0.94070655,0.9456249,0.9502155,0.9555882,0.9634781,0.9686583,0.9748454,0.9804133,0.98722774,0.9953025,1.0032108,1.0155637,1.0297163,1.0468215,1.0779469
2013-10-25 02:00:00,3,0.52261823,0.57122946,0.59446996,0.6061152,0.6230502,0.6334015,0.64636034,0.65497625,0.66321605,0.66898906,0.6734509,0.6782347,0.6833253,0.6875024,0.69284624,0.69944113,0.70383596,0.7084836,0.7154991,0.71991295,0.72455806,0.73013943,0.73435163,0.73809844,0.74088484,0.74538237,0.748783,0.75244623,0.75498426,0.75919026,0.76261216,0.76657593,0.7690769,0.77178794,0.77424634,0.77717257,0.7797736,0.78271675,0.7843479,0.7874492,0.7899159,0.7930085,0.7961355,0.8000608,0.8029343,0.80595845,0.8089681,0.81136376,0.8136894,0.8172547,0.8192317,0.82170933,0.8242753,0.8265502,0.82886654,0.8314989,0.83475906,0.83779514,0.84077746,0.84351814,0.84630424,0.84971386,0.85230654,0.8555355,0.8580504,0.861217,0.86399496,0.86674833,0.86947995,0.87296766,0.87616545,0.8801938,0.8843103,0.8870004,0.8908183,0.8938829,0.8976091,0.90139294,0.90633553,0.90994996,0.91267717,0.9174266,0.9219712,0.9261678,0.93046176,0.93547153,0.9402232,0.9452592,0.9498661,0.95503706,0.96056527,0.96753925,0.97423124,0.98327076,0.9930609,1.0038819,1.0139729,1.0279396,1.0462196
2013-10-25 03:00:00,3,0.51466787,0.55029887,0.56874746,0.58662766,0.5971813,0.604389,0.6150128,0.6233615,0.62979704,0.6362727,0.64562684,0.6512433,0.6562517,0.66179997,0.6653467,0.66973037,0.6735793,0.6769303,0.6821047,0.6858066,0.69032764,0.69489926,0.6985623,0.70278275,0.7063797,0.7095585,0.7138371,0.71723634,0.72048026,0.7230145,0.7252391,0.72831494,0.73117715,0.7338118,0.73669475,0.7396369,0.7421408,0.744943,0.74769986,0.75119174,0.7537271,0.7556129,0.75828636,0.76033676,0.7637042,0.7657055,0.7685439,0.77172196,0.7743054,0.7774486,0.77957773,0.7815465,0.7837605,0.78649384,0.78897816,0.79273117,0.7960493,0.79917127,0.802413,0.80547565,0.80804926,0.81092507,0.81437814,0.8177761,0.8205109,0.8236262,0.826029,0.8287175,0.83156854,0.83536017,0.83866435,0.8422445,0.8450962,0.8484932,0.8515683,0.85422647,0.8571603,0.86116654,0.8644671,0.86880165,0.8722376,0.8752702,0.8794189,0.8839815,0.8884298,0.8926303,0.8975133,0.9023612,0.90539825,0.90973294,0.91438645,0.92203194,0.92853844,0.93704826,0.94514906,0.9567469,0.96754754,0.9839276,1.0065445
2013-10-25 04:00:00,3,0.45115167,0.48228115,0.495017,0.509067,0.52046126,0.53084624,0.53882927,0.54781187,0.5556332,0.56165123,0.56976926,0.5755086,0.57955873,0.58443165,0.58890647,0.5934332,0.5971489,0.60217386,0.6058227,0.6104103,0.61460817,0.6180305,0.62235355,0.62606776,0.6302207,0.63366663,0.63761157,0.64023834,0.643529,0.6467676,0.64891154,0.65164936,0.65442246,0.6562117,0.66000146,0.66293716,0.6656783,0.667759,0.670909,0.6741818,0.67679644,0.6790777,0.6826048,0.68493265,0.68723106,0.69008636,0.69275445,0.69502753,0.6975914,0.7005414,0.70234823,0.70439976,0.7070362,0.70938396,0.7121984,0.7154335,0.7191971,0.7218178,0.7244641,0.7274837,0.73014206,0.7327934,0.7356726,0.7392193,0.7413372,0.74354184,0.7461332,0.7487221,0.7511811,0.7543069,0.75829446,0.76085865,0.7637252,0.7673668,0.771001,0.77445614,0.7772883,0.77974325,0.78285056,0.78604877,0.79135513,0.7954788,0.7988048,0.80206525,0.8067035,0.8121077,0.8153982,0.82038736,0.8254567,0.8323563,0.8387994,0.8460942,0.8529743,0.85932225,0.86449367,0.87646246,0.8885147,0.9019979,0.92185813
2013-10-25 05:00:00,3,0.35104966,0.3713253,0.38261867,0.39439318,0.40365797,0.4119988,0.41894904,0.42647126,0.43330878,0.4391119,0.4441994,0.44987783,0.45414406,0.45696062,0.46191543,0.4662698,0.47055057,0.47480848,0.47857514,0.48138744,0.48418194,0.48730046,0.49047762,0.49302778,0.49639514,0.5003184,0.5045349,0.507191,0.5105021,0.51340735,0.5160896,0.5191744,0.52275366,0.5259129,0.5288545,0.53190297,0.53536606,0.5378734,0.54037607,0.5426808,0.5451807,0.5485131,0.55068624,0.5534009,0.555909,0.5583954,0.562235,0.5646699,0.5674986,0.5697343,0.57158774,0.5746293,0.5778173,0.5805875,0.5828482,0.5855756,0.58750737,0.59001255,0.592958,0.5960732,0.5987946,0.6019543,0.60474247,0.6073536,0.609477,0.6122099,0.6140631,0.6156859,0.6178599,0.6199641,0.62252456,0.6249285,0.62780243,0.63101065,0.6331313,0.6360441,0.6406375,0.6427141,0.6458744,0.64897776,0.6523461,0.6560256,0.65953296,0.66190976,0.665173,0.6691154,0.67295843,0.67775446,0.6815933,0.6879415,0.69280094,0.69947684,0.7050522,0.7118338,0.72035164,0.72649485,0.7362777,0.7498475,0.7697978
2013-10-25 06:00:00,3,0.1957779,0.21599053,0.22898687,0.23669112,0.24201702,0.24844067,0.25289202,0.2571176,0.26041675,0.26510826,0.26833376,0.2716976,0.27557358,0.27875322,0.28172344,0.28483146,0.28784242,0.29098043,0.29287484,0.29540065,0.29852173,0.30141625,0.3042796,0.30675516,0.30938715,0.31103164,0.31274915,0.3145327,0.31637987,0.3192868,0.32221276,0.32438964,0.32692167,0.32898444,0.33110204,0.33295584,0.33528957,0.33744684,0.33974117,0.34192094,0.343897,0.3456441,0.34820843,0.35060638,0.35243505,0.35417643,0.35616988,0.35871097,0.36097065,0.36289552,0.3650515,0.36662096,0.36808142,0.37044254,0.3722535,0.37405822,0.376118,0.37837222,0.37996653,0.38175222,0.38475892,0.38656673,0.38844275,0.39018622,0.39225292,0.39438868,0.39630622,0.3984213,0.4004952,0.4028663,0.40499663,0.40769476,0.4107822,0.4126537,0.41496915,0.41793337,0.42091563,0.4237552,0.42661616,0.42928463,0.43273708,0.43485737,0.4378814,0.44010296,0.44300655,0.44633123,0.44916716,0.45277816,0.45653877,0.46062347,0.46433678,0.46722764,0.47244644,0.47980723,0.48798242,0.49503896,0.5030822,0.5153919,0.5308106
2013-10-25 07:00:00,3,0.052586664,0.059649605,0.06465293,0.0702341,0.073840596,0.07655475,0.07940309,0.08222189,0.0844867,0.08668014,0.08821034,0.08972417,0.09143364,0.09286664,0.09416371,0.09630452,0.097940825,0.09946374,0.100951955,0.102176905,0.103570715,0.10472201,0.105998635,0.107119255,0.10827265,0.10943927,0.11060649,0.112126775,0.11336629,0.11420823,0.11541701,0.11664816,0.117868744,0.11922283,0.12034659,0.121428974,0.12228731,0.12326479,0.12431143,0.12528577,0.12648387,0.12755747,0.12859653,0.12982051,0.13056566,0.13154937,0.13253032,0.13372575,0.13474962,0.13599129,0.13695757,0.13837644,0.1396091,0.14037816,0.14122918,0.14233433,0.14338766,0.14446434,0.14524676,0.1459564,0.14706206,0.14813523,0.14915071,0.15027784,0.15162848,0.15286867,0.15443723,0.15532455,0.15622209,0.15737592,0.15873443,0.15994012,0.16164652,0.16327058,0.16459887,0.16561313,0.16699746,0.16810498,0.1691811,0.17077194,0.17274952,0.17494224,0.17716742,0.17931812,0.1814202,0.18303463,0.18496157,0.18681686,0.18909231,0.19167073,0.19464949,0.19784494,0.20056555,0.20469987,0.20929156,0.21258415,0.21770047,0.22864196,0.24141158
2013-10-25 08:00:00,3,0.001279404,0.0018072498,0.0020796456,0.002440458,0.002898008,0.0039051475,0.0045119077,0.0055323765,0.0062687066,0.006714293,0.007112481,0.0077119903,0.008206122,0.008842216,0.009397925,0.009837046,0.010342613,0.010848568,0.011222065,0.011815582,0.012130219,0.01265112,0.013306727,0.013966826,0.014413173,0.014741631,0.015093906,0.015450743,0.015902748,0.016303897,0.016539123,0.017068077,0.017380953,0.017653698,0.017942658,0.018243449,0.018566608,0.018886862,0.019179827,0.019530939,0.01979111,0.020257095,0.020595942,0.020934254,0.021305427,0.021682737,0.021944614,0.022293862,0.022581223,0.02290267,0.023134572,0.023554336,0.023924476,0.024156261,0.024411347,0.024839005,0.02527086,0.025574043,0.025996326,0.026292708,0.026779326,0.02713506,0.027578672,0.028009217,0.028440012,0.028704481,0.029176256,0.029612081,0.029957276,0.030436307,0.031042933,0.031692956,0.032113124,0.032661725,0.032998133,0.033653725,0.034157284,0.03491682,0.035433482,0.036122385,0.036896233,0.03753553,0.038023885,0.038533423,0.039241645,0.040166076,0.040808048,0.041997075,0.042815786,0.043847222,0.044976704,0.046139862,0.047365863,0.048719592,0.050494246,0.05232555,0.054809693,0.057616506,0.06371812
2013-10-25 09:00:00,3,0.0,0.0,0.0,0.00011797412,0.00020803788,0.00029070696,0.00036555366,0.0004213419,0.00044926762,0.00050799205,0.0005604312,0.0006636573,0.00068888156,0.00072397804,0.00075564056,0.00079609605,0.0008371109,0.00087584014,0.0009242581,0.0010000358,0.0010350285,0.0011138003,0.0011980206,0.0013408919,0.0014013902,0.001479568,0.0015649281,0.0016849207,0.0017601716,0.0018529475,0.0019176223,0.002002959,0.0020736184,0.0021653145,0.0022296072,0.0023166186,0.0023984746,0.0024739602,0.0025735293,0.002665227,0.0027727732,0.0028856085,0.0029857834,0.0031395832,0.0032491642,0.0033749274,0.0034801844,0.0036229144,0.003729452,0.003910257,0.004070976,0.0041836356,0.0043560257,0.004492983,0.0045835124,0.004717631,0.004834131,0.004906502,0.0050402144,0.005163624,0.0053030746,0.0054249256,0.005545974,0.005711387,0.0058209416,0.0059791165,0.0061161667,0.006302453,0.006460643,0.0066247233,0.0068528685,0.0070217093,0.007185686,0.007367487,0.0075541995,0.007718612,0.007916688,0.00816122,0.008309723,0.008518041,0.00876496,0.009054928,0.009291986,0.009578472,0.009883551,0.010184121,0.0104739005,0.01076594,0.011127059,0.011532611,0.012037015,0.012592445,0.013140923,0.013696165,0.014473486,0.015247574,0.016467143,0.017861353,0.020165632
2013-10-25 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4183e-05,9.321712e-05,0.0001284448,0.00015612128,0.000180758,0.00020203723,0.0002360558,0.00026027777,0.00029991148,0.0003121538,0.00034608273,0.00038665667,0.00041215864,0.0004476082,0.00045523004,0.0004884073,0.00050421123,0.0005242872,0.0005418549,0.00056757353,0.00061441836,0.00066046865,0.0007212065,0.0007539248,0.00080639275,0.00084168004,0.00087964896,0.0009148222,0.00094942644,0.000980296,0.0010353148,0.0010930093,0.0011423688,0.0011987801,0.0012413337,0.0012875933,0.0013534769,0.0014483605,0.0015170559,0.0015717369,0.0016369257,0.0016876449,0.0017530912,0.0018169832,0.0018929077,0.0019374453,0.002004971,0.0020799453,0.002150542,0.0021936873,0.002273782,0.002358507,0.0024517924,0.0025698936,0.0026593618,0.0027291689,0.0028096884,0.0028774762,0.0029628782,0.003068347,0.0032002754,0.0032871875,0.0033860258,0.0034840894,0.0036036107,0.003699198,0.0037853713,0.0038912967,0.00403954,0.004153135,0.004290503,0.00445407,0.0046303975,0.0047720484,0.0049155606,0.0050563486,0.0052917493,0.0054914164,0.0057406686,0.005979311,0.006215107,0.0064192875,0.0067160698,0.0069997874,0.007332466,0.007834137,0.008396772,0.009043984,0.009806519,0.010784957,0.0130236205
2013-10-25 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794776e-05,4.6499586e-05,7.827075e-05,0.000113138,0.00014794618,0.00018914543,0.0002181835,0.00024195644,0.00026970913,0.00029647167,0.00034700084,0.0003949976,0.00043522913,0.0004725657,0.0004896978,0.0005401135,0.0005763246,0.00060301775,0.0006336666,0.0006751909,0.00071627373,0.00074482773,0.00076335523,0.00078769267,0.00081962015,0.0008552579,0.0009443813,0.0009784874,0.0010163294,0.0010522302,0.001091341,0.0011357402,0.0011805986,0.0012345364,0.0012724538,0.001311626,0.0013705362,0.0013977779,0.0014485084,0.0014850907,0.0015453798,0.001600873,0.0016876414,0.0017457276,0.0018465838,0.0019282791,0.0019826791,0.0020320886,0.002069685,0.0021322325,0.0022133603,0.002343682,0.002417097,0.002495792,0.002618432,0.0027182016,0.0028089061,0.0029614796,0.0030605695,0.0031986625,0.0033226518,0.0034453815,0.0035586883,0.003676686,0.003764489,0.0038684518,0.00397686,0.004130912,0.0043342463,0.004506669,0.0047665164,0.0050594145,0.005295283,0.005670819,0.006124202,0.006516884,0.0070304056,0.007924674,0.0090760095,0.010799675
