295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010790554911636191,0.0009340577890598849,0.0010871443387832993,0.00161786390429659,0.0018971319136684474,0.002459561774680439,0.0034027153682267036,0.004268630429993955,0.00481270553032261,0.005087819968281873,0.005231711561359399,0.005814088653892047,0.006246060517273584,0.006280526652698447,0.007318035496545292,0.008359684386271497,0.008691172492298272,0.00923988251131942,0.00961032598932782,0.009978555689488352,0.013336591198366773,0.013536336502791782,0.014169922310928975,0.014439211744275168,0.018462066906904693,0.01995935080429246,0.020261369585885307,0.020919643118896054,0.022706821798866954,0.023667448109446435,0.02499618476039339,0.027043033871926647,0.027821550006313308,0.028104293663438144,0.028244612932549422,0.029770189931806277,0.03258397679845176,0.03261929462193156,0.04313271811710865,0.04509144647210506,0.04515670282573452,0.04564236494573998,0.047657233090867994,0.05076672576811396,0.05834723692917949,0.05995390867731549,0.06301394173409751,0.0672387548278355,0.06768720271683434,0.06808402988146531,0.06962692253591084,0.07461252947154796,0.07487658818962707,0.07687257881800412,0.0838553285966981,0.0914977507562513,0.09391104950135573,0.09900398878659211,0.1057719531026047,0.10613488037613365,0.11664460056521427,0.11847004316181449,0.12090582552823166,0.14355126731348572,0.14597975310407635,0.14776649109799994,0.16381878073166317,0.18047545662232964,0.18764041928284114,0.1988300977742277,0.20132789312700503,0.2060617122582751,0.24421366841721173,0.2487746666613087,0.2497318507650284,0.2651276555220115,0.26790324773713714,0.2737061646460865,0.2879787553926721,0.31821741802189424,0.3266158637490407,0.3572423652870042,0.38035320709809983,0.41133023312397043
296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443531483053702,0.0009451159246280547,0.0015974313422012529,0.0017732987402588132,0.002270885797374641,0.0026275081244994274,0.002788058929885824,0.003456382452738662,0.0037484869765025963,0.003934165804704029,0.004160350196779778,0.004226129610813979,0.004427867697706172,0.004434838146671933,0.004557452837025443,0.005619949654940595,0.005662321091113373,0.0058348732596754296,0.006191291968514547,0.006211672151202626,0.007389249075976908,0.007504855311225809,0.007712937732171291,0.008024151890854368,0.008117741308537329,0.008436324403772398,0.008671513274378673,0.009593892233144472,0.009930351639603605,0.010500267582417467,0.011093741805716938,0.01154484692094595,0.014313377543381611,0.014521878592606683,0.015088145282411775,0.015122157696926894,0.017283972278983855,0.018173395525368598,0.018729705426085836,0.019656641168635785,0.020370417311046225,0.020630631756596827,0.02280758126689968,0.024162538136504156,0.025165888759950867,0.026183558816893097,0.026491419804094505,0.02737939339224788,0.028159429094200085,0.03156099099171941,0.032432995844732575,0.032524006431451084,0.03337327389874247,0.034990098143289995,0.03508736543224044,0.03810935324438659,0.041285592186656186,0.04730473552619667,0.049552213083026216,0.052672021597440444,0.05829852908186211,0.06112743120340309,0.06586465609785688,0.07114646182609842,0.07322404303183479,0.08963269197604395,0.0901350557581004,0.09873367044179042,0.1049024942195899,0.10842653576733151,0.11539300834004566,0.11668678292137802,0.12610819768065754,0.1425761062614358,0.14649404522254494,0.1475803195060563,0.16235483811571758,0.17365398680977062,0.20096258916583443,0.2120206331948846,0.2403725321983261,0.2794384722096323
297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794334090301783,0.0011864235273641285,0.0015229421602491694,0.0022193634122864144,0.002804430186558186,0.00317857377420682,0.003263784923217731,0.0035373138639390594,0.0039180548239684644,0.004015607811983318,0.00408322587426585,0.004223685113207012,0.004731079549315219,0.0053477311998541095,0.005474659585917632,0.005808099896759025,0.005949715063477698,0.005970525922866745,0.0060135435315267615,0.00645103684975838,0.0065172204719160754,0.006741325119235033,0.006760739074668997,0.007195490317798203,0.007858836277945024,0.007874603554047625,0.008220926988720937,0.008570530960080149,0.008695662392546804,0.008975675300242783,0.009357128357605502,0.010671956743702924,0.010730102642153752,0.011112466236783886,0.011723050173017094,0.011862031117095901,0.012047779290826724,0.012790598416520546,0.01297116643492614,0.01300973118187406,0.014849823396542451,0.014882400157569798,0.015283076202707361,0.016140716433316264,0.016249648885456793,0.016295960637886256,0.01698053087978684,0.01733496398993711,0.018047731146064394,0.01900787788235993,0.01908301440929127,0.019419461095470086,0.019427170277478173,0.020130963243695288,0.02039604837127923,0.022154494352451454,0.02219273903894455,0.022232664182784283,0.023448656292090583,0.023600702166693393,0.02457423709868984,0.024974659913531864,0.02674120217509709,0.03405471175451651,0.034658348467216556,0.044882396666183995,0.049494510407782764,0.05443615846403373,0.05620658216862485,0.05780338147702284,0.062473676485532405,0.06445608940482299,0.06922188518473234,0.07252710295996945,0.08060832808914713,0.08548391526886125,0.0917550789586526,0.11597796700075723,0.13245830523110652,0.15566586344860225,0.1702705300570441
298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208912623262004,0.00044200474906966124,0.00047280230231895793,0.0006052326107561076,0.0013359306027583018,0.0015841510872178024,0.0016840619589126127,0.0019736982003609855,0.002144007976720639,0.0022209865784058253,0.0026670691312906253,0.0029600748579587228,0.0030711822347958906,0.0031181448623675855,0.003719162847762406,0.004245387752224227,0.004650719448401298,0.004816810393002453,0.005167264592338774,0.005284634543592621,0.005357771319537332,0.00571122640570723,0.0058398157871516875,0.006076169033169287,0.006306836251791772,0.006556675488633047,0.006635882453219273,0.006954518464670755,0.0070747380984596065,0.007330871305454766,0.007406686764706216,0.007501451703363334,0.007719531409065069,0.00810312604293495,0.008469121847382617,0.008560506558163788,0.008746843064154622,0.008766222061339929,0.00877169877676748,0.00890734464066106,0.00918654076151553,0.009224552299709945,0.00959528798312598,0.009737613208717438,0.010002687616531654,0.010939770341073114,0.011797477263170153,0.012084450191593836,0.012582403065221482,0.012638823097643559,0.013146795000977544,0.013263247997926594,0.013383651427709793,0.014115946956583433,0.014442263289046584,0.014678574956237726,0.014974388244003989,0.015143385196005332,0.015196146316253576,0.015598577538367811,0.016137519626329495,0.016974646286105892,0.01805557441149857,0.01902781725730689,0.01908898186981364,0.019348647109059293,0.020629493042621135,0.021438252095829592,0.022953316918808805,0.02316081850980607,0.02329730154631539,0.023518798440187085,0.023698183921964787,0.023812176711814428,0.02458787960034608,0.02575365316681172,0.026013407222746452,0.027515898031899848,0.028312531280058634,0.029778626473985208,0.031043707927579094,0.0326854987700348,0.03693023171697872,0.038716584238419234,0.03969101287798149,0.04347533693956292,0.04659727159541017,0.06213381765011718,0.06528363208429934,0.07336502521070068,0.10499609301322199
299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806863751969513,0.0014488034687693194,0.0017463679154857549,0.0022658674919694977,0.002632278058378397,0.002656309247621015,0.003029137212475372,0.003286401560078141,0.0033280953452325193,0.0035038598965259527,0.003646486317353465,0.0037099630372947018,0.004189475192561657,0.00446359996040894,0.004564138098038355,0.00463279385304748,0.004746558859127273,0.004764728269310716,0.004806800360522591,0.004979082359857838,0.005447185182821915,0.005524544893705586,0.005527615218784026,0.005772139454888995,0.006220871478833147,0.0062610516041841525,0.006367564437450663,0.0065249769892589205,0.006887609181863442,0.007058679038312484,0.0070802386263932576,0.007207468137249877,0.007405047679476166,0.0075012722316356115,0.00813079357829745,0.008153657291124898,0.0081945819374599,0.00832048236844475,0.008533047589996592,0.008569971883910437,0.008574557794258817,0.00862305985457545,0.008866218388027976,0.008910062208610226,0.009043019764955926,0.009119115221895421,0.009280937098888553,0.009451818350233553,0.009645939188015559,0.009845072887819264,0.010286948614379074,0.010289740153739279,0.010659930746751487,0.010805547512060202,0.01101370793996717,0.01122465017007274,0.011280188312249084,0.011327048208191803,0.011697671091959672,0.012272092930551254,0.012539507661151571,0.01259897408679324,0.012614941607116877,0.01289734926950577,0.013326970549558479,0.013472234534057562,0.013904572955235518,0.014143294118593611,0.014239069344531658,0.014514744046428307,0.01469753069618611,0.015046650112648814,0.015566043659932185,0.016135637276747515,0.01673613464146622,0.017362788597729006,0.017731612997614384,0.01886029807509811,0.019078887015822825,0.01969556516562702,0.02094874207947636,0.021436205364616667,0.022373434579501084,0.023749105870256897,0.025214963673807916,0.02621265879644832,0.026359415953036203,0.02648573878936506,0.03236238953647379,0.0668749094177468
300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034225786125583,0.00035749182876468186,0.0004947567927289182,0.0006028464492888801,0.0006403020768300793,0.0008380410781757037,0.0009238768299033579,0.0010556815739850012,0.0013662553077433415,0.0014342352808280176,0.0019433193995229703,0.0029109341945541415,0.0032665459974799,0.00361289525622548,0.0038580765604210193,0.003969182265810001,0.003970702466880874,0.004266137675034935,0.004863063880709352,0.004987864219480821,0.0051958908728013615,0.005273259392807878,0.005540382633619974,0.005730144292664866,0.006022892464433401,0.006084540626651869,0.0064222655396816335,0.0064670959489291,0.006512291203137768,0.006581040893555057,0.006585623555559623,0.006607266488104251,0.006713371034350201,0.0070932558065694915,0.007146946497700603,0.007152932927586968,0.007392657123118449,0.008040128959761176,0.008275068089027397,0.00837143953081184,0.008438793912594314,0.008607795042672978,0.008759857004440399,0.009086175336577138,0.009471090772240323,0.009706624204976302,0.00980506233453888,0.009977448534455273,0.009995839783810035,0.010028554086471022,0.010036352070629763,0.010415702861746813,0.010460280174456911,0.01076035600179655,0.010850359175904779,0.010877810287465305,0.010913481368428703,0.011169571872179858,0.011243214957847398,0.01133905545373543,0.011487858576467586,0.011492788642384602,0.011669555065061286,0.01211496291153844,0.012506234407923965,0.012785801003886182,0.012907917310936462,0.013082670899083968,0.013353630665376917,0.016805449752286785,0.016875375820226704,0.01702382231442818,0.017032670824852065,0.017884759995169013,0.019525400391556192,0.019666715953946718,0.02037758717441923,0.021230401734642683,0.022908007632126637,0.029998148634749724
301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826853589497785,0.00017006584452321227,0.00033038913502149236,0.00042467932575053095,0.0005911867386602694,0.0009333193036665737,0.0011758553479819325,0.0012164730737124843,0.0019913912935953077,0.002222386842888827,0.0022726325840920175,0.0027998745703832393,0.0034395134192940096,0.0034706395941526413,0.003538801151277447,0.0036472053440951674,0.0037539662260094686,0.0039131837715508455,0.003950009761117195,0.004137365842714759,0.00418159896039507,0.0043227843117834164,0.004972295805310346,0.005129473161358046,0.005273496318451154,0.005350720783561925,0.005434080408060351,0.005614261424930732,0.005679300229274217,0.0061791728173339255,0.00621070173781667,0.00626585125742146,0.0062892141215837305,0.006381450482545209,0.006637465493595453,0.006666080395380023,0.006722514989639114,0.006747370162698774,0.007004757249257129,0.00728003566627163,0.007340952817520577,0.007761618209120594,0.008184451850553063,0.008444029497060657,0.008591910806877878,0.008625621892643693,0.008679471881428752,0.00873626142847975,0.008804774934666816,0.008888836151053753,0.009142918752789287,0.009275489334444928,0.009628624602705946,0.010318616867218825,0.01034557821244983,0.011362819387055011,0.011705286547992943,0.01176857084698824,0.012153499752367541,0.012863189325738008,0.01299034432156585,0.013142889026908078,0.013215164544231554,0.013309637748627225,0.013599492648407591,0.013735262424771062,0.014619050293157005,0.01559311853610995,0.015663412626828348,0.01578221113015635,0.015963465467785334,0.016002590674033552,0.016090475732372083,0.016200570768722604,0.017869861401737498,0.018277719279178657,0.02064146341241652,0.021432197054549584,0.021951303126996998,0.02359710897866591,0.038361432114031965,0.06156807196072126
302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017875920126132167,0.00021044823803412612,0.000526375790088177,0.000672852330224169,0.0006953160201179999,0.0008010096207407825,0.0012981895238934119,0.0015906798225406363,0.0022055265377621635,0.00226716792910328,0.0023296601425353775,0.0025980485048835095,0.002644986037341736,0.0032883515691926085,0.0036813188356412396,0.003801736756241867,0.0038815439513758304,0.004209526446650593,0.004224543622800463,0.004273490209401731,0.004341241348061318,0.0046751948290116386,0.004889554392283462,0.00548834705186698,0.005551189317386425,0.005674389924475018,0.005769447148534128,0.006133237894489964,0.0063878425725557774,0.006700567247493143,0.00775447597771599,0.007808160978724822,0.007960091226675969,0.008224454867629396,0.008609096716741387,0.009873362261104576,0.010009029439421379,0.010235627969496985,0.010377196235347132,0.010565313209550235,0.010605378826499812,0.01074646945555741,0.01078466259580889,0.010949403750422058,0.010951410773119048,0.011450577726008385,0.01216787488742203,0.012339657197972176,0.013332171803725422,0.013362227077673356,0.01402102280458489,0.014307740634785886,0.015630688170009076,0.015984651288771985,0.01613503907814815,0.016596500739709013,0.01812249872742906,0.018968152125723874,0.02177713306617499,0.02425354485687684,0.026501826287399905,0.030201233778677387,0.031172509325053232,0.03626667315199287,0.048039762832087066,0.0532217258638077,0.054389062680409946,0.0653505462003088,0.06599047827834242,0.08056255824872657,0.09931620384283373,0.11834202002523221,0.21518767791137633
303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803098099377101e-05,0.0004608472607848702,0.0005201042432374356,0.0006779034976999244,0.0009445066002919776,0.001260443286060364,0.0015721252991514176,0.00178703096489031,0.002668600772841395,0.0027355432263228524,0.0039038472962752385,0.003994496600807755,0.004253470233750732,0.004330726292193348,0.004368964578436133,0.004676448630844014,0.004791147961812764,0.005025311131141615,0.005139097755498384,0.005266892802654434,0.005474788406369706,0.006158314654465785,0.0062028067120976985,0.006405878982594744,0.006625842997132596,0.006813959810820198,0.0068822551899693635,0.006999495068404459,0.007489920347029734,0.007528127895931396,0.00753940339779607,0.008470209604320492,0.008651458863530703,0.008808563381280105,0.009225850674730448,0.009311143999834903,0.009610300094612821,0.009999520444677525,0.01093717440316394,0.011302201859819108,0.011311202435259002,0.011704385895863947,0.013261365772709453,0.014685591834512719,0.01559473125238526,0.01598823743355386,0.018351756425082126,0.018646284310614967,0.01974396241401431,0.019964346702545172,0.019977135518514686,0.020227437329602478,0.021404715872516134,0.02757997755471687,0.030336291452895372,0.03074517786971242,0.03200037792940547,0.03261096095620033,0.03439498205591433,0.03547439984286461,0.03906786939012584,0.044099261403854915,0.06847085042689134,0.07749694161979168,0.07783369485925437,0.07832558199788069,0.08328360641897338,0.08915614451773897,0.1005498468785859,0.10226945947547048,0.129005405722617,0.13522015182717656,0.15180218115244523,0.15196367692117158,0.20668099424645028,0.2510291707505124,0.2696830812584098,0.36317794215009425
304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039907048281093545,0.0009694324769047384,0.0011051707426440183,0.0012664891724057084,0.0013909802579661246,0.0015228878776039306,0.0017213091698478264,0.001805164641916622,0.0018887200442411867,0.0032615642670863715,0.004386589312552032,0.005164876948671299,0.0053263159594277255,0.005433472513291871,0.005836937355446413,0.0069744074155547175,0.007671820841419065,0.007775222350771522,0.008046395903137795,0.008456041263627508,0.008866607481362424,0.00938852378354167,0.009921205412302124,0.01130234709518746,0.011695566743241728,0.012404856472388247,0.012897082278480616,0.012912179289524565,0.013664837000951667,0.014221906873552266,0.01465270603785523,0.014859451984341882,0.015193573114247055,0.016144012906392523,0.018648166334020982,0.02054454085980702,0.0246459318496878,0.024859091322274898,0.025218180972523645,0.02549984044332871,0.026243784249371467,0.03241576278541272,0.04091587092830005,0.04128228697528058,0.04207508040285379,0.043074532548057175,0.04478813319542587,0.04660535431972394,0.05247202438011213,0.05738588968531684,0.06261587678822499,0.07164245719693878,0.07361320651322932,0.07628724022852104,0.09433279818974186,0.09452350723768636,0.09627839375205936,0.0968120880275051,0.11672690724827164,0.1219966025366356,0.14494872592099953,0.1477665177352723,0.15778973102304458,0.16548523871206447,0.17553529452622946,0.18594694689460675,0.2192811675514128,0.23558263895731094,0.24916694931357927,0.2548666110753479,0.28481904089320836,0.2892242094073127,0.33599490678073346,0.395231430919991,0.4301175147629506,0.5306699887430141
305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011780629965617097,0.0003316355969406009,0.00036446515911293346,0.0003812109047709515,0.0008897910118269595,0.0013618090092811746,0.0014065397687224532,0.0026536642727671214,0.004002894111538962,0.0041838512155691334,0.0060037067196916875,0.006923944372234592,0.007249930518383616,0.007324512520246923,0.007786869309373051,0.008281953563809927,0.008635701047809398,0.00883487541155826,0.008894302413936489,0.009255740234767607,0.009682333294636558,0.009897015730359738,0.009922977790976463,0.010402740839198982,0.012542115885553892,0.012683928214201832,0.014036774216258612,0.014380728625433778,0.01637313661710437,0.018327056111824308,0.01920631841114851,0.023056025725916852,0.02695706856293046,0.03142175498031823,0.032147014210149795,0.033600222403736245,0.034442352308920864,0.03716228748683057,0.044894261211683606,0.04643285127717754,0.04838740891765644,0.05373855512066554,0.05937343751837089,0.059670150548070656,0.059969726764671605,0.06381865473320003,0.06865571884207491,0.08243235701877283,0.08991368201813418,0.10182673185274191,0.10572082224678568,0.11238319031544172,0.11319082560836205,0.12488376512291988,0.13574895553228095,0.13801975313200973,0.16319263036644546,0.1679635716783955,0.17125082228106298,0.17531754212989448,0.20463588260542806,0.20965004952952365,0.22485672804328666,0.24112360418041792,0.252064353861507,0.27414382846153657,0.27931758733866713,0.2813292137323765,0.33220384737592573,0.33670628544606956,0.3656546753154851,0.3701319357643675,0.41651735139610796,0.4195625591893898,0.45988299226953505,0.5169491349998787,0.5510403748871722,0.6252281305818821
306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013101273938734281,0.00019245381510550014,0.000311633324165347,0.0005302390644795921,0.0005326903164173788,0.0011696545633124525,0.0013052847214556494,0.0013400043176637086,0.002050856816422041,0.0023335924182457846,0.002711440669788051,0.0047682356742087114,0.006208506006554523,0.006893367507596297,0.006911037979591605,0.006956042675049738,0.007843254950615457,0.007916806879510676,0.008758009869913385,0.0088779520021136,0.010397037905641763,0.010732783930074482,0.012136605483771086,0.01580597364976568,0.017986500652626965,0.019427226030913337,0.019514077201334377,0.020618281780135896,0.02168634246867342,0.02432527288156048,0.02450533942392807,0.02485527121076465,0.02677285682504286,0.0332352574039763,0.035452773240687845,0.03723406215492341,0.04483917152679871,0.04821996027337178,0.05027072331506712,0.06118108444541466,0.06371400274779965,0.06889762037747586,0.07341221565395906,0.07727667050092192,0.07822121368012683,0.08966175485454517,0.09133338691905908,0.10558048433199092,0.11063009358308062,0.11127799027357803,0.1113017947202027,0.13341726684831032,0.13459615246085246,0.13797031187475667,0.14422888071713563,0.16299107724034803,0.1637277008431235,0.16810883359501114,0.20016953942847143,0.20808131900752633,0.21382568607137672,0.2268817741957441,0.23510106315188592,0.2534319834034335,0.2577447421046559,0.27347700563734895,0.2794203294908343,0.30838797650617356,0.31251332754480193,0.32807095465817204,0.34904677911290233,0.3563495125572347,0.38556284727697426,0.3867047897666455,0.3918025603822616,0.4379912116323446,0.4494887830852589,0.4869376334854837,0.4876617511427919,0.518444956367485,0.5349421078143495,0.5664910806855242,0.6397702388573714,0.6681550023452462,0.6989340517851564
307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862957205444323,0.0005814154086673577,0.0006530102286359649,0.0014522105676333466,0.0034319484924088756,0.003695054590524115,0.005020038724973934,0.005935669255976152,0.007037438113876462,0.009498162565677874,0.00966326361563478,0.010478063336498767,0.012794038280424067,0.01510411502785698,0.015813156448283006,0.01795285858687987,0.017970866749627005,0.018359799248055204,0.021792257870854457,0.022597679659624188,0.024042063023390212,0.024269426805763605,0.029919854693085102,0.03087877529866907,0.03876399826405697,0.042923733368190276,0.04321675807767172,0.048524515106804784,0.04875056078254801,0.05372036556180335,0.05492162317708777,0.06398561577282634,0.07100792741026028,0.07638916317822564,0.07765067027263302,0.08468932353830595,0.0936941411930039,0.10048013761475805,0.11017397965994573,0.11145552670429658,0.12457154285605279,0.12957793161032397,0.13163362443215496,0.13990297850579056,0.14472005511883007,0.14789228575492228,0.17671604791818998,0.17917606773486855,0.18294678727962482,0.18915555978898205,0.20759007773922047,0.20877264061499218,0.20933665218742598,0.21827088491978675,0.2450821958004163,0.25089391859986826,0.25498895122065185,0.2866182414263823,0.2876487671740396,0.28960041119203617,0.3048078642130442,0.3092133088054994,0.3517306246075604,0.3534043273597926,0.35529402161895557,0.37098467442798144,0.39023637986080545,0.3988503633314108,0.42677178761406637,0.45453693217650865,0.4583485128818361,0.47883380875509945,0.4822038739704995,0.4838805383940511,0.526085745560498,0.5421190644914716,0.5747397049284114,0.5804712143250695,0.6112123117563357,0.6164092386896092,0.6249275121833494,0.6899501303720211,0.709724966467505,0.7251186112490756
308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173324304109028,0.0005994449572462451,0.0017531066295978861,0.0025729142679872647,0.0027947044163864443,0.003817731632089326,0.006087917286449794,0.006473169316366699,0.008035494421063856,0.009078999520537161,0.009195252352210853,0.009242858845413631,0.012335249420856767,0.012971325523462572,0.014809863403384789,0.014841555791927325,0.015716962863126856,0.021720013063059533,0.025568951617401938,0.03031906550466191,0.037512213540939775,0.037741165454607685,0.042760866309268133,0.04399804424421212,0.04401058655249578,0.04630256216548686,0.0468069554750064,0.05222773886794329,0.054458849205970515,0.057518116634941656,0.06271865903237447,0.0740775357080823,0.08065420830022998,0.0939764414102539,0.09914597106580146,0.10063921896643757,0.10571218559731034,0.10635377435898281,0.12815245286410956,0.12889814223273585,0.13095225148565798,0.14589007822417527,0.14907183083844688,0.1611539823371614,0.17062381227685502,0.17391727588786657,0.1999841096586011,0.2008714240956453,0.20224180693561963,0.20858058023718215,0.215668603010273,0.2303246029730588,0.24874262731970592,0.25427657703969225,0.26095472214779797,0.2628962451696228,0.2847569627940545,0.28800449123678934,0.29089556128404465,0.3041776896576227,0.3180801304269868,0.32505739292764385,0.33561135599876474,0.353377476084204,0.3565602060177265,0.38285429944761457,0.38307693689065453,0.4016488257022293,0.42148388613200594,0.4355648218414306,0.43751973523040333,0.4450260303084521,0.47138085020307813,0.4831817631889587,0.5022895644741587,0.5325196145869933,0.5375002236410124,0.5375882101982391,0.547749005072413,0.5669499755298835,0.5945700528059598,0.5967926046814525,0.6132533827778793,0.6204548221621684,0.6414766093871364,0.6562569992214602,0.6607890583769578,0.7048850507227931,0.7172437815140584,0.753156117551331
309,3,0.0005680693736573357,0.0008231662823876908,0.0022110092019663008,0.004332280576271449,0.005770908155033278,0.009497028121951837,0.010202285728776905,0.013041371809737348,0.013354492420868459,0.013621068600226067,0.015640824871884083,0.020436796827634402,0.021008305294633507,0.021704487133702155,0.02449808702256332,0.025778472234166006,0.030460033261037335,0.030862748054580804,0.033465953888029136,0.03496831168608679,0.04374747189613805,0.04582226280068905,0.04593626207221584,0.05269898706503025,0.05635070584912747,0.05712532862718096,0.0689702877458465,0.06957527690997568,0.07253732115002498,0.08039057166655118,0.08705835864212157,0.08843940085369413,0.09136850894566935,0.09594401236805138,0.10104079130434464,0.10398056035325087,0.10744366251895397,0.11693556224081522,0.1245673237590854,0.12914106755196816,0.13324812626580168,0.1534974618751857,0.1650206372252929,0.16835044130412352,0.16838432710794723,0.18836267241210988,0.1968168517134655,0.1982877560981595,0.20250693366436587,0.22942526666627847,0.231568939528975,0.23311221781244976,0.23892767850572966,0.2598839606165109,0.26182188923561667,0.28770760282287916,0.28994042377452506,0.2944295904804113,0.3036873920690216,0.3148274541085135,0.3151973823850766,0.338724426570148,0.34264579198412604,0.34803786635410117,0.3555936986648707,0.3835135613334426,0.3857706379803427,0.39671793107978204,0.4000158772226963,0.4181122787936939,0.42481869437822123,0.4297869565310686,0.4421660424901611,0.4518179854870024,0.48287678160175085,0.4872374431104282,0.4879779494676116,0.5150513185232626,0.5173337330042939,0.5231986362850904,0.5436391960888936,0.5534988328757073,0.5544722486143809,0.5883431575120392,0.5989107398191013,0.6123531163678987,0.6206201636852692,0.6277302913983444,0.6304180561583339,0.6331160423241476,0.6391663816929359,0.6566906957109238,0.6676382906160606,0.696439394388185,0.6976906092836627,0.7118271047166973,0.7407297620722044,0.7545959972102737,0.7815377754293308
310,3,0.011378959953781655,0.014355269621792998,0.027392681786910535,0.030088426062195837,0.03624944729433905,0.03832249742744964,0.03950312472769217,0.04124607418078304,0.04700240419728833,0.05225277067173595,0.05353904789297759,0.060474713630354004,0.062350946148384226,0.07082074002717967,0.07133242221908946,0.07955335045048408,0.08177640870926282,0.08838237023024124,0.09905643371292859,0.10152732805363467,0.10709493970300561,0.10860697008439883,0.10997034094007338,0.11426333770452639,0.12661942892356376,0.13722401768714867,0.14083380346617846,0.14577279463755774,0.1533444396711401,0.16283040421405892,0.16784085444881341,0.17193587309031283,0.1787072879160756,0.18010659641993834,0.18456773271129084,0.19773728155461717,0.19880638715659843,0.20496449171352266,0.21239738977810546,0.22552837101276976,0.2441595689803389,0.25114711652923305,0.2569276133065629,0.2602361918793551,0.26735837237981036,0.27819976509422295,0.2946341991297427,0.30133451812790224,0.3049288236342532,0.3196738519120475,0.3345032087593688,0.3537678181831397,0.3559040692464784,0.36430276093091246,0.3681463875094906,0.3759718351404703,0.3943134151213276,0.3953992841791349,0.3981251589760422,0.4210508918312508,0.42263814694099,0.4245611204687304,0.44316974738476406,0.45817888449078165,0.47154274728984974,0.4879604203811146,0.48835771644748444,0.4931162309526242,0.49911463524383465,0.5152560584859588,0.531654814102594,0.53283089029513,0.5357510067837665,0.570221078059199,0.5738745145530234,0.5824886955870997,0.5876434717291116,0.5918662515873109,0.604021466679867,0.611892458835344,0.6152177488518443,0.6248805937135382,0.6318475999634169,0.6651588832838963,0.6743721104680109,0.6788681189114684,0.6865501561458903,0.6930296819210923,0.69756315450166,0.7032001138497197,0.7146731971246493,0.7180900963758022,0.7352907228906884,0.7459171940890885,0.7586353009029422,0.7674713368785652,0.7857349239482279,0.789261759973771,0.8108230046580286
