2013-09-07 18:00:00,2,0.0,0.0,0.0,0.0,0.0,5.1141426e-05,7.058634e-05,9.709656e-05,0.00011344802,0.00013056316,0.00014533145,0.00017364691,0.00018426069,0.00020197514,0.0002230093,0.00023443936,0.000246359,0.00026466275,0.00028063223,0.00029773917,0.00031101744,0.00032415445,0.00034203244,0.00036133005,0.00037453245,0.00040006574,0.00041450505,0.00042702918,0.00044987097,0.00046594083,0.00048527276,0.000511121,0.0005326825,0.0005707104,0.0005852804,0.000623651,0.0006528498,0.0006804262,0.00071538734,0.0007433259,0.00076407753,0.0007956179,0.0008295396,0.00085790566,0.0009009821,0.00093465706,0.00097266724,0.0010027217,0.0010617226,0.0010931789,0.0011138826,0.0011345586,0.0011716897,0.0012095477,0.0012599033,0.0013008427,0.0013566439,0.0014274761,0.0014811149,0.0015431151,0.0015993706,0.0016478404,0.0016910015,0.0017635721,0.0018242853,0.0018630474,0.0019303068,0.0019819285,0.0020296297,0.0020891784,0.0021467053,0.0022001113,0.0022623013,0.0023465436,0.0024233547,0.0024857742,0.002556838,0.0026219483,0.00268512,0.0027708097,0.0028568932,0.0029250889,0.0029872784,0.0030741375,0.0031766058,0.003265714,0.003380881,0.0034687151,0.0036193097,0.0037407184,0.003932884,0.0040918975,0.004252419,0.004485539,0.005017723,0.0055298447,0.0060262377,0.0068402016,0.008129878
2013-09-07 19:00:00,2,0.0,0.0,2.3277957e-05,6.5972155e-05,0.00011802407,0.00016111873,0.0001903289,0.00020564185,0.00022560557,0.0002469053,0.00028120828,0.00029927067,0.00031315954,0.0003250172,0.00035386416,0.00037461432,0.00038730985,0.00040194512,0.00041166382,0.00042050533,0.00043777647,0.00045326017,0.00047265328,0.0004827285,0.00048891624,0.0005017195,0.0005197726,0.0005345815,0.00054629525,0.0005617301,0.00059244625,0.0006260242,0.0006542671,0.00067782117,0.000714644,0.0007485209,0.0007744332,0.0008012723,0.00083298876,0.00085866445,0.00088954665,0.0009443153,0.0009806898,0.0010164508,0.0010437674,0.0010942353,0.0011327754,0.0011739103,0.0012087689,0.0012410962,0.00128817,0.001317423,0.0013552613,0.0014002019,0.0014503968,0.0015173622,0.0015765906,0.0016290301,0.0017206311,0.0017821242,0.001853714,0.0019113765,0.0019834286,0.0020309684,0.00208878,0.002165473,0.0022181927,0.002284911,0.002370914,0.0024356593,0.0025028964,0.002566571,0.0026647581,0.0027615896,0.0028118242,0.0028887542,0.002970835,0.0030328312,0.0031039494,0.00319539,0.0032800739,0.0033564211,0.0034232922,0.0035187092,0.0035996246,0.003693748,0.0038276608,0.003912084,0.004069921,0.0042040236,0.0043950398,0.004609422,0.004881142,0.0051459493,0.0055145333,0.006090282,0.0069638835,0.007951944,0.009202895
2013-09-07 20:00:00,2,0.0,4.318633e-05,9.0932874e-05,0.00014509985,0.00020542239,0.00025905893,0.00029637179,0.0003337061,0.0003550155,0.0003631059,0.00041211303,0.0004222091,0.00044299016,0.00046925878,0.00048081623,0.00050222053,0.00051124074,0.00052586006,0.0005352649,0.0005476043,0.0005619495,0.0005821962,0.00058874476,0.00060552504,0.0006120166,0.00062990776,0.00064161135,0.00065882626,0.0006705509,0.0006834099,0.00070335326,0.00072601216,0.00075251603,0.0007891279,0.0008089017,0.0008756966,0.0008955365,0.000930802,0.0009725955,0.00099366,0.00103613,0.001083111,0.0011185205,0.0011582399,0.0012224559,0.0012797706,0.0013296489,0.0013715932,0.001426434,0.0014754413,0.001520394,0.0015734967,0.0016272598,0.0016958939,0.0017510467,0.0018135996,0.0018734469,0.0019336547,0.001997847,0.0020344504,0.0021097132,0.0021608511,0.0022293285,0.0023092064,0.0023755564,0.0024244867,0.0025025818,0.0025554262,0.0026122674,0.002669435,0.0027418253,0.0028074295,0.0028768887,0.0029825333,0.0030624524,0.0031565342,0.003239957,0.0033306743,0.003410345,0.0034869697,0.0035628162,0.0036702543,0.0037624647,0.0038902124,0.003976709,0.0040901727,0.0041909064,0.0043441495,0.0044990433,0.004653116,0.004915848,0.005150311,0.0053868084,0.005781164,0.006171985,0.006802712,0.0075888676,0.008366661,0.009771164
2013-09-07 21:00:00,2,0.00022872651,0.00032813923,0.0004406584,0.0005259053,0.0005845445,0.00063311716,0.0006730253,0.00070531573,0.00077121245,0.0007879239,0.0008127353,0.0008472372,0.0008626644,0.00089508557,0.00091911154,0.00097037957,0.0009958987,0.0010919536,0.0011213401,0.0011827089,0.0012301608,0.0013110724,0.0013608487,0.0014139803,0.0014572373,0.001525218,0.0016129448,0.0016917243,0.0018070785,0.0019196952,0.001976254,0.002092126,0.00215877,0.0022522737,0.0023729813,0.0024395946,0.0024894339,0.0025626328,0.002632763,0.0027042467,0.0027767369,0.0028707613,0.0029531978,0.003033543,0.003131843,0.0032253694,0.0033584184,0.0034433163,0.003525011,0.0036225687,0.0036910262,0.0038294222,0.0039485595,0.0040630247,0.004118373,0.0042064204,0.004311039,0.004404724,0.0044841664,0.004591477,0.0046582064,0.0047457516,0.004821237,0.0049274852,0.005023141,0.00513946,0.005223436,0.005344664,0.0054662973,0.0055734105,0.005689517,0.005769103,0.005881679,0.0059621367,0.0060867746,0.0061880634,0.006327363,0.0064537944,0.006558656,0.006682171,0.0067888284,0.006886482,0.0070294547,0.0071880957,0.0073490287,0.007535481,0.0076863184,0.007928176,0.008318735,0.0086674495,0.008992635,0.009423454,0.009978233,0.010572808,0.011134657,0.01192543,0.0131816175,0.014089662,0.015574967
2013-09-07 22:00:00,2,0.003106154,0.0043707206,0.005215182,0.0057837064,0.0064426274,0.006949394,0.0074683717,0.007992367,0.008522214,0.009212272,0.009924343,0.010943589,0.012133626,0.013147564,0.014057347,0.014942603,0.015919443,0.01729829,0.018319936,0.019415323,0.020333786,0.021193812,0.022198442,0.02306743,0.023795828,0.024663482,0.02546214,0.026284724,0.027310874,0.028017506,0.028794108,0.029809887,0.030773154,0.031515196,0.03234419,0.03309532,0.03366401,0.0343951,0.035070717,0.03575219,0.03625908,0.03693819,0.03747862,0.038150914,0.038623355,0.039161034,0.039703697,0.040254552,0.040713523,0.04122277,0.04166733,0.04221117,0.042553626,0.04302319,0.04355967,0.043932285,0.044618405,0.045064468,0.04569063,0.04625526,0.046761613,0.04729704,0.047885902,0.04842497,0.049064,0.04957061,0.050125808,0.050602194,0.051098406,0.05182302,0.052376453,0.052859556,0.05350231,0.05406956,0.054924507,0.05562615,0.056462925,0.05715162,0.05799528,0.058689684,0.059571456,0.060278393,0.060902484,0.062026557,0.06337129,0.06434948,0.06558916,0.06662484,0.067347825,0.06837336,0.06944169,0.07064689,0.07239288,0.07416681,0.075501435,0.078336194,0.08078383,0.08361625,0.08849949
2013-09-07 23:00:00,2,0.028741494,0.037028704,0.043054935,0.0471587,0.050631918,0.053929336,0.05663361,0.060080163,0.062162198,0.06415927,0.06662356,0.068993054,0.07180291,0.07328622,0.075555936,0.077832855,0.07998543,0.08172966,0.08341088,0.08534227,0.08809582,0.09065265,0.092522256,0.09436268,0.09737325,0.09952986,0.10137268,0.10338559,0.10551504,0.10757635,0.10952921,0.11187333,0.113884345,0.11660736,0.11877123,0.12087161,0.123109885,0.12562977,0.12764403,0.12990834,0.13224283,0.13445394,0.1371315,0.13884033,0.14072733,0.14252898,0.14474879,0.14672194,0.14933683,0.15177652,0.15406276,0.15636383,0.15798974,0.1596613,0.161635,0.16355763,0.16592932,0.167836,0.16988125,0.17208347,0.17396119,0.17630568,0.17826302,0.1803713,0.18243654,0.18465555,0.18654509,0.18868573,0.19011822,0.19226119,0.19444299,0.19691837,0.19974579,0.20210926,0.20413853,0.20715299,0.21001513,0.2126979,0.21525003,0.21746853,0.22080052,0.22310518,0.2259148,0.22774586,0.22996998,0.23283684,0.23671286,0.24000995,0.24278657,0.24619316,0.24926193,0.254347,0.25868168,0.2623064,0.26912305,0.27391288,0.2808772,0.2884238,0.29906988
2013-09-08 00:00:00,2,0.06207016,0.07784645,0.08774906,0.095686235,0.10307204,0.11038758,0.11646785,0.12162508,0.12723207,0.13102902,0.13633564,0.1404944,0.14646223,0.1503032,0.15374057,0.15882829,0.16236126,0.16674295,0.16941892,0.17434894,0.1787478,0.18366747,0.18681417,0.1904497,0.19489124,0.19770238,0.2019372,0.20491903,0.20846103,0.21123669,0.21382697,0.21611616,0.21973929,0.22248252,0.22514224,0.22809081,0.23056737,0.23303424,0.23669705,0.23949178,0.24288629,0.24541399,0.24839486,0.2515669,0.2539703,0.25637212,0.2590182,0.26179054,0.2660871,0.27017972,0.2729961,0.27628493,0.27990156,0.28302422,0.28560704,0.28830075,0.291099,0.29410818,0.29652134,0.29916507,0.30206108,0.3047668,0.30873272,0.31177926,0.31498733,0.31743914,0.32034287,0.32319036,0.32599583,0.32942644,0.33172432,0.33566633,0.33787483,0.34113047,0.34440798,0.3478944,0.35118705,0.354285,0.35780722,0.36200553,0.36554092,0.36996362,0.37451193,0.37796068,0.38256213,0.38721085,0.3911857,0.39656907,0.4010749,0.40624905,0.41124126,0.4173724,0.42345795,0.43015406,0.4391903,0.44768092,0.4590324,0.47310787,0.49353352
2013-09-08 01:00:00,2,0.11068161,0.1372439,0.15107144,0.16313194,0.17523801,0.18456568,0.19341461,0.19933431,0.2071885,0.2152808,0.21987197,0.22660017,0.23113362,0.23699664,0.24160479,0.24587104,0.25048867,0.2558388,0.26121047,0.26599,0.27048713,0.27501324,0.28067833,0.28614494,0.2906486,0.29371125,0.29860687,0.30227923,0.30805,0.31175047,0.3148792,0.31805906,0.32177088,0.32488203,0.32904536,0.3326628,0.3370126,0.3405183,0.34508094,0.3492057,0.35275078,0.35616115,0.35934517,0.3624416,0.36661634,0.3702043,0.37258527,0.3762526,0.37987414,0.38352934,0.386746,0.39056712,0.39453602,0.39745232,0.40056977,0.40386453,0.4066515,0.4105751,0.41489214,0.41891617,0.42386195,0.427442,0.43149844,0.43443203,0.43769678,0.44149086,0.44471246,0.44896004,0.45198098,0.45537594,0.459791,0.46340466,0.46695873,0.4707113,0.47395948,0.47927776,0.48492363,0.48931995,0.4947836,0.4995887,0.50328577,0.50905883,0.5138855,0.518727,0.52323765,0.53020436,0.535557,0.5414842,0.54753137,0.55399156,0.56108254,0.5686687,0.5788737,0.5876227,0.6003385,0.6114537,0.62935156,0.6433116,0.66614133
2013-09-08 02:00:00,2,0.16184603,0.19582002,0.21929242,0.23557043,0.24881591,0.2615157,0.27024597,0.28126043,0.29150382,0.2961428,0.30288425,0.3092327,0.3154387,0.32416257,0.33264083,0.33920214,0.3472785,0.3537147,0.3590812,0.36310965,0.36847034,0.3735713,0.37724,0.38186458,0.38707897,0.39117628,0.3960557,0.401074,0.40542418,0.4096708,0.4124835,0.41658607,0.4218402,0.4260711,0.4323271,0.43735102,0.44047084,0.44410512,0.44788623,0.45141202,0.4561812,0.45956665,0.4623696,0.46726686,0.47093105,0.47355914,0.47858104,0.48220935,0.48553118,0.48856503,0.4925367,0.49553362,0.4986686,0.5030047,0.5062877,0.5097743,0.5138956,0.5178235,0.5214907,0.52444255,0.52880126,0.53228974,0.5356607,0.54017323,0.5432354,0.5469808,0.550726,0.5551794,0.55841255,0.56158835,0.5651916,0.56881815,0.5734647,0.576824,0.5810094,0.5851342,0.5887913,0.59189177,0.59573835,0.6012854,0.60647553,0.61153793,0.6164753,0.6248802,0.6296963,0.6350292,0.6411375,0.6482253,0.65416396,0.66064495,0.6692885,0.6798649,0.6865554,0.6944116,0.70722735,0.718903,0.7303995,0.7510699,0.7759129
2013-09-08 03:00:00,2,0.22792278,0.25845233,0.28001082,0.29412022,0.30687076,0.32208005,0.3332066,0.34300634,0.3553838,0.36629328,0.3757722,0.3838427,0.3912075,0.4018061,0.40728012,0.4120657,0.41645312,0.42319578,0.42908475,0.4340131,0.43830448,0.44382587,0.45003054,0.45354602,0.45771012,0.4632211,0.46716902,0.47137144,0.4752148,0.48002288,0.4850876,0.48981223,0.4938498,0.4980801,0.50174725,0.50481683,0.5091246,0.51242524,0.5158826,0.5194548,0.52256215,0.52579224,0.5301288,0.53246653,0.53767884,0.5417728,0.5448917,0.54817206,0.55269414,0.55687535,0.5594346,0.56309134,0.56654054,0.5701602,0.57389575,0.5767502,0.5803337,0.5834293,0.5863603,0.59107536,0.5940198,0.5973343,0.60077715,0.60407096,0.6066636,0.6099051,0.6123814,0.6171923,0.62081134,0.62582475,0.62909144,0.6323452,0.63703007,0.6409043,0.64433134,0.647803,0.65422696,0.65793747,0.6616487,0.6650592,0.66893893,0.6724799,0.6781059,0.68384045,0.6897216,0.6954338,0.70070535,0.7060645,0.7119884,0.71908027,0.72564214,0.73325294,0.74065316,0.74778306,0.7601143,0.7721666,0.7848032,0.8056117,0.8314611
2013-09-08 04:00:00,2,0.23360768,0.27112705,0.2989532,0.31263873,0.32410994,0.33473802,0.34674516,0.3621203,0.37042525,0.37883574,0.3868049,0.39500713,0.4012739,0.40908495,0.41762978,0.42426166,0.43051928,0.43552023,0.4394389,0.44529858,0.45003182,0.45426986,0.4595675,0.46455988,0.4685344,0.47315142,0.47730547,0.4817434,0.48634323,0.4891555,0.49252456,0.49655864,0.49984843,0.50435936,0.5087903,0.51192915,0.5152351,0.51816875,0.5225712,0.5257866,0.5299434,0.53333294,0.536462,0.53846616,0.54142517,0.5439045,0.5481501,0.55061835,0.5543561,0.5576406,0.5602961,0.5633689,0.5677442,0.57020324,0.57301474,0.5770086,0.5803269,0.5827627,0.5865242,0.58885586,0.59189075,0.595769,0.5992311,0.6015337,0.6050596,0.60824734,0.61147165,0.6146931,0.6171432,0.62052697,0.6242791,0.6279455,0.63120216,0.6340885,0.6380664,0.6412824,0.6440692,0.64875776,0.6527147,0.6583875,0.66235524,0.6660045,0.67019635,0.67707074,0.6800639,0.6851193,0.69088966,0.69568455,0.7016898,0.7065812,0.71378285,0.720223,0.7255368,0.73243856,0.74227923,0.7540268,0.77038574,0.7838727,0.80227244
2013-09-08 05:00:00,2,0.19071503,0.218675,0.2423673,0.25977427,0.27181068,0.2846206,0.2939518,0.3019096,0.3098149,0.3182544,0.32695264,0.3338902,0.33925742,0.34454244,0.3508218,0.35502473,0.3585515,0.36371303,0.3693016,0.37447125,0.37922367,0.3840352,0.3889409,0.3925477,0.39673147,0.40017524,0.4041705,0.4081216,0.4116466,0.41431007,0.41758388,0.42161813,0.42477894,0.42745146,0.43074852,0.43439728,0.43758008,0.44089895,0.4444206,0.44664556,0.4500852,0.45275277,0.45523715,0.45779404,0.46056148,0.4634132,0.466652,0.4688804,0.472184,0.47430247,0.47686484,0.4791662,0.4812574,0.4847009,0.48737922,0.48952907,0.49198937,0.4949627,0.49803272,0.50049585,0.5036445,0.50595224,0.5089254,0.51181394,0.5151173,0.5178749,0.5198125,0.5227558,0.52566016,0.5289427,0.53191394,0.5357448,0.5393619,0.54267246,0.5473343,0.5511688,0.55448806,0.5580966,0.5613381,0.56512594,0.568334,0.5730418,0.5765157,0.5808304,0.5856158,0.5903549,0.5959822,0.6017435,0.6055555,0.61027294,0.615819,0.62112004,0.628707,0.63573295,0.6456366,0.6586761,0.66728115,0.6787016,0.7013467
2013-09-08 06:00:00,2,0.12072508,0.14919259,0.16643794,0.17902763,0.18755744,0.19630803,0.20565534,0.21147196,0.21625431,0.22030798,0.22530968,0.2295179,0.23530166,0.24032724,0.24479388,0.24800573,0.25158763,0.25505522,0.2587525,0.26352578,0.26682705,0.2711768,0.27452657,0.27751383,0.2799727,0.28367472,0.28637558,0.2882545,0.2923002,0.29499713,0.29816517,0.30091688,0.3046663,0.3077732,0.30975384,0.31267914,0.31492093,0.31701443,0.32028595,0.3232822,0.32595924,0.3288514,0.33042666,0.33338615,0.33567807,0.33781794,0.33997306,0.34225798,0.34462926,0.34657505,0.34832066,0.3506055,0.35281128,0.35498908,0.35677916,0.35879317,0.36114192,0.36326852,0.3659946,0.3684048,0.3715941,0.37486094,0.37685385,0.3793786,0.3820433,0.38483533,0.38782087,0.39029667,0.393172,0.39486787,0.39774117,0.40050834,0.40311083,0.40595102,0.40881306,0.41203827,0.41456747,0.417294,0.4211757,0.42402554,0.4281465,0.43095794,0.4341274,0.4375318,0.4412551,0.44578034,0.44954178,0.45529428,0.45924884,0.46510264,0.471063,0.47737172,0.48105058,0.4859788,0.49500823,0.5045566,0.51809,0.5299957,0.5506914
2013-09-08 07:00:00,2,0.06431372,0.0768876,0.08572101,0.09183006,0.09707113,0.1001672,0.10554778,0.109649844,0.1135258,0.1161554,0.11859702,0.122883804,0.1264175,0.1284537,0.13037966,0.13271485,0.1349961,0.13751623,0.13889785,0.14112823,0.14295551,0.14473785,0.14641508,0.14800541,0.14964774,0.1511867,0.15301146,0.15498812,0.1565192,0.15814039,0.15957034,0.1608055,0.1625754,0.16422613,0.16612363,0.1678175,0.1690848,0.17047024,0.17204629,0.1736553,0.17519966,0.17673053,0.17797183,0.17916408,0.1806452,0.18197562,0.1833711,0.18450056,0.18554486,0.18661311,0.18732357,0.18888354,0.19094764,0.19238761,0.19403209,0.19559085,0.19675079,0.19830845,0.19979815,0.20135047,0.20267569,0.20470385,0.2063214,0.20863485,0.2102717,0.2117282,0.2128742,0.21467964,0.2170303,0.21877702,0.22117081,0.22289486,0.22460029,0.22647221,0.22890708,0.23095791,0.23318079,0.23491046,0.23693137,0.23912168,0.24141623,0.24354231,0.24588391,0.2485756,0.25072545,0.25312728,0.25547752,0.25906911,0.2617922,0.26520663,0.26857236,0.271722,0.27617997,0.28015482,0.28559193,0.291173,0.29594377,0.30340195,0.32275075
2013-09-08 08:00:00,2,9.8094766e-05,0.0026506,0.0039759064,0.005702796,0.0069351946,0.008149209,0.008990052,0.010013082,0.01084881,0.011928747,0.012682855,0.013325491,0.013976448,0.014581593,0.015228565,0.015804991,0.016321834,0.016922845,0.017384494,0.017859867,0.018384406,0.019141402,0.019826338,0.020280683,0.02073798,0.02132972,0.02175506,0.022286277,0.022774065,0.023329198,0.023966935,0.024459746,0.025043895,0.025610192,0.026131362,0.026629195,0.02717641,0.027826518,0.028628085,0.029168695,0.029626755,0.030218897,0.030644989,0.031088507,0.031666465,0.03213157,0.032566864,0.03298673,0.03348318,0.03394261,0.034382667,0.03482663,0.035244264,0.035767894,0.036245048,0.03677866,0.03720394,0.03781939,0.038305707,0.03888592,0.03951406,0.040032562,0.040524133,0.04120914,0.04188699,0.04243579,0.042904574,0.04345805,0.044346906,0.04486984,0.045395244,0.0461675,0.046763908,0.047443353,0.048048306,0.04872701,0.049547892,0.050242577,0.051247038,0.05200437,0.05288655,0.05407433,0.05476713,0.055557717,0.056675397,0.05762692,0.058749534,0.059662163,0.060786843,0.06197385,0.06392341,0.06516316,0.06670459,0.06877659,0.07082888,0.073287725,0.07665249,0.08017123,0.085934475
2013-09-08 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763889e-06,5.5209774e-05,0.000113867,0.00015766399,0.00021857771,0.000294523,0.0004060983,0.00047810003,0.0005468224,0.00063569023,0.0007256951,0.0008202814,0.0009132045,0.0010109867,0.0010979619,0.0011813333,0.0012928821,0.0013493842,0.0014441169,0.0015316659,0.0016970943,0.0018187684,0.0019245582,0.0020294802,0.002153991,0.0022651774,0.0023625547,0.0025015543,0.0027714358,0.003106309,0.0033445787,0.0035817581,0.003856139,0.0040407996,0.004344543,0.004583211,0.0048457235,0.005346928,0.0055800085,0.0058411877,0.00609931,0.0065469095,0.006968127,0.007558591,0.00805908,0.008647801,0.009239598,0.010026098,0.011021482,0.012207767,0.013063179,0.014479682,0.01670264
2013-09-08 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172393e-05,2.2634093e-05,3.848946e-05,6.511459e-05,8.689403e-05,0.000107811786,0.000120896824,0.00012719074,0.00013620456,0.00020195598,0.00023671766,0.00028344415,0.000351371,0.00040197792,0.00044907324,0.0004980537,0.00053003285,0.00059554883,0.00063778803,0.000705838,0.0007469041,0.0008144746,0.0008917297,0.0009733103,0.0011088274,0.0011965974,0.0013135715,0.0014580067,0.0015379126,0.0016709185,0.001844061,0.0020276746,0.002258289,0.002356807,0.0025428496,0.0027432623,0.0029786867,0.0031923861,0.0034515017,0.003749301,0.0040465905,0.004514911,0.0051904866,0.006037644,0.007005467,0.00866132
2013-09-08 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099076e-06,1.2694224e-05,1.8704754e-05,2.8002909e-05,3.6111644e-05,4.299022e-05,5.229903e-05,6.0598355e-05,7.792215e-05,9.625801e-05,0.000116294315,0.00013829718,0.00016758172,0.00020062354,0.00027137436,0.00030878527,0.00034181488,0.00037725162,0.0004130188,0.00045356274,0.0005016568,0.00054634095,0.0005960813,0.0006349697,0.0007005408,0.0007582289,0.0008060144,0.0008670566,0.0009206796,0.0009685344,0.0010191984,0.0010689333,0.0011395597,0.0012084708,0.0012723088,0.0013592413,0.0014621118,0.0015276714,0.0015996335,0.001669823,0.0017474116,0.0018406637,0.0019262098,0.002031415,0.0021217677,0.0022269993,0.0023239444,0.00246002,0.0025554716,0.0027475075,0.0028777837,0.0030263911,0.003198432,0.003403414,0.0037511848,0.004158677,0.0046222964,0.0053159012,0.006090019,0.0071573094,0.007998013
2013-09-08 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443736e-05,4.160514e-05,5.690304e-05,8.432288e-05,0.000100385165,0.00011992694,0.0001419958,0.00016930117,0.00018810364,0.00019921562,0.00021764003,0.00024144829,0.0002604742,0.00029645412,0.0003170886,0.0003403804,0.00036711083,0.00039583625,0.00042373588,0.00046079638,0.00048127203,0.0005061729,0.0005481999,0.00057659985,0.0006202006,0.00065310474,0.0006887136,0.0007260102,0.0007716259,0.00081703154,0.0008649933,0.00091670325,0.000980165,0.0010189229,0.0010631847,0.001136386,0.0011914418,0.0012461593,0.0012893371,0.0013461102,0.0014048496,0.0014602247,0.001524255,0.0015872455,0.0016395055,0.0016901986,0.0017295803,0.0017930033,0.0018764985,0.0019531026,0.0020327843,0.002114681,0.002200884,0.002281981,0.0023495315,0.002439417,0.002510241,0.0025944966,0.0026666198,0.0027744807,0.0029326067,0.003028529,0.00312965,0.0032606502,0.003417392,0.0036348738,0.003861258,0.0041526803,0.0044815615,0.004854768,0.005475498,0.00616729,0.007307612
2013-09-08 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4122223e-07,1.1503124e-05,2.3298751e-05,3.771236e-05,5.3067663e-05,6.0255883e-05,7.919041e-05,9.411895e-05,0.00012414293,0.00015234838,0.00017712002,0.00019579858,0.00022544352,0.00025533623,0.00029507512,0.00033843916,0.0003761085,0.00041032623,0.000453433,0.0004930059,0.0005266665,0.0005678924,0.00060841365,0.00064909406,0.0006815843,0.00070741057,0.000738437,0.00076810614,0.0008073655,0.00085499167,0.0009097864,0.0009512273,0.0009797013,0.0010326041,0.0010679171,0.0010922538,0.0011493188,0.0011931626,0.0012211736,0.0012688466,0.0013005243,0.0013458239,0.0013834167,0.0014206704,0.0014545954,0.0015091484,0.0015561543,0.0016103241,0.0016653284,0.001735403,0.0017832284,0.0018339667,0.0019082233,0.0019635472,0.0020308378,0.0020870075,0.0021403078,0.002215111,0.002284899,0.00236781,0.002429076,0.002495115,0.0025741756,0.0026324715,0.0026937218,0.0027651836,0.0028578932,0.002918131,0.0029948812,0.0030961868,0.0032052156,0.0032822199,0.0034097494,0.0035414323,0.0036934938,0.0039197067,0.0040771854,0.0042672507,0.004457937,0.0047095083,0.0052824467,0.006121527,0.0070606507,0.007934648
2013-09-08 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931416e-06,2.0682914e-05,3.0950516e-05,4.9134283e-05,5.9701004e-05,7.0516144e-05,7.587004e-05,0.00010111813,0.00010471914,0.00011623047,0.0001276575,0.00015401188,0.00017494158,0.00020080262,0.00021948913,0.00022936871,0.00024467122,0.00025483457,0.00027748375,0.00031791156,0.00035455235,0.00040086778,0.0004488124,0.0004901585,0.0005089012,0.00054341153,0.0005775926,0.00061821257,0.00064220175,0.0006809333,0.00073064293,0.00076875184,0.0007997146,0.0008428545,0.00088484614,0.0009159672,0.0009471593,0.0009961237,0.0010313574,0.0010732029,0.001110747,0.0011361986,0.0011837279,0.0012120305,0.001258657,0.0013088541,0.0013544495,0.0014036447,0.0014532253,0.001505921,0.0015557908,0.0016150195,0.0016477827,0.0016893523,0.0017283129,0.0017743855,0.0018095685,0.0018583398,0.0019049261,0.0019613358,0.0020290413,0.0020754193,0.0021405867,0.0022096315,0.0022749875,0.0023416306,0.002403766,0.0025031583,0.0025596388,0.0026371304,0.0027192389,0.0027847697,0.0028638456,0.002969155,0.0030486153,0.003151262,0.0032708233,0.00342424,0.003611243,0.003782945,0.0041023307,0.004238374,0.0044539394,0.004943907,0.005622772,0.006363088,0.0076181428
2013-09-08 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921413e-07,1.569287e-05,2.7336877e-05,4.8438047e-05,7.514984e-05,0.00010375228,0.00015237289,0.00018483492,0.0002188778,0.00025404282,0.00029927332,0.00033314532,0.00037128697,0.00042014263,0.0004693147,0.00050440273,0.0005399994,0.0005725408,0.00061236706,0.0006529694,0.0006901997,0.0007150887,0.0007471663,0.0008034198,0.0008343336,0.0008754781,0.00090311933,0.0009338046,0.0009620033,0.0010026016,0.0010579552,0.0010962917,0.0011224685,0.0011589027,0.0011925625,0.0012372168,0.0012869304,0.0013235497,0.0013786734,0.0014259331,0.0014664754,0.0015229881,0.001592096,0.0016761494,0.0017310587,0.0017794563,0.0018154612,0.0018545706,0.0019030651,0.0019579811,0.0020097343,0.0020465625,0.0021099118,0.0021577664,0.0022276237,0.0022938713,0.002338287,0.0023954385,0.0024581277,0.0025219095,0.0025873098,0.0026454423,0.002711399,0.0027862408,0.0028566474,0.0029259722,0.0030023863,0.0030930582,0.0031920362,0.003334643,0.0034246806,0.0035270783,0.0036793991,0.0038187392,0.004113923,0.004486116,0.004967522,0.0055899317,0.0064976118,0.0071951686,0.007983317
