2013-12-17 10:00:00,2,0.0,5.449224e-05,0.00015941595,0.00034373687,0.00058450626,0.00084299984,0.000988423,0.0011017208,0.0012668733,0.0013056488,0.0013883138,0.0014848078,0.0015597326,0.001577258,0.0016932057,0.0017428442,0.001804197,0.0018471655,0.0019230853,0.0019978369,0.002080331,0.002169171,0.0022645977,0.0023325232,0.0024291475,0.0024865195,0.0025758331,0.00264447,0.002697989,0.0028071564,0.0028777996,0.0029842497,0.003075733,0.0031268813,0.0032162,0.0032925594,0.0034387445,0.0035182054,0.0035785283,0.0036257901,0.0037258866,0.0037860859,0.0038712057,0.003918811,0.004005465,0.004062927,0.0041672694,0.0042009945,0.0043072295,0.0044430974,0.004506476,0.0046683108,0.004817143,0.004996139,0.0051314933,0.0053029405,0.0054897177,0.005670021,0.005817042,0.0060018594,0.0061264434,0.0063290074,0.0064675673,0.006682884,0.006875402,0.0070936154,0.0073829447,0.0075951503,0.007870011,0.008089127,0.008306222,0.008591741,0.0089417035,0.009197813,0.009476009,0.009720243,0.010095348,0.010488742,0.010899061,0.011266403,0.011654223,0.011983944,0.012453204,0.0128908185,0.013302674,0.013871084,0.014367697,0.01493009,0.015533342,0.016322836,0.016881736,0.01762253,0.018406505,0.01945225,0.02058725,0.022387398,0.023782384,0.025290057,0.029109472
2013-12-17 11:00:00,2,0.0,0.0,0.00021455123,0.000323355,0.0005244598,0.0006623292,0.0007795985,0.0009455877,0.0010495335,0.0011057724,0.0011673653,0.001199687,0.0012174911,0.001235069,0.0012842614,0.0013185412,0.0013353784,0.0013726894,0.0013968004,0.0014068204,0.0014348327,0.0014967761,0.0015249213,0.0015550789,0.0015717542,0.0015901938,0.0016294058,0.0016854631,0.0017195911,0.0017397798,0.001772072,0.0017955694,0.0018313868,0.0018773393,0.0018995628,0.0019164176,0.0019350735,0.0019654774,0.0020340024,0.0020627845,0.0021728638,0.0022093975,0.0022537878,0.0023370036,0.0023684069,0.0024155343,0.0024833966,0.0025553717,0.0026038343,0.0026504786,0.0026957884,0.002727298,0.0027718614,0.0028295591,0.0028631203,0.002896802,0.0029468879,0.0029947741,0.003061944,0.0031168833,0.003188319,0.0032823773,0.0033508705,0.0034539334,0.0035258313,0.0036168492,0.0036772345,0.003746976,0.0038186456,0.003908275,0.0039685923,0.004042103,0.0041587884,0.0042427364,0.004342947,0.004443484,0.004545047,0.0046278643,0.004742917,0.004910034,0.005116821,0.0053197183,0.0054811635,0.0057247393,0.0058446466,0.005995323,0.00626504,0.0065468443,0.00688488,0.0071884315,0.0075215353,0.0079216,0.008518946,0.009117077,0.009769438,0.010679854,0.01201643,0.013716435,0.015993048
2013-12-17 12:00:00,2,0.0,0.000104169114,0.00035051908,0.000499022,0.00070319517,0.0009561957,0.0010478721,0.0011800427,0.0012650137,0.0013017708,0.0013334292,0.0013670725,0.0013957123,0.0014236715,0.0014385349,0.0014737687,0.0015471574,0.0015619717,0.0015875987,0.0016066397,0.0016381082,0.0016658877,0.0016782942,0.0017073081,0.001725937,0.0017407642,0.0017713204,0.001799073,0.001820947,0.0018318772,0.001850865,0.0018810356,0.0018943014,0.00191453,0.0019331909,0.0019516138,0.0019804013,0.0020087913,0.0020439983,0.0020758184,0.0021082233,0.0021710524,0.0022070892,0.002240618,0.0022972985,0.0023386942,0.0023673605,0.0024065543,0.0024574506,0.0024944798,0.0025167703,0.002554896,0.002610291,0.0026391062,0.0026641632,0.0026926685,0.002730655,0.0027718332,0.0028006826,0.002864396,0.0029263454,0.0029757412,0.0030296654,0.0030642396,0.0031201965,0.0032040514,0.0032698766,0.003342975,0.0034219788,0.0034840081,0.0035878073,0.0036486494,0.0037245075,0.0037836267,0.003880324,0.003987919,0.0040883315,0.004165503,0.0042477828,0.0043585463,0.0044546374,0.004571787,0.0046778964,0.0048173973,0.004937866,0.005035752,0.00515709,0.0052783387,0.005410899,0.005557028,0.0057934364,0.00602677,0.0063576694,0.006818714,0.007088915,0.007669112,0.008549877,0.009496389,0.010870642
2013-12-17 13:00:00,2,0.00056365645,0.0008875589,0.0011416705,0.0013435368,0.0014207625,0.0015227319,0.0015596034,0.0016041987,0.0016312206,0.0016495504,0.0016848737,0.0017161036,0.0017394414,0.0017669756,0.001805882,0.0018670551,0.0019071702,0.0019578496,0.0019999745,0.002042321,0.0021221633,0.0021606507,0.002184923,0.002200825,0.002225801,0.0022638203,0.0023045938,0.0023292117,0.0023794465,0.0024092454,0.0024383522,0.0024693366,0.0025160848,0.002544774,0.0025984694,0.002641572,0.0026619504,0.0027057263,0.0027362348,0.0027816389,0.0028080526,0.0028491274,0.0029252768,0.0029398047,0.00295958,0.0030008215,0.003035015,0.003077369,0.0031055,0.0031541877,0.0031746863,0.003211713,0.0032738538,0.0033247948,0.0033613734,0.003412258,0.0034471953,0.0034727622,0.0035158321,0.0035673429,0.0036307548,0.0036894626,0.0037441675,0.0037919902,0.0038162984,0.0038553248,0.0039030032,0.0039568343,0.0040150373,0.004090488,0.0041336915,0.0042558555,0.0043138335,0.00435366,0.0044065663,0.004454428,0.004539994,0.004626933,0.00470212,0.0048409617,0.0049202857,0.0050164755,0.005149295,0.005238977,0.0053592934,0.0054570027,0.0055881813,0.005695009,0.0058566118,0.0060096835,0.006164473,0.006415024,0.006720414,0.007126146,0.007573254,0.008074545,0.0086044185,0.009818007,0.011379584
2013-12-17 14:00:00,2,0.001278637,0.0014031064,0.0015707922,0.0017317114,0.0017674939,0.0018172943,0.0018539422,0.0019137848,0.0019533704,0.0020089464,0.0020886362,0.002164549,0.0022179454,0.0022874407,0.00233306,0.0023810323,0.002417426,0.002462518,0.0025330146,0.0025903566,0.0026391298,0.0026739142,0.0027141632,0.0027427545,0.002805459,0.0028335268,0.0028613594,0.0029002465,0.002938866,0.002981929,0.0030112918,0.0030422932,0.0030781068,0.0031166093,0.0031346555,0.0031600646,0.0031998698,0.003244229,0.0032568777,0.0032898858,0.0033414115,0.003380224,0.0034198253,0.0034535397,0.0035033806,0.0035553302,0.0036021918,0.0036356554,0.0036805123,0.0037243564,0.0037615884,0.0038115848,0.0038506046,0.003886048,0.0039184806,0.003932868,0.003972924,0.0040154415,0.0040838085,0.004147137,0.004194731,0.0042278827,0.004263805,0.004310967,0.0043656295,0.0044058324,0.0044816053,0.0045274557,0.004584732,0.004651223,0.0047197184,0.0047650593,0.004851111,0.0049221446,0.0049995556,0.00504507,0.005091981,0.005165853,0.005258593,0.005340576,0.005453393,0.0055420385,0.005654701,0.0057690106,0.0058659366,0.0059625804,0.0060865986,0.006212007,0.0063241436,0.0064914203,0.0066808825,0.0069443234,0.0072345175,0.007513524,0.007795518,0.008279764,0.0088321725,0.009771349,0.011455399
2013-12-17 15:00:00,2,0.0014626294,0.00169263,0.0019366505,0.0020041722,0.0020997424,0.0021725048,0.0022308026,0.0022765684,0.002330814,0.0023528666,0.0024067464,0.002481837,0.0025771067,0.0026257527,0.0026589471,0.0027084774,0.0027444942,0.0028067767,0.002854735,0.002899323,0.0029668005,0.0030352238,0.003115935,0.0031443608,0.0031845614,0.0032249552,0.0032686708,0.0032849747,0.0033098874,0.003364412,0.0033965951,0.0034357922,0.003478817,0.0035302553,0.0035517558,0.0035831092,0.003620297,0.003667381,0.0037076606,0.0037511664,0.0037817599,0.0038263742,0.0038601714,0.0039060921,0.0039547523,0.003996448,0.004034277,0.004093638,0.0041675563,0.004201738,0.004223113,0.0042587756,0.0043070326,0.0043527903,0.004426298,0.004482556,0.00453604,0.004583713,0.004650976,0.0047163563,0.0047764825,0.0048371814,0.0048955968,0.004953207,0.0050156903,0.005077957,0.0051319725,0.0051903385,0.005239432,0.0053280923,0.0053719683,0.0054639424,0.0055310414,0.0055858195,0.0056611123,0.0057272627,0.005780717,0.0058619874,0.005937732,0.0060013705,0.006148475,0.0062371925,0.0063448497,0.006428007,0.006526551,0.0066263345,0.006782775,0.0069051352,0.0070386236,0.007140117,0.0073313643,0.0074568135,0.0077110576,0.0081647085,0.008599319,0.009057698,0.009354335,0.01006516,0.011551516
2013-12-17 16:00:00,2,0.002079406,0.0023663598,0.0024837903,0.0025604758,0.0026852353,0.0027102584,0.002767078,0.0028169453,0.0028362877,0.0028617352,0.0029067402,0.0029272272,0.0029428855,0.0030014517,0.003043983,0.003128,0.0031895253,0.003231676,0.0032622367,0.003332157,0.0033943937,0.003465587,0.0034996904,0.0035538834,0.0035986814,0.0036836371,0.003729276,0.0037879387,0.003838262,0.0038766558,0.003921158,0.003986375,0.0040569883,0.0041148653,0.004174919,0.004230279,0.0042706607,0.004298424,0.0043323324,0.004399092,0.004438955,0.004481779,0.004542482,0.0046155383,0.004670785,0.004736445,0.004789443,0.0048498553,0.0049089235,0.00496197,0.005035212,0.005089508,0.0051300297,0.0051725106,0.005224059,0.0052922354,0.005354521,0.0054064053,0.0054858937,0.0055284933,0.0055877273,0.0056728222,0.0057439893,0.005811563,0.0058664684,0.0059278808,0.005967035,0.006038948,0.0061005056,0.0061691585,0.0062360354,0.006308633,0.0063924855,0.0064883423,0.0065554106,0.0066333306,0.006699906,0.00681277,0.0069011496,0.0069735134,0.00705134,0.0071695005,0.007349213,0.0074593173,0.00759443,0.007762645,0.007859965,0.008065158,0.008254766,0.008439205,0.00871468,0.008997256,0.00925082,0.00955362,0.010039168,0.010569257,0.010952771,0.012470066,0.014388427
2013-12-17 17:00:00,2,0.002439953,0.0026763384,0.0027670753,0.002868559,0.0029503533,0.0030023234,0.0030362213,0.0030645975,0.0030758623,0.0031294296,0.003160855,0.0032148235,0.0032427106,0.0033354976,0.0034137426,0.003437306,0.0034522228,0.0034679887,0.0035048898,0.0035608602,0.0036451898,0.0037032564,0.0037762602,0.0038511534,0.0038896606,0.0039515914,0.0040274533,0.004062494,0.0041037328,0.004168453,0.0042318534,0.0043012844,0.0043880744,0.0044448636,0.004504313,0.004583828,0.0046609016,0.004774579,0.0048474832,0.004909101,0.004989496,0.0050322963,0.0050839903,0.005137553,0.0051690983,0.0052492493,0.0053149015,0.0053582564,0.0054200687,0.005522755,0.0055695064,0.005642102,0.00571281,0.0057937647,0.00585728,0.005931522,0.00599397,0.006058082,0.006109257,0.0061674835,0.006227634,0.0062712147,0.0063729314,0.0064189285,0.0065127932,0.0065802517,0.0066327755,0.0067006904,0.0067611,0.0068245595,0.0068820165,0.0069512054,0.0070263566,0.007076693,0.007147015,0.0072048465,0.007299938,0.0073933066,0.007454309,0.0075238156,0.0076387324,0.007769418,0.007840663,0.007947268,0.008051087,0.00816373,0.008328003,0.008478092,0.008600952,0.008855459,0.009089233,0.009287076,0.009518777,0.010006729,0.010404405,0.010926625,0.011920301,0.013387529,0.015706506
2013-12-17 18:00:00,2,0.002710711,0.0031159837,0.003226016,0.003262927,0.0033248612,0.0034078772,0.0035052581,0.0035546788,0.003584828,0.0036042386,0.0036381746,0.0036818958,0.003732586,0.0037636103,0.003822695,0.0038450141,0.0039091688,0.003952477,0.0039989566,0.004036669,0.00406428,0.004110541,0.0041906224,0.0042306436,0.004310696,0.0043901824,0.0044319034,0.004519974,0.0045686318,0.0046103303,0.004648086,0.0047024484,0.004770706,0.004827404,0.004906918,0.004981085,0.005056895,0.005148891,0.0052050324,0.0052539706,0.0053390088,0.0054179295,0.0054962295,0.005582679,0.005650741,0.005725511,0.0058011753,0.005844304,0.0058861813,0.005966357,0.006016726,0.006097901,0.0061531113,0.006204096,0.0062472783,0.006318939,0.006404873,0.006460962,0.0065632425,0.0066457503,0.006718266,0.006775214,0.0068336576,0.006909215,0.006989888,0.00708229,0.007147807,0.0072321384,0.00729457,0.007403358,0.007474241,0.007548054,0.007669513,0.0077495906,0.007823932,0.007897393,0.007994429,0.008060881,0.008161052,0.008274588,0.0083573,0.008477685,0.008578126,0.008661611,0.008803486,0.00892094,0.009049416,0.009206812,0.009344399,0.009551408,0.00974988,0.009988876,0.010406858,0.010895125,0.011261246,0.011673783,0.012140942,0.013578641,0.01611071
2013-12-17 19:00:00,2,0.0037192055,0.0039714975,0.004073482,0.004168731,0.0042469143,0.004335585,0.0044303043,0.004457944,0.0045050182,0.004608288,0.004753849,0.0048335725,0.004910101,0.00500315,0.0050764265,0.005149913,0.0052301767,0.0052983807,0.0054079485,0.0056045493,0.005720959,0.0058252523,0.0059059993,0.006002038,0.0060942755,0.006193068,0.0062677516,0.006362381,0.006441778,0.00654102,0.0066560046,0.006741099,0.006803543,0.006892769,0.007011673,0.0071798456,0.007310352,0.0073722685,0.0074781147,0.007552904,0.007636082,0.0077128178,0.007780016,0.007858858,0.007930349,0.007979473,0.008047106,0.008125196,0.008221882,0.008284004,0.008358,0.008440732,0.008489107,0.0085861785,0.008657882,0.008713041,0.008774134,0.008833492,0.008899724,0.008963654,0.009028584,0.009113275,0.009199473,0.0092795985,0.009352864,0.009417768,0.009498949,0.009570421,0.009663169,0.009769731,0.009898627,0.009980884,0.0100473035,0.010157685,0.010285556,0.010346552,0.010432934,0.010540262,0.010648022,0.010792836,0.010944379,0.01104725,0.011153864,0.011251676,0.0114395395,0.011608319,0.0117889475,0.011976572,0.012108863,0.012412065,0.012711031,0.0129351895,0.013151528,0.013793028,0.014426042,0.015035459,0.015768716,0.017311057,0.019530475
2013-12-17 20:00:00,2,0.007955552,0.008955565,0.009674357,0.010190017,0.010800334,0.011304737,0.011957919,0.0125272935,0.012920366,0.013216228,0.013605074,0.013984895,0.014259913,0.014524082,0.0148452455,0.015045515,0.015248515,0.015422397,0.015664583,0.015881766,0.016029742,0.016242828,0.016398448,0.016555496,0.016701015,0.01687424,0.016997706,0.01717023,0.017400658,0.017565183,0.017748505,0.01783827,0.017995158,0.018151188,0.018304212,0.01842457,0.01858005,0.018722583,0.018881137,0.01906352,0.019184312,0.019298691,0.01943628,0.019590655,0.019668223,0.01981545,0.019938806,0.020104809,0.020235036,0.020390797,0.020572152,0.020711308,0.020925196,0.021122176,0.021296917,0.021512216,0.021691551,0.021923704,0.022135368,0.022355612,0.022517111,0.022733316,0.022989808,0.023235682,0.023436481,0.023673268,0.023815349,0.023993107,0.024180625,0.024445781,0.024691548,0.024861543,0.025191551,0.025423046,0.025643913,0.025845315,0.026072903,0.026404826,0.0267434,0.02695758,0.027346844,0.027622318,0.027999343,0.028399305,0.028866531,0.029354578,0.029744612,0.030148027,0.030652517,0.03126241,0.03173504,0.0322259,0.033090293,0.0339933,0.035161678,0.036379013,0.03776681,0.040676206,0.043386545
2013-12-17 21:00:00,2,0.041975252,0.04879164,0.052998457,0.056012075,0.058223974,0.059833717,0.06259024,0.06480729,0.067206115,0.06855453,0.069712065,0.07059457,0.07189782,0.07322587,0.07469315,0.07585208,0.077167846,0.07817612,0.079511106,0.08046068,0.08153117,0.08235838,0.08352726,0.08430561,0.08524014,0.08615155,0.08711932,0.088165544,0.088863984,0.08971758,0.090309195,0.09132994,0.09239781,0.09303911,0.09382897,0.09447239,0.09524425,0.09587811,0.09661465,0.097246885,0.098057576,0.09889675,0.09969245,0.100335255,0.100900546,0.101465784,0.10223118,0.103068866,0.103834294,0.10477891,0.105333425,0.10595716,0.106919326,0.10766311,0.10848,0.10905873,0.10993757,0.11092446,0.111761585,0.112528495,0.11318723,0.11417353,0.11525286,0.11595533,0.11686206,0.11762599,0.118446074,0.11919146,0.12005503,0.120929874,0.1217572,0.122819245,0.123635866,0.1245026,0.12538187,0.12645724,0.12753855,0.12840673,0.13004301,0.13126324,0.13266638,0.13411061,0.13594384,0.1371989,0.13876532,0.14055827,0.141641,0.1432146,0.14541626,0.14811455,0.14986433,0.1527219,0.15574095,0.1589874,0.16219242,0.1684511,0.17429574,0.18093888,0.18989062
2013-12-17 22:00:00,2,0.15401249,0.16906573,0.17829908,0.18476628,0.19022827,0.19467047,0.19965811,0.20520635,0.20996104,0.21452568,0.21872854,0.22388113,0.2274777,0.23110962,0.2345155,0.23726234,0.24137203,0.24505496,0.24832879,0.25137538,0.25528353,0.25865322,0.26149374,0.26406944,0.2664514,0.26990646,0.27312067,0.27570468,0.27795726,0.2807981,0.2832516,0.2853696,0.28771257,0.28982764,0.29158503,0.29436442,0.29637885,0.29813522,0.3002951,0.30266294,0.30454916,0.30715987,0.30972058,0.31304386,0.315026,0.31687698,0.31861883,0.32050824,0.32301542,0.3247724,0.32658648,0.3289091,0.33126757,0.33281603,0.33498332,0.33788818,0.3401831,0.34204963,0.34360176,0.345354,0.3479344,0.35073715,0.3526504,0.35514536,0.3569432,0.35912827,0.36111635,0.36369482,0.36571833,0.36859027,0.3704281,0.37387896,0.37637275,0.37793633,0.38068166,0.38451385,0.3875478,0.39024457,0.3931788,0.39667058,0.399194,0.40259266,0.4075947,0.41229227,0.41622427,0.42053464,0.42461875,0.4277108,0.43140692,0.4367697,0.44074747,0.44679996,0.45258448,0.45817938,0.46521392,0.47236633,0.4867914,0.49898413,0.5207232
2013-12-17 23:00:00,2,0.27827504,0.3092192,0.3284046,0.33718437,0.34656134,0.3551104,0.36432585,0.37152347,0.37862247,0.38483194,0.39013067,0.3988363,0.40285072,0.40766427,0.41351908,0.4187035,0.4237082,0.42846993,0.43444568,0.43875146,0.4432025,0.44782045,0.45267683,0.45687595,0.4609506,0.4650257,0.46837407,0.47289678,0.47649947,0.4798317,0.4840795,0.48782745,0.49157667,0.49416417,0.49820775,0.5014978,0.5046709,0.50732785,0.5105403,0.5134108,0.5163686,0.51932603,0.5229643,0.5266151,0.529,0.53199524,0.5351184,0.5374609,0.54100025,0.5446163,0.5468667,0.54993755,0.55331796,0.5569848,0.5596645,0.56280553,0.5661675,0.5698123,0.5723901,0.57578605,0.578754,0.5827456,0.5859563,0.5894047,0.5918614,0.59479016,0.5988184,0.6029355,0.6065654,0.61073726,0.6136279,0.61693054,0.6205564,0.62446135,0.62972295,0.63361675,0.6375398,0.64155275,0.6457576,0.6490569,0.65409034,0.65947735,0.66478974,0.67137593,0.6753503,0.68088883,0.68646187,0.6934895,0.6989934,0.7039688,0.7105427,0.7223059,0.72841066,0.7383267,0.7496473,0.758341,0.768721,0.782111,0.81290215
2013-12-18 00:00:00,2,0.38287896,0.41915885,0.4479834,0.4658625,0.47846565,0.492223,0.50287366,0.5104352,0.51860183,0.5265116,0.5330054,0.5402065,0.5469715,0.55302197,0.5580359,0.5642325,0.57065094,0.5766817,0.5816038,0.5880206,0.5919582,0.5956927,0.6003688,0.6050647,0.6098639,0.6139055,0.6181392,0.6226583,0.62748617,0.63180065,0.6363649,0.6396089,0.64358765,0.6468188,0.6514677,0.6549481,0.6579798,0.661409,0.6645505,0.6678036,0.67139024,0.6765861,0.6804663,0.684656,0.6888793,0.69206196,0.69603837,0.70010036,0.702655,0.705768,0.70817715,0.71184933,0.71526355,0.71800035,0.721382,0.7251739,0.7281221,0.7317456,0.7350381,0.7391411,0.74358326,0.7471575,0.75009644,0.754227,0.75785524,0.7614084,0.76516855,0.7680593,0.77330166,0.7775782,0.7827054,0.78732836,0.79210746,0.79574203,0.79973686,0.8040272,0.80912584,0.81423175,0.8178751,0.82307327,0.8279599,0.83362854,0.83917284,0.8451081,0.84979516,0.8560322,0.86246806,0.8693267,0.8739299,0.88178444,0.8893375,0.8984275,0.91028935,0.92146665,0.9298603,0.94459933,0.95655346,0.98076004,1.0103662
2013-12-18 01:00:00,2,0.46710226,0.50372446,0.528366,0.54428595,0.5635881,0.57790154,0.5925723,0.60178816,0.6114486,0.6176683,0.62579453,0.63510764,0.6435316,0.65077347,0.65737915,0.6638717,0.671873,0.6795245,0.68644625,0.69182163,0.69737273,0.7024096,0.7088183,0.71309865,0.71780205,0.722783,0.72732383,0.7317571,0.735869,0.7391778,0.742792,0.747315,0.7512058,0.7552361,0.759026,0.76308876,0.76714945,0.7701474,0.77370596,0.7771308,0.78106457,0.7857566,0.7898692,0.79319286,0.7970629,0.8001565,0.8045245,0.80768555,0.8121179,0.8162734,0.8190616,0.8226081,0.82611793,0.8295833,0.8329152,0.8352997,0.8385516,0.842619,0.8460805,0.8501247,0.853167,0.85694134,0.8611283,0.8664945,0.8708473,0.8743606,0.8793922,0.8830554,0.8880745,0.8918653,0.8962545,0.9011335,0.9048942,0.9091228,0.91286004,0.91724265,0.92048347,0.9266329,0.9309642,0.9364456,0.94129664,0.94905394,0.95446354,0.9600458,0.9654808,0.9702559,0.97674,0.9826216,0.99078935,0.99577266,1.0023704,1.008565,1.0171742,1.0276802,1.0383087,1.0512594,1.0650436,1.0849683,1.1125021
2013-12-18 02:00:00,2,0.50292546,0.53526574,0.56413716,0.58721936,0.6070139,0.62362796,0.63719475,0.64525324,0.65564054,0.6659115,0.6730355,0.68352354,0.69147485,0.6976714,0.70248634,0.70936453,0.7172789,0.72342587,0.7282443,0.7323166,0.7368461,0.741623,0.7471761,0.7514195,0.7553864,0.76039404,0.7651429,0.7688457,0.7740908,0.7779979,0.7835294,0.787457,0.79403,0.79916686,0.8034768,0.8076598,0.81201947,0.8159637,0.81982297,0.8240768,0.82871354,0.8328053,0.8368314,0.84035695,0.84424573,0.8478756,0.8525442,0.8553739,0.85795265,0.8609813,0.8632445,0.866864,0.87063444,0.8741431,0.87708426,0.8796897,0.883436,0.88661796,0.8903119,0.89503986,0.8999043,0.9025468,0.90550697,0.90866137,0.91250175,0.9156993,0.91919124,0.9230529,0.9267515,0.93082666,0.9348931,0.9384161,0.9427443,0.94682676,0.95088387,0.95673263,0.96117103,0.96621144,0.97201544,0.97711724,0.9825638,0.9868085,0.991834,0.99707735,1.0036623,1.0103015,1.0160444,1.0228158,1.0304949,1.0374018,1.0451317,1.0500375,1.0589223,1.0669013,1.0764923,1.089988,1.1046726,1.122212,1.1628228
2013-12-18 03:00:00,2,0.5056955,0.5590335,0.5880684,0.6083465,0.6171268,0.6285382,0.64140415,0.65331304,0.66460466,0.6719877,0.6778906,0.68637305,0.6950032,0.7017657,0.7088603,0.7156258,0.72329015,0.7284517,0.7328202,0.7399935,0.74515957,0.74920857,0.753915,0.75829166,0.7617135,0.76600915,0.7710818,0.77694285,0.7808054,0.7848756,0.79019755,0.7944559,0.7988969,0.8023706,0.8064895,0.8094667,0.8127626,0.8169959,0.8210353,0.82547873,0.8292853,0.8323844,0.83667594,0.83978814,0.84287274,0.847657,0.8531132,0.85610074,0.8603659,0.86319506,0.865332,0.86843765,0.8726272,0.8770124,0.8811394,0.88449305,0.88778716,0.890591,0.8951646,0.89924353,0.9023123,0.90685624,0.9104093,0.9142285,0.9184947,0.922785,0.92568785,0.928878,0.9323572,0.9364797,0.9407366,0.94393164,0.9485945,0.9521909,0.95734584,0.9617218,0.96611434,0.97083944,0.97437066,0.97807467,0.9815794,0.9873514,0.99304485,0.99917984,1.003153,1.0086898,1.0151045,1.0200531,1.0308822,1.036135,1.0451066,1.0544912,1.0635594,1.0724812,1.0794364,1.0927069,1.1076354,1.1312085,1.1583364
2013-12-18 04:00:00,2,0.47957134,0.51701707,0.54098666,0.56187254,0.5800978,0.5927211,0.60258573,0.6164604,0.6259604,0.6359817,0.6432542,0.64983124,0.65732276,0.66651106,0.67399377,0.6806038,0.68634164,0.6921212,0.69745666,0.7018747,0.7076518,0.71247035,0.7168416,0.7213024,0.72634274,0.731198,0.7363087,0.7413309,0.7462649,0.7495207,0.7536355,0.75858116,0.76174515,0.76577944,0.7692909,0.7732038,0.77605397,0.7786621,0.7834639,0.78708225,0.79063874,0.79546726,0.7984609,0.8019729,0.80603313,0.8103013,0.8141305,0.8178468,0.82225794,0.8260188,0.8293417,0.83241177,0.83592683,0.83920825,0.84363127,0.8467122,0.85029835,0.85354227,0.8568598,0.86084276,0.86516327,0.8681014,0.871813,0.87449086,0.87747324,0.8801411,0.8836474,0.88743603,0.8918991,0.89676964,0.9013363,0.90647346,0.9129681,0.9153783,0.9197201,0.92359775,0.92891943,0.9320808,0.9368413,0.94138336,0.9451633,0.95033073,0.9554264,0.95967853,0.96476024,0.9706668,0.9751726,0.98068774,0.9883963,0.99450415,1.0013071,1.0111616,1.0212727,1.030791,1.0441859,1.0555313,1.0714601,1.0883421,1.116043
2013-12-18 05:00:00,2,0.4088383,0.44504642,0.4731605,0.4894213,0.50235456,0.5151285,0.526847,0.53819627,0.54660046,0.5535811,0.5608334,0.5694193,0.57541066,0.58073205,0.5876896,0.5921854,0.5980984,0.6046874,0.6104317,0.61514467,0.6206451,0.6252524,0.6290906,0.6332656,0.63832426,0.64249647,0.6462608,0.6515473,0.65556437,0.6599055,0.66373,0.6673704,0.67035913,0.6742419,0.6775736,0.6824282,0.6860799,0.69045275,0.69376165,0.6973258,0.70058835,0.70417565,0.7073267,0.71062624,0.71365255,0.7174748,0.7208804,0.7239911,0.72782767,0.7311367,0.7330753,0.73651314,0.73966324,0.7427114,0.7462158,0.74876404,0.75159043,0.75539345,0.7594223,0.76251936,0.76560324,0.768871,0.7728806,0.77631825,0.7799484,0.7831024,0.78700733,0.791387,0.7943252,0.7979235,0.802462,0.8059991,0.8102719,0.814874,0.81891906,0.821761,0.82633966,0.83279335,0.838833,0.84219897,0.846292,0.85045195,0.85573447,0.86094177,0.86667305,0.87251884,0.8785378,0.88423336,0.8903259,0.8997461,0.90614694,0.9146164,0.9226174,0.92987317,0.9411617,0.95626503,0.96802104,0.98322004,1.0095844
2013-12-18 06:00:00,2,0.31686804,0.34493214,0.36273932,0.37871042,0.3905564,0.40316296,0.41502017,0.42284888,0.42923957,0.43653077,0.44379196,0.4517949,0.45680073,0.4623492,0.4670906,0.47158676,0.47727737,0.4806872,0.48534346,0.4906152,0.49667317,0.5006651,0.5048884,0.5098777,0.5137779,0.5173632,0.52004683,0.5249438,0.5284068,0.53312314,0.5361863,0.53889817,0.54223055,0.5461187,0.54876214,0.55112237,0.55430317,0.5580792,0.56173253,0.5638274,0.56692976,0.57061774,0.573824,0.57728857,0.58038694,0.5849637,0.5887152,0.59156185,0.5946317,0.59804064,0.6007634,0.6032181,0.6061753,0.60965115,0.61289036,0.6160188,0.6191298,0.621477,0.6248674,0.6275816,0.6301278,0.63319075,0.6357195,0.6390141,0.6426147,0.6456195,0.64956206,0.6530684,0.65579516,0.658393,0.6623382,0.66662806,0.67146665,0.67465675,0.6786858,0.6828955,0.6865915,0.6902734,0.6949922,0.69926834,0.7031656,0.70744175,0.71089953,0.7152189,0.71964055,0.7265659,0.7311016,0.73639566,0.74271107,0.7481785,0.75460726,0.75929964,0.7666923,0.77421564,0.78720856,0.7984878,0.8099575,0.8263089,0.85533285
2013-12-18 07:00:00,2,0.21199253,0.23437831,0.2537602,0.26242056,0.2715126,0.27798975,0.28819588,0.29477474,0.30054086,0.30569607,0.31098065,0.31471062,0.31822133,0.322902,0.3275509,0.33086368,0.33528018,0.3382279,0.3408888,0.34470206,0.3483463,0.35163674,0.3544703,0.35726792,0.36032125,0.36264485,0.3664618,0.36928132,0.37207174,0.3752809,0.37820625,0.3807886,0.38330075,0.38607112,0.38912725,0.3921163,0.39432904,0.39642054,0.39907917,0.40111107,0.40353903,0.40623835,0.40851784,0.4114942,0.4141793,0.41649792,0.4187363,0.42123553,0.4230964,0.42593098,0.4277622,0.42939743,0.4320398,0.43425468,0.43709692,0.4399298,0.44218707,0.4445083,0.4463267,0.44845814,0.45084602,0.45371848,0.45630932,0.4587261,0.46172425,0.46437246,0.46712258,0.47010383,0.47236627,0.47513244,0.47809693,0.48087597,0.48426923,0.4868032,0.49005923,0.49267158,0.4961978,0.49986845,0.5036343,0.5074039,0.51104313,0.51499707,0.5181875,0.5228904,0.52583575,0.52931315,0.534808,0.53922045,0.5432652,0.54813695,0.55396694,0.559854,0.56509894,0.57471085,0.58218056,0.5908591,0.60438603,0.6196541,0.6427645
