2014-03-14 17:00:00,2,0.00035333418,0.00057489175,0.00067064306,0.00072907616,0.0008080295,0.00091445114,0.0010008246,0.0010450807,0.001071028,0.0011205011,0.0011693499,0.0012097515,0.001248692,0.001290218,0.0013343418,0.0013657471,0.0013905653,0.0014187994,0.0014563523,0.0014774784,0.0015014157,0.0015263307,0.001553056,0.0015757933,0.0016103383,0.0016359196,0.0016566978,0.0016937783,0.0017217506,0.0017368243,0.0017552618,0.0017790686,0.0018037389,0.0018172108,0.0018397315,0.0018599901,0.0018894805,0.0019134488,0.0019285263,0.001964384,0.001994117,0.002023713,0.0020461613,0.0020708335,0.0020898764,0.0021294684,0.0021482056,0.002167626,0.0021952915,0.0022184185,0.0022402026,0.0022567057,0.0022746143,0.0023005498,0.0023191478,0.0023502153,0.0023657877,0.0023879558,0.0024156657,0.002436864,0.002468325,0.0024918632,0.0025126787,0.0025321816,0.0025503803,0.0025797805,0.0026079048,0.002633298,0.0026638217,0.0026794006,0.0027064586,0.0027338844,0.0027638506,0.0027943964,0.002829202,0.002855487,0.0028935377,0.0029285788,0.002961799,0.0029976906,0.003037591,0.0030694169,0.003115839,0.0031608066,0.0031973517,0.0032499654,0.003284504,0.0033416064,0.0034056252,0.0034736083,0.0035370549,0.0036041639,0.0037178285,0.0038542207,0.0039808685,0.00413159,0.004362712,0.0046829847,0.0051829657
2014-03-14 18:00:00,2,0.0002540354,0.0005777533,0.00079332764,0.00087001815,0.000958559,0.0010237914,0.0010747196,0.0011344055,0.0011839576,0.0012685361,0.0013229557,0.0013826239,0.0014317749,0.0014590559,0.001486966,0.001521874,0.0015589838,0.0015874192,0.00160612,0.0016314249,0.0016596342,0.0016808499,0.0017007937,0.0017224891,0.0017448582,0.0017667945,0.0017861201,0.0017993088,0.0018253961,0.0018494485,0.0018687659,0.0018900989,0.0019109388,0.0019304239,0.0019542049,0.0019729564,0.0020171776,0.0020395236,0.0020666777,0.0020840317,0.0021049175,0.0021325022,0.0021502916,0.0021753516,0.002198599,0.0022364515,0.002259784,0.0022769026,0.002303287,0.0023273327,0.0023423024,0.0023617079,0.0023815935,0.0024039387,0.0024360523,0.002461299,0.0024774685,0.0025040763,0.002535229,0.0025548604,0.0025784576,0.002595765,0.0026209059,0.0026546249,0.002673606,0.0027037817,0.002718596,0.0027450228,0.0027684993,0.0027970404,0.002838136,0.0028669296,0.0028960463,0.0029282824,0.0029713698,0.0030011018,0.0030664548,0.0030986029,0.0031305144,0.003169067,0.0032002085,0.0032371522,0.0032790762,0.003332553,0.003361889,0.0033924917,0.0034235078,0.0034661065,0.003522155,0.0035781558,0.0036457893,0.003698039,0.003780298,0.003885155,0.0040178536,0.0042262273,0.004403168,0.00467652,0.00513734
2014-03-14 19:00:00,2,0.00045412904,0.00069882773,0.0008637387,0.00094041403,0.0010610188,0.0011596984,0.001243253,0.0012854093,0.0013355445,0.0013932044,0.0014238945,0.001469324,0.0014985295,0.0015398047,0.0015529142,0.0016032467,0.0016268556,0.0016698019,0.001696282,0.001733418,0.0017558701,0.0017797026,0.0018059028,0.0018343787,0.0018566208,0.0018843204,0.0018979838,0.0019281957,0.0019450318,0.0019736511,0.0019981381,0.0020156982,0.002027547,0.0020441976,0.0020761872,0.0021058277,0.0021272744,0.0021528888,0.0021795498,0.0022018165,0.0022301187,0.0022512015,0.0022748692,0.0023095838,0.0023341407,0.002367386,0.002392343,0.0024133583,0.0024299405,0.002456129,0.0024791674,0.0025019546,0.0025242858,0.0025440848,0.002565148,0.0025916013,0.0026130972,0.0026311004,0.0026609995,0.002683724,0.0027148442,0.0027406085,0.0027671617,0.0027902224,0.0028190599,0.0028493316,0.0028809402,0.0029085432,0.002937651,0.0029638673,0.0029950363,0.003011134,0.0030423414,0.003058607,0.0030915146,0.0031156342,0.0031400977,0.0031695818,0.0032017562,0.0032304525,0.0032781952,0.0033321532,0.003384107,0.0034169254,0.0034553127,0.0035056046,0.0035690158,0.0036102918,0.0036662652,0.0037442367,0.0038025237,0.003887633,0.003970207,0.0040728324,0.0042342413,0.004403944,0.004571979,0.0048402883,0.005441117
2014-03-14 20:00:00,2,0.00039992615,0.00047783306,0.0006227015,0.00069949735,0.00080493663,0.0009171083,0.00096420414,0.001034784,0.0010761371,0.001107285,0.001127022,0.0011450918,0.0011871544,0.0012228775,0.0012498896,0.0012788083,0.00134559,0.0013836893,0.0014206413,0.0014420861,0.0014684714,0.0015006496,0.0015203105,0.0015515052,0.0015684786,0.0016010553,0.0016308951,0.0016552843,0.0016773099,0.0016995714,0.0017250801,0.0017568711,0.0017740541,0.0017943755,0.0018208054,0.0018445214,0.0018568739,0.0018781722,0.001893457,0.0019144852,0.0019324191,0.001968822,0.001993289,0.0020160992,0.0020387836,0.0020604974,0.0020932977,0.0021088403,0.0021300558,0.0021547123,0.0021864562,0.0022090604,0.0022311483,0.0022619937,0.0022825655,0.0023161583,0.0023490188,0.0023795257,0.0024169427,0.0024413054,0.0024665385,0.0024976616,0.0025222853,0.0025415102,0.0025642775,0.0025995837,0.0026355009,0.002691696,0.0027181108,0.0027591165,0.0027880874,0.0028113194,0.0028515111,0.0028719192,0.0029015392,0.002952821,0.0029916267,0.0030200074,0.0030505483,0.0030940862,0.0031443234,0.0031837209,0.003210612,0.0032573256,0.0033058499,0.003365751,0.003420554,0.003475491,0.0035393946,0.0036115225,0.0036865552,0.00375195,0.003875626,0.0039621205,0.004076824,0.004210601,0.0045926594,0.0051377853,0.0058460757
2014-03-14 21:00:00,2,0.0011789899,0.0021770927,0.003391284,0.0039067995,0.0045131883,0.0050676004,0.0056183203,0.0058932058,0.0061498187,0.0063936813,0.0066122273,0.0068257474,0.0070700273,0.0072128857,0.007375654,0.0075173057,0.0077027427,0.007872659,0.007996192,0.008179466,0.008321662,0.008483784,0.00862526,0.008778034,0.008909971,0.009024829,0.00915645,0.009230879,0.009379332,0.009498446,0.0096152155,0.009722161,0.009833685,0.009938412,0.010069633,0.0101876985,0.010282929,0.010417135,0.010544858,0.010660849,0.0107480455,0.010893622,0.010991842,0.011090117,0.011194508,0.011343709,0.011431182,0.011531003,0.011618513,0.01175744,0.011866624,0.011967377,0.012087546,0.012181382,0.012301981,0.012435762,0.01254302,0.01264237,0.012727084,0.012831713,0.012980634,0.013097997,0.013194715,0.013311908,0.013455316,0.013605373,0.013708003,0.013819224,0.013913144,0.01403164,0.014131783,0.014251943,0.014368516,0.014508097,0.014649752,0.014822004,0.014938052,0.015068518,0.015234841,0.015413838,0.0156259,0.015813628,0.016012467,0.01619824,0.016430663,0.016672792,0.0168962,0.017163282,0.017397767,0.017763447,0.018030776,0.018422034,0.018747928,0.019340517,0.019960089,0.020843897,0.021846296,0.023152586,0.025470128
2014-03-14 22:00:00,2,0.0032597012,0.0063731736,0.011666567,0.019099908,0.0243954,0.027921576,0.031042075,0.033396937,0.03514528,0.037718117,0.039421134,0.040697996,0.042423602,0.043914616,0.045232855,0.04656181,0.047652155,0.048687734,0.049907345,0.05079595,0.05172319,0.052783865,0.053697467,0.0547104,0.055406276,0.05630813,0.057398908,0.05834133,0.059157383,0.059993323,0.061009966,0.061908223,0.062506996,0.0636671,0.064233415,0.065096095,0.06577202,0.06667035,0.06730898,0.06816135,0.06875868,0.06982832,0.07057009,0.071602955,0.07239006,0.07314595,0.07392573,0.0748769,0.0758329,0.07668131,0.07726253,0.078208104,0.07897424,0.07983643,0.08044945,0.08111533,0.08183735,0.08269148,0.08351561,0.08441494,0.08518733,0.086089514,0.08700558,0.088010155,0.08918542,0.09034593,0.09135373,0.09222136,0.09308689,0.094048776,0.09528224,0.09638601,0.097403385,0.09875985,0.09985281,0.101279855,0.10259048,0.104330346,0.10573103,0.10683591,0.108246855,0.11025685,0.11195975,0.11403946,0.11586207,0.11838508,0.12020608,0.12274879,0.12509833,0.12802415,0.13084438,0.13501374,0.13961555,0.14553548,0.15135312,0.15946403,0.1686205,0.1815433,0.20305239
2014-03-14 23:00:00,2,0.0,0.011337565,0.027233552,0.047328584,0.061234165,0.069301866,0.08130586,0.09115104,0.09783013,0.10413337,0.11150714,0.11619796,0.12202793,0.12581049,0.13156135,0.13659166,0.14049354,0.14495583,0.14865842,0.15218444,0.15679573,0.16084535,0.16306558,0.16660301,0.16966721,0.17295857,0.17730598,0.18145667,0.18438268,0.18720317,0.1911731,0.194342,0.19726607,0.19950308,0.2029443,0.20527308,0.20815788,0.21124236,0.21415012,0.21631898,0.21855572,0.22141102,0.22434618,0.22735359,0.22996537,0.23272242,0.2360705,0.23879299,0.24110258,0.24299942,0.24561134,0.2480469,0.25124642,0.25355092,0.25642112,0.2603294,0.26338872,0.26539335,0.26857013,0.27254528,0.2751616,0.27853823,0.28127962,0.28427404,0.28804752,0.29146782,0.29490584,0.29893175,0.30264091,0.30680093,0.31052175,0.31439957,0.31919414,0.32398036,0.32766694,0.33278182,0.33677992,0.34072223,0.34582064,0.35008007,0.35406908,0.3607996,0.36622953,0.37120542,0.3775989,0.38175687,0.38865408,0.39650208,0.40338615,0.41226074,0.42311,0.4349505,0.44975528,0.4616738,0.478033,0.49610308,0.526131,0.5654841,0.63563305
2014-03-15 00:00:00,2,0.007400992,0.034665268,0.07234466,0.11714988,0.14557734,0.16426887,0.18649496,0.20141824,0.21561766,0.22374861,0.23673093,0.24697945,0.25388056,0.26451617,0.27361658,0.28143165,0.2883881,0.29744035,0.30629936,0.31217408,0.31784195,0.32581142,0.33040956,0.33635968,0.34270838,0.3484005,0.35200524,0.35679743,0.36201215,0.36746004,0.3722131,0.37613553,0.3792851,0.38519415,0.39009947,0.39435917,0.39821124,0.4013515,0.40587005,0.4107763,0.41394714,0.41815832,0.42311326,0.42699164,0.43275222,0.43624872,0.43992564,0.44391558,0.44903594,0.45274344,0.45594293,0.45949826,0.4650858,0.4691985,0.47316018,0.47863936,0.48401484,0.48878294,0.49254942,0.49781337,0.5030604,0.50656456,0.5124897,0.51791424,0.5213174,0.5258319,0.53088444,0.537494,0.542489,0.5487396,0.5539177,0.5589959,0.56355244,0.5685017,0.57427704,0.58051723,0.5879866,0.5959627,0.6036745,0.61173785,0.6186506,0.62547684,0.6326531,0.64340746,0.65052277,0.65906715,0.6687292,0.6787361,0.6889289,0.7014503,0.71536463,0.7305072,0.7435112,0.76104945,0.78455734,0.8104958,0.842203,0.8805299,0.9782904
2014-03-15 01:00:00,2,0.044922687,0.11108192,0.17776306,0.22651112,0.2512517,0.2762691,0.29243892,0.31048203,0.32621595,0.33904383,0.3544863,0.3699464,0.38211733,0.39080167,0.3994688,0.41074565,0.4186482,0.4254151,0.43108153,0.43955755,0.4461121,0.453697,0.4585681,0.468103,0.4752292,0.48218006,0.48998,0.49603432,0.50100696,0.5079935,0.51238257,0.51965654,0.5267146,0.53247565,0.5377199,0.5421082,0.5466809,0.55263865,0.55795616,0.56462985,0.5711794,0.5771312,0.58241,0.58794147,0.5933224,0.59838617,0.6022359,0.6081962,0.612492,0.61931616,0.6235663,0.6290492,0.634013,0.6412476,0.6460438,0.6525502,0.6570306,0.662238,0.6677354,0.6728035,0.67788476,0.68411905,0.6881526,0.69407135,0.7006543,0.70620304,0.71242553,0.7186306,0.7244889,0.7299207,0.7355925,0.7404908,0.74789304,0.7538277,0.7593454,0.76567477,0.7721818,0.78087646,0.7860117,0.7922339,0.79865235,0.8046466,0.81257683,0.82285756,0.8314945,0.83973587,0.8529336,0.8661602,0.8756491,0.8872541,0.8994789,0.91202164,0.9248365,0.9459289,0.9668027,0.9992166,1.0336529,1.0797849,1.1469095
2014-03-15 02:00:00,2,0.07392381,0.16099764,0.23373495,0.27482605,0.30055502,0.33037838,0.3492835,0.369611,0.39407918,0.40960717,0.42573085,0.43716007,0.45099288,0.46264127,0.47326833,0.4848966,0.49509218,0.503205,0.51128703,0.5196728,0.5256163,0.535492,0.5425448,0.5497735,0.5561696,0.5628863,0.5705666,0.57701594,0.58354187,0.5910899,0.5972844,0.6032551,0.6092869,0.6142182,0.6209442,0.62650317,0.6334515,0.64082706,0.64628714,0.65285635,0.65829533,0.6632175,0.67086214,0.67551583,0.6802642,0.6862996,0.69071275,0.69654876,0.70252067,0.7082958,0.71281785,0.7192244,0.7263031,0.7303752,0.734816,0.7383706,0.74357796,0.74798405,0.75447196,0.7597088,0.76429826,0.770214,0.77464104,0.779105,0.7839796,0.78903574,0.7939847,0.79936737,0.8038482,0.8086715,0.8137351,0.8205285,0.8281326,0.8345777,0.8406908,0.8484955,0.85462344,0.8608724,0.86804956,0.87433904,0.88253444,0.88884944,0.89638996,0.9044443,0.91332775,0.9237582,0.9321154,0.9434548,0.9531021,0.96714073,0.9787912,0.99380165,1.0078641,1.0315744,1.0488886,1.0672004,1.1036252,1.1452378,1.2402794
2014-03-15 03:00:00,2,0.1441199,0.21025074,0.2606341,0.30271187,0.33240104,0.36139297,0.38655302,0.40574124,0.42309052,0.4383017,0.4534834,0.4667254,0.48080832,0.4903277,0.501094,0.5124698,0.52423817,0.53522307,0.54427576,0.55290675,0.5604639,0.56886333,0.5760003,0.58522624,0.59312314,0.5995688,0.60643476,0.6136132,0.6188459,0.6245507,0.6323815,0.63897073,0.6446519,0.6492972,0.6556652,0.66222775,0.66797787,0.6737581,0.6797516,0.68489504,0.6907381,0.69662505,0.70443624,0.7091297,0.7145854,0.7192672,0.7237647,0.7274574,0.7334722,0.7396986,0.74373,0.7489328,0.7540739,0.7582389,0.7644752,0.7697744,0.77345765,0.7800189,0.7844897,0.7885376,0.7934869,0.79902726,0.8043337,0.8106435,0.8167268,0.8215898,0.8263063,0.83048624,0.83569705,0.8422457,0.8475756,0.85324997,0.8594445,0.8664177,0.8735181,0.8784856,0.88524055,0.8905276,0.8972592,0.9053833,0.9105541,0.9183817,0.9249755,0.9323295,0.94105655,0.9476877,0.9551814,0.9631788,0.9718593,0.982464,0.99328405,1.0071402,1.0196568,1.0396979,1.05936,1.0770143,1.1046118,1.1338563,1.2074887
2014-03-15 04:00:00,2,0.08982636,0.18260257,0.2344236,0.2869959,0.32639766,0.35433486,0.378305,0.39517373,0.41175184,0.42668432,0.44205603,0.45028898,0.46309212,0.4750038,0.48600563,0.496146,0.50609684,0.518155,0.52648884,0.53467876,0.5437099,0.55304575,0.5615994,0.57039684,0.5783134,0.58432966,0.5914691,0.6013358,0.6091543,0.6156374,0.6208204,0.6278042,0.6341694,0.63855976,0.64500666,0.65184987,0.65735584,0.6623311,0.6673213,0.6726723,0.678024,0.68292457,0.68854743,0.6926728,0.6979585,0.70331895,0.70853907,0.7141183,0.7185103,0.7223025,0.7247572,0.72961867,0.73372084,0.73824537,0.7444703,0.74924606,0.75218964,0.75612015,0.7609435,0.76631886,0.77100414,0.776134,0.7802122,0.7851757,0.7905764,0.79450405,0.8000757,0.8050943,0.81081474,0.815559,0.8210839,0.8264361,0.8323216,0.8365755,0.8408118,0.8464912,0.854533,0.8612557,0.8671278,0.8727625,0.87855375,0.88816804,0.8962696,0.9037177,0.91093576,0.92006624,0.93135756,0.9421549,0.9532054,0.9622196,0.9727765,0.9839929,0.99396974,1.0097134,1.0270904,1.0443385,1.0682226,1.1074908,1.203302
2014-03-15 05:00:00,2,0.09410755,0.1830246,0.23140441,0.26960152,0.2955772,0.32655188,0.34469742,0.36082813,0.37801912,0.39034516,0.40299535,0.4147698,0.4284751,0.4355417,0.4461029,0.45394024,0.4632788,0.47121128,0.48132017,0.49005714,0.49899107,0.5075103,0.51517373,0.52309173,0.52979296,0.5362218,0.54272485,0.5500714,0.5572099,0.56407255,0.5704189,0.57686335,0.5805505,0.586652,0.59224975,0.5974693,0.60305685,0.6066831,0.61229384,0.6175705,0.6229267,0.62793297,0.6335589,0.6385735,0.642992,0.6491553,0.65376633,0.65911275,0.6653512,0.6696644,0.67306185,0.67759025,0.68170106,0.686462,0.6905556,0.695944,0.70052326,0.7039839,0.708492,0.7134765,0.71750337,0.7215439,0.7258453,0.7291508,0.73395294,0.73762524,0.7416375,0.7469036,0.75244516,0.7565546,0.7626695,0.76993257,0.7755753,0.7805615,0.7847935,0.79025733,0.7956668,0.8021968,0.8088501,0.8149141,0.8205237,0.82724696,0.83385485,0.84101915,0.84637016,0.8542781,0.8613582,0.8693884,0.87571096,0.88407433,0.8957369,0.91065246,0.91929907,0.9313153,0.9460359,0.9646786,0.9870297,1.0257813,1.0854752
2014-03-15 06:00:00,2,0.08696335,0.15240137,0.1936696,0.22147532,0.24657561,0.26651615,0.28177363,0.29168865,0.30171657,0.31697544,0.32764012,0.33891898,0.3485135,0.35954025,0.36751005,0.37508777,0.3818423,0.3906985,0.39805412,0.40497988,0.41069126,0.41608524,0.42238858,0.42760354,0.4340118,0.4393611,0.44405857,0.4489898,0.4534552,0.46068946,0.46510097,0.47005838,0.47430938,0.47937626,0.48325998,0.48709053,0.4914198,0.49687225,0.50191927,0.505577,0.51132137,0.51520455,0.5195225,0.52330387,0.52728045,0.530068,0.5345171,0.5382157,0.542023,0.54582673,0.5493396,0.55298823,0.55776614,0.5617152,0.56509084,0.56981456,0.5740412,0.57860124,0.5830187,0.58662206,0.5915491,0.59644943,0.6001794,0.60329807,0.6062089,0.61066085,0.61505985,0.6190635,0.6234792,0.62719184,0.6304185,0.6351985,0.64135236,0.6464104,0.6529239,0.6584701,0.6641304,0.6691316,0.67572606,0.6810045,0.6852565,0.6905099,0.6961733,0.7005833,0.708282,0.71598274,0.7224956,0.7310926,0.7356071,0.7420507,0.752173,0.76532775,0.7773913,0.79233783,0.809714,0.8265957,0.84947807,0.87766826,0.9343743
2014-03-15 07:00:00,2,0.027526272,0.06503143,0.0900172,0.11499571,0.13254015,0.14841458,0.16395037,0.17471944,0.18225919,0.19087268,0.19790085,0.20480119,0.21065645,0.21742223,0.22332251,0.23018678,0.23531856,0.23977697,0.24431911,0.24894948,0.25535807,0.26000118,0.2644023,0.26797912,0.27145237,0.27449885,0.27811402,0.28125593,0.2848603,0.28855515,0.29219118,0.2950342,0.29878697,0.30151448,0.30439305,0.30691642,0.31111017,0.31407705,0.31647205,0.32009193,0.32433745,0.32668802,0.33019692,0.33360013,0.33638424,0.33973727,0.3427572,0.3457417,0.3486472,0.35140914,0.35277584,0.35573402,0.3585,0.36175752,0.3644762,0.36805266,0.37116152,0.37438083,0.37718096,0.3803611,0.38381296,0.38728756,0.38925427,0.39328322,0.39665768,0.4006537,0.40447408,0.40764713,0.41064486,0.41494894,0.41859072,0.42199674,0.4261946,0.429737,0.43365246,0.43752822,0.44162706,0.4449248,0.44912955,0.45340532,0.45723605,0.46233487,0.46813583,0.47208017,0.4764983,0.48334834,0.49095538,0.500388,0.507598,0.5137588,0.5212034,0.52957606,0.5398573,0.54988366,0.5609673,0.57824796,0.59700996,0.62343687,0.67588
2014-03-15 08:00:00,2,0.014445363,0.029151263,0.037806876,0.048201762,0.055015802,0.059777547,0.06334865,0.06818917,0.07168598,0.074623086,0.0779827,0.08079495,0.08346319,0.08649022,0.08877265,0.091922395,0.0937662,0.096041895,0.09819565,0.100154094,0.10186543,0.103113376,0.10488987,0.10683389,0.108528875,0.11044049,0.11182566,0.1132093,0.11486097,0.11644251,0.11807765,0.11937878,0.12111596,0.12287937,0.123976745,0.1258113,0.12729742,0.1292722,0.1308325,0.13221383,0.13339522,0.13522206,0.13642043,0.13771152,0.13885032,0.14021978,0.14190008,0.14329146,0.14444308,0.14555576,0.14678203,0.14868674,0.15045933,0.15185389,0.15300104,0.1548616,0.15640397,0.15814246,0.15986575,0.16136052,0.16276535,0.16437772,0.16610159,0.16761005,0.16967359,0.1714561,0.17268397,0.17441082,0.17648141,0.17832169,0.17967163,0.18104362,0.183072,0.18533935,0.18783584,0.189765,0.19229268,0.19407128,0.19634412,0.1992681,0.20173144,0.20431922,0.20670033,0.20892401,0.21157098,0.21523033,0.2180675,0.22041835,0.22381993,0.22734031,0.23088561,0.23706995,0.24141903,0.24707744,0.25466186,0.26261777,0.27730048,0.29545352,0.3179529
2014-03-15 09:00:00,2,0.0,0.0,0.0,0.00023907633,0.00045377584,0.00089579273,0.0013550648,0.001768706,0.0022392322,0.002768809,0.0034519641,0.004115274,0.004952176,0.0054634577,0.006053073,0.0066303685,0.0072062747,0.007953545,0.008424033,0.008820838,0.009295633,0.009771337,0.010075482,0.0104467645,0.0108876005,0.011258496,0.011637968,0.011926168,0.012372646,0.012782514,0.01331172,0.013761103,0.014043053,0.0143908495,0.014770864,0.015310535,0.015647044,0.01593338,0.01637452,0.016765036,0.017118797,0.017484555,0.017883698,0.018180657,0.01856657,0.018904394,0.019470379,0.019882008,0.020180602,0.020541942,0.020877602,0.02115032,0.021508114,0.021953585,0.022201676,0.02250885,0.022781074,0.023217363,0.023572633,0.023895102,0.024205204,0.02458085,0.02498785,0.02534214,0.025753954,0.026162907,0.02671359,0.02726402,0.027631447,0.028166529,0.028518232,0.029133392,0.029446598,0.02997573,0.030575475,0.031118136,0.03156363,0.032270122,0.03282818,0.033394687,0.034038544,0.03455673,0.035280216,0.03604183,0.03676357,0.037667535,0.0387548,0.03978095,0.040824097,0.042140964,0.043382935,0.04493939,0.046671398,0.048468806,0.050628874,0.05333271,0.057261825,0.062077068,0.06942166
2014-03-15 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4653057e-06,2.7754571e-05,4.7060614e-05,6.025572e-05,8.684112e-05,0.00010395494,0.000115135794,0.00013151743,0.00014926806,0.00017310982,0.00019797626,0.00021968417,0.00026780088,0.00027375363,0.00029700925,0.000315302,0.00033272136,0.00034687342,0.0003689372,0.00037826985,0.00039827984,0.0004212938,0.00044557272,0.00045920693,0.00048163018,0.00049379206,0.00051007804,0.00053734117,0.00054772274,0.0005679542,0.0005792716,0.0006015933,0.00066106755,0.0007028336,0.00074282225,0.00080096896,0.0008250208,0.00084700703,0.00089179503,0.0009471826,0.00104002,0.001103993,0.0011538257,0.0012228768,0.0012954803,0.0013489191,0.0014140211,0.0014780607,0.001552958,0.0016334018,0.0016994422,0.0017974981,0.0018993743,0.002007974,0.0021277736,0.002299082,0.0025247256,0.0026706606,0.002887126,0.0031515583,0.0033625776,0.003578626,0.0037910591,0.0040929886,0.0043721185,0.0047384575,0.0052157873,0.005743414,0.006484496,0.007194802,0.008774496,0.0114239305
2014-03-15 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535499e-05,3.1151998e-05,4.1098792e-05,5.2536587e-05,6.985326e-05,9.522733e-05,0.00011833665,0.00013632061,0.00014283533,0.00015355962,0.00016640438,0.00017478761,0.00018041185,0.00019899246,0.00021512763,0.0002276832,0.00023894156,0.00026486424,0.00030204645,0.00032797252,0.00035409533,0.00037539887,0.00039217254,0.0004208614,0.0004419389,0.00048124645,0.00050244015,0.00052266975,0.000537105,0.00055582327,0.00057083025,0.0006062772,0.0006372387,0.0006536125,0.0006729359,0.0007151505,0.0007330299,0.0007456416,0.0007644026,0.0007844144,0.0007981924,0.00080905075,0.00083043694,0.00085007073,0.00088617805,0.00090891623,0.0009315852,0.0009557136,0.0009859024,0.0010309892,0.0010556035,0.00107547,0.0011259008,0.0011568588,0.0011820887,0.0012361639,0.0012888951,0.0013301974,0.0013791566,0.0014193082,0.0014663571,0.0014918888,0.0015363401,0.0015956172,0.0016434443,0.0017349416,0.0018174824,0.0018598735,0.0019295072,0.002031434,0.002118766,0.0021873768,0.0023009188,0.0024642667,0.002748973,0.0029383365,0.0031970877,0.0034228996,0.0038692139,0.004298405,0.0050402363,0.0064593568
2014-03-15 12:00:00,2,0.0,0.0,0.0,3.66886e-06,5.5395223e-05,8.0761914e-05,0.000111485235,0.00014621773,0.00016742051,0.0002024182,0.00021830547,0.00024678375,0.0002558095,0.0002639373,0.00027570248,0.00028909574,0.00029850253,0.00030908783,0.000330461,0.00033840892,0.00034632784,0.000357102,0.0003658679,0.00037011987,0.00037947763,0.00038267806,0.00039602965,0.00041082193,0.00042875903,0.00045026047,0.00046369614,0.00049144134,0.00050523505,0.00051636423,0.00053199095,0.0005559063,0.00057031616,0.00059147633,0.00060574285,0.0006160745,0.0006317565,0.00065283105,0.0006738162,0.0006966326,0.00071052957,0.0007166002,0.0007259726,0.0007408653,0.0007621763,0.00077560346,0.00079002714,0.00081280567,0.0008265857,0.0008767909,0.0008963625,0.00091478945,0.0009456097,0.0009606644,0.0009860174,0.0010167446,0.0010463372,0.0010694267,0.0011083555,0.001138513,0.0011900711,0.0012186101,0.0012367115,0.0012675511,0.0012986884,0.0013273663,0.001358078,0.0013813565,0.0014060762,0.0014272009,0.0014503518,0.0014952467,0.0015137094,0.0015506763,0.0016109297,0.0016595299,0.0017058646,0.0017623726,0.0017956716,0.0018369177,0.0018861339,0.001953029,0.0020509243,0.0021420862,0.0022330112,0.0023797743,0.0024833928,0.0026117377,0.0027528305,0.0029152748,0.0030964075,0.0033203417,0.0037006289,0.004211341,0.0050345296
2014-03-15 13:00:00,2,0.0,0.0,8.122898e-05,0.00011547276,0.00016505437,0.00022795952,0.00028689153,0.00033131024,0.0003806634,0.00041980835,0.00045517445,0.00049588684,0.00051693374,0.0005422315,0.0005682505,0.0005832263,0.00061604887,0.00064104906,0.00066170085,0.000690191,0.00070530095,0.00071767706,0.00074011233,0.000769021,0.0007831727,0.0008033718,0.00081615767,0.0008299102,0.0008450472,0.0008551714,0.00086868054,0.00088591635,0.00089641655,0.00090494176,0.0009138511,0.00092694495,0.0009397687,0.000959332,0.0009724265,0.0009906067,0.0010008429,0.0010145745,0.001022567,0.0010335919,0.0010486698,0.0010710751,0.0010872913,0.001094898,0.0011090379,0.0011343632,0.0011417883,0.0011599865,0.0011802511,0.0011923315,0.0012112611,0.0012241529,0.0012512815,0.0012779451,0.0012963014,0.001325779,0.001352274,0.0013780248,0.0014058969,0.0014323065,0.0014604899,0.0014918314,0.0015202934,0.001544078,0.001562799,0.0015892052,0.0016066873,0.0016336857,0.0016680844,0.0016935116,0.0017166462,0.0017559938,0.0018042075,0.0018583462,0.0018977581,0.0019376484,0.0019754006,0.0020182026,0.0020712628,0.0021134708,0.0021804771,0.0022497217,0.002295336,0.0023581344,0.0024245414,0.002500912,0.00259361,0.002674071,0.002784912,0.0029659085,0.0031620525,0.0033465794,0.003657407,0.004206247,0.0050206357
2014-03-15 14:00:00,2,0.0,6.257064e-05,0.00028992858,0.0003932358,0.0004428919,0.00050655904,0.0005824373,0.0006482275,0.00070797966,0.00075477484,0.0007851991,0.00080397207,0.000842831,0.0008677778,0.000896812,0.0009182082,0.000938278,0.00096978556,0.0009823033,0.0010034578,0.0010133216,0.0010428987,0.0010789888,0.0011012311,0.0011179496,0.0011486153,0.0011763999,0.0012010302,0.0012195951,0.0012328739,0.001260535,0.0012822495,0.0012996151,0.0013222384,0.0013522508,0.001372617,0.0013982306,0.0014225902,0.0014474748,0.0014715064,0.001497291,0.0015157601,0.0015300283,0.0015458121,0.0015688201,0.0015827838,0.001599679,0.0016142662,0.0016324352,0.0016463167,0.001661121,0.0016827397,0.0017107566,0.0017291774,0.0017535753,0.0017764445,0.0018011403,0.0018280484,0.0018448298,0.0018614121,0.0018758093,0.0018980211,0.0019198144,0.0019522023,0.0019877534,0.002012965,0.0020420267,0.0020678847,0.0021047306,0.0021345918,0.0021711872,0.002193452,0.002225326,0.002259245,0.002277681,0.002299359,0.0023387314,0.0023746586,0.0024206038,0.0024847463,0.0025303252,0.0025595967,0.002594907,0.002634884,0.002679525,0.0027350627,0.0027900953,0.0028389343,0.0028870478,0.0029481787,0.0030218407,0.0031025063,0.00322587,0.0033200232,0.0034481448,0.003631347,0.0039340667,0.004348359,0.0051934198
