2014-04-15 18:00:00,2,0.0,0.0,8.173311e-05,0.0001437301,0.00028396113,0.00035659416,0.00040338424,0.00049526355,0.0005778613,0.000622905,0.00068373606,0.0007462959,0.0007910766,0.000836291,0.0008868702,0.00092960655,0.0009777008,0.0010176251,0.0010477125,0.0010664789,0.0010996438,0.0011193531,0.0011456655,0.0011827167,0.0012153143,0.0012338236,0.0012524482,0.0012720103,0.0013031802,0.0013244682,0.0013443072,0.0013740298,0.0013975454,0.0014133805,0.0014384686,0.0014716366,0.0014864223,0.0015099046,0.0015310062,0.0015521051,0.0015738846,0.0015967777,0.0016133395,0.0016329234,0.0016469838,0.0016668923,0.0016902621,0.001713368,0.0017357367,0.0017548531,0.0017692485,0.0017864382,0.0018137598,0.0018389728,0.0018531095,0.001876654,0.0018949906,0.0019146034,0.001928853,0.0019522734,0.0019774665,0.002003799,0.0020297535,0.0020551356,0.0020813528,0.0021015536,0.0021220492,0.0021569284,0.0021770105,0.002196236,0.0022227168,0.0022460814,0.002280547,0.0023000946,0.002324437,0.0023461417,0.002384226,0.0024082244,0.002445966,0.0024827782,0.0025182092,0.0025598637,0.002607153,0.0026481966,0.0026887618,0.002715237,0.0027603735,0.002802113,0.0028463656,0.002906433,0.0029673078,0.0030443838,0.003119552,0.0031964805,0.0032873761,0.0034660068,0.0036479428,0.0038985033,0.004321866
2014-04-15 19:00:00,2,0.0,0.0,0.00011714315,0.00022330604,0.00030120646,0.00039888787,0.00048763613,0.0005406573,0.00059850153,0.0006770022,0.0007398914,0.0007747778,0.0008120726,0.0008527647,0.00089452125,0.0009298838,0.0009567514,0.0009813724,0.0010046844,0.001040786,0.0010769252,0.001109232,0.0011407591,0.0011683063,0.0011909934,0.0012310102,0.0012458501,0.0012740269,0.0013094231,0.0013353537,0.0013529602,0.0013871767,0.0014119407,0.0014284508,0.0014514436,0.0014775876,0.0014923883,0.0015118992,0.0015311945,0.0015551466,0.001574835,0.0015948366,0.0016164343,0.0016361789,0.0016530037,0.0016671988,0.0016892161,0.0017172724,0.0017425872,0.0017676335,0.0017843699,0.0018059144,0.0018278125,0.0018473964,0.0018680396,0.0018870952,0.001909298,0.0019382586,0.0019596396,0.001977356,0.002000294,0.002027069,0.002050569,0.0020765543,0.0020907067,0.0021089758,0.0021262155,0.002149205,0.002174047,0.0021996077,0.0022170506,0.0022405374,0.0022718955,0.002294606,0.002308596,0.0023468952,0.0023818724,0.0024190228,0.0024522904,0.0024757492,0.0025021767,0.0025383544,0.0025899762,0.002638635,0.0026691917,0.0027084046,0.0027452796,0.0028039888,0.0028719057,0.002925099,0.002976554,0.0030385184,0.0031095985,0.0031788994,0.0032844595,0.003495174,0.0036593513,0.00391377,0.0043478725
2014-04-15 20:00:00,2,8.696548e-05,0.00012945902,0.00023398698,0.0002956183,0.00041568844,0.00048785796,0.00055880425,0.0006251378,0.0007017537,0.0007510929,0.0007944252,0.00084171124,0.0008887754,0.0009344075,0.0009862763,0.0010288206,0.0010640362,0.0011022348,0.001136551,0.0011762169,0.001211914,0.0012393772,0.0012875162,0.0013206536,0.0013510095,0.0013765004,0.0014058359,0.0014290938,0.0014534723,0.0014699044,0.0014944434,0.0015195098,0.0015426694,0.0015588541,0.0015810747,0.0016087827,0.0016234331,0.0016484341,0.0016772533,0.0016914984,0.0017137221,0.0017443978,0.0017666456,0.0017897197,0.001816741,0.0018430898,0.0018695667,0.0018904555,0.0019104219,0.0019346687,0.0019553062,0.0019815208,0.0020032749,0.0020234056,0.0020467362,0.0020781155,0.0021026745,0.0021251736,0.0021469502,0.0021700193,0.002194391,0.0022241788,0.0022488923,0.0022728834,0.0022918046,0.0023174656,0.0023368765,0.002361014,0.0023923411,0.002426061,0.0024470664,0.0024738472,0.00249729,0.0025315161,0.0025602554,0.0025998463,0.0026416706,0.002663191,0.0026923988,0.0027265549,0.0027658679,0.0027980206,0.0028514154,0.0028865205,0.0029393898,0.0029794108,0.0030369759,0.0030808726,0.003137007,0.0031883272,0.0032299545,0.0032940113,0.0033875979,0.0035028202,0.0036266034,0.0037753456,0.0039307983,0.0041830963,0.0048399256
2014-04-15 21:00:00,2,0.00080598734,0.0015901098,0.0019648448,0.0022459882,0.0025219773,0.0027118756,0.0028567852,0.0030167985,0.0031512391,0.0032579633,0.0033861734,0.0034751748,0.0035453723,0.0036303774,0.003762014,0.0038478363,0.003934747,0.0039898525,0.0040885387,0.004123807,0.0042094435,0.0042794948,0.004351757,0.004410677,0.004502387,0.0045621684,0.004634921,0.004718998,0.0047832057,0.0048587793,0.0049121096,0.004982117,0.005044967,0.0051131607,0.005178221,0.0052644415,0.00532762,0.005368862,0.005422033,0.005482107,0.0055437214,0.005624353,0.0056847106,0.0057567204,0.005821478,0.005867178,0.0059183124,0.005961843,0.0060329437,0.0061128624,0.006144625,0.006216311,0.0062873284,0.006358716,0.0064299083,0.006494808,0.0065614884,0.006623723,0.0066774217,0.006752408,0.0068203695,0.0069112247,0.006968953,0.007028989,0.007090789,0.007155505,0.0072237486,0.0072845295,0.0073407614,0.007422916,0.007502157,0.007583639,0.0076644407,0.007740871,0.007826337,0.007906043,0.008003332,0.008095612,0.008207557,0.00831475,0.008421102,0.008578042,0.008689011,0.008854417,0.008996367,0.009140751,0.009291832,0.009411546,0.009539622,0.009745404,0.009983345,0.010213323,0.010441928,0.010751233,0.011108471,0.01160548,0.0122135505,0.013119029,0.014948236
2014-04-15 22:00:00,2,0.0,0.0025003417,0.0046887523,0.009492016,0.011910078,0.014026372,0.016807312,0.019549945,0.021088889,0.022135468,0.02358682,0.025058284,0.026516521,0.027595792,0.028572848,0.029667707,0.03065846,0.031665176,0.032941896,0.03401818,0.034966152,0.035846967,0.03672421,0.037678935,0.038394302,0.039326448,0.039998256,0.040725026,0.041155428,0.041876625,0.042553537,0.043167274,0.04408566,0.04468137,0.045540977,0.046406154,0.04726584,0.047913022,0.048800137,0.049340863,0.04991024,0.050710972,0.051315177,0.052049614,0.052700687,0.05346677,0.054078303,0.054559667,0.055262096,0.05587434,0.056476396,0.057036128,0.057813015,0.05861562,0.059596878,0.06013027,0.060850266,0.061530765,0.062380083,0.063405894,0.06431581,0.065113835,0.0659705,0.066854216,0.06787338,0.06901242,0.06992034,0.07067659,0.071649976,0.07254172,0.07365585,0.074859716,0.0758114,0.07728188,0.07874044,0.079955265,0.081179805,0.08241486,0.08381418,0.08504493,0.086831115,0.08798106,0.089857996,0.091386415,0.09354436,0.095209576,0.09720368,0.099084415,0.101206884,0.1041806,0.10721592,0.11005423,0.11366342,0.11856907,0.12405845,0.13119847,0.14012995,0.15425621,0.17083584
2014-04-15 23:00:00,2,0.0023782807,0.01143352,0.01838688,0.028942836,0.045978393,0.059972383,0.06766614,0.07610388,0.08419656,0.09077807,0.09728144,0.10242052,0.109600544,0.11491618,0.1185527,0.123255774,0.12681445,0.13071539,0.13450328,0.13878211,0.14183299,0.14483608,0.1483638,0.15267369,0.15683334,0.15940453,0.16187598,0.16538326,0.16850711,0.17068627,0.17284621,0.17531729,0.17881109,0.18165348,0.18559153,0.18771777,0.19084434,0.19469234,0.1969694,0.19948877,0.2015091,0.20408824,0.20686938,0.21003905,0.21219191,0.21441719,0.2179048,0.22041607,0.22336875,0.22760414,0.22937822,0.23167817,0.23427172,0.23734799,0.23984991,0.2421919,0.24532013,0.24896917,0.25078633,0.25430351,0.25794968,0.2604755,0.26355276,0.2660799,0.2688721,0.27257293,0.27501467,0.2778931,0.28051674,0.28353104,0.28770202,0.29103616,0.29459354,0.2980247,0.30320498,0.3069156,0.3102956,0.31397793,0.3193024,0.32374516,0.32998425,0.3345186,0.3386979,0.3439555,0.34977382,0.3538788,0.35954145,0.36613145,0.371826,0.38074297,0.39039668,0.4014112,0.41152254,0.42678913,0.44566414,0.46740678,0.4939325,0.5311404,0.60016674
2014-04-16 00:00:00,2,0.023078723,0.07978755,0.123479314,0.1530137,0.1736605,0.18909375,0.20916359,0.22340181,0.23236339,0.24290988,0.25004867,0.25843793,0.26584134,0.27405214,0.28172642,0.28769714,0.2921699,0.29878396,0.30514142,0.31119853,0.31628138,0.32123354,0.32597607,0.33185193,0.33690247,0.34161144,0.34539938,0.3498908,0.35568336,0.3609896,0.36614862,0.37108296,0.37563372,0.37996486,0.3834646,0.38900927,0.3935856,0.39650604,0.40007338,0.4051295,0.4091932,0.41391635,0.41692272,0.4197765,0.4220292,0.4251289,0.42806002,0.43293205,0.43683887,0.4412835,0.44366986,0.44594103,0.4486621,0.45310816,0.45598346,0.45913818,0.46326485,0.46744353,0.47073895,0.47483748,0.47733074,0.48079115,0.48477435,0.48925087,0.49332768,0.49695286,0.5007126,0.50471956,0.50872093,0.51328963,0.51821506,0.5244217,0.5292181,0.53545696,0.54059476,0.54403436,0.5488183,0.55526865,0.56084603,0.5661166,0.5718979,0.5795727,0.58551973,0.59106416,0.5989436,0.608591,0.6163501,0.6229857,0.631991,0.64222425,0.65162903,0.66592926,0.6768947,0.68672687,0.7040737,0.7280814,0.7516559,0.7741839,0.83570635
2014-04-16 01:00:00,2,0.12951757,0.1937647,0.23482068,0.2655661,0.28721276,0.30932912,0.32478926,0.33894792,0.34649894,0.35830107,0.373272,0.38376924,0.39343667,0.40451607,0.41172236,0.41979384,0.42623678,0.4330628,0.43978375,0.44620177,0.45323637,0.45956245,0.46409312,0.4701431,0.47569844,0.48336646,0.48830393,0.49352524,0.4969571,0.50139046,0.50696564,0.51253587,0.51727283,0.5212005,0.5254094,0.5293004,0.5326776,0.5370618,0.54139537,0.5443079,0.5473796,0.55052966,0.55383134,0.55783874,0.56140584,0.56622404,0.5691371,0.5727229,0.57806456,0.58173263,0.5846673,0.588117,0.59107786,0.5956561,0.60012925,0.602312,0.606732,0.609742,0.61330456,0.617664,0.62167364,0.6267376,0.6310015,0.6356741,0.64041,0.64445925,0.64860207,0.6531758,0.65755,0.6609525,0.66502273,0.66952765,0.6735174,0.6780492,0.68266743,0.6876606,0.6916131,0.6965224,0.700923,0.70528895,0.7117515,0.717661,0.7249721,0.7305625,0.7371077,0.7445151,0.75271356,0.75917053,0.76739824,0.7746295,0.78482497,0.7956204,0.80627716,0.81446236,0.83374417,0.8619674,0.8911743,0.9210312,0.9766199
2014-04-16 02:00:00,2,0.16262536,0.25769407,0.30430982,0.3382633,0.36608362,0.38730687,0.40350607,0.41348687,0.4247926,0.43625644,0.44757077,0.45851964,0.46511412,0.47357702,0.48430315,0.49145383,0.49779406,0.50420284,0.5095635,0.51518303,0.5214512,0.5281963,0.5318817,0.5364799,0.54172707,0.54778534,0.55383873,0.5585637,0.56365913,0.56728506,0.57267576,0.5775071,0.5824668,0.58699095,0.5903853,0.5940952,0.59751385,0.6012252,0.60464907,0.607936,0.61085904,0.61599827,0.62078077,0.6244938,0.62869984,0.6322913,0.6356039,0.64001757,0.64383835,0.6474134,0.6499869,0.6534591,0.65670556,0.65979904,0.6623661,0.6660538,0.6694087,0.6730227,0.67654216,0.68018544,0.68411314,0.6874472,0.6906449,0.69350797,0.6988842,0.70262474,0.7070141,0.70997095,0.71521825,0.71880955,0.72343594,0.7276019,0.73254853,0.7363337,0.74129456,0.7458042,0.75123787,0.7569663,0.7615881,0.7671924,0.77196485,0.77711135,0.7823879,0.7881388,0.796116,0.8023733,0.80910915,0.8183781,0.82470274,0.83431095,0.8429655,0.85113686,0.86455494,0.88046324,0.89413816,0.9137778,0.93294364,0.9680174,1.0322577
2014-04-16 03:00:00,2,0.23170575,0.29980987,0.3320973,0.36227417,0.3783181,0.39401573,0.41561532,0.42839646,0.44090825,0.45280406,0.46520787,0.47528383,0.4845314,0.49308258,0.5016452,0.5082658,0.51542056,0.52142966,0.52684146,0.5326282,0.54026973,0.5448571,0.54928976,0.55568284,0.56210196,0.5667566,0.57185525,0.576677,0.5806008,0.5850418,0.5889944,0.5925328,0.59857047,0.60209024,0.60767823,0.6119138,0.61606663,0.61847633,0.62201625,0.6270041,0.63083947,0.6344618,0.6381001,0.64201516,0.6448044,0.6472036,0.65017563,0.6533453,0.6580778,0.6609436,0.66430146,0.66652614,0.670512,0.6752489,0.67888325,0.68204606,0.6854414,0.6885942,0.6923646,0.69471896,0.69771117,0.70216495,0.70549977,0.70860595,0.71119034,0.7158241,0.71874714,0.72203606,0.725681,0.728877,0.73252493,0.73599166,0.74044,0.7434061,0.7473035,0.75138324,0.75630796,0.7611542,0.7658203,0.7705263,0.7747135,0.77873665,0.78319424,0.788441,0.79476166,0.8018852,0.8077103,0.8149257,0.82409054,0.83271736,0.84315526,0.85265386,0.8684677,0.88110363,0.8994503,0.9181646,0.939885,0.97807366,1.049956
2014-04-16 04:00:00,2,0.19396238,0.2521758,0.2954156,0.32511404,0.3519941,0.369101,0.3857372,0.39814648,0.40992028,0.41989046,0.42792273,0.44094905,0.4511624,0.4587737,0.46517852,0.4725879,0.4777062,0.48450884,0.49052817,0.49678114,0.50344056,0.5083672,0.5131483,0.5177318,0.5227029,0.52692074,0.5332881,0.5378223,0.54255515,0.54596263,0.5496208,0.55353063,0.55806625,0.56246,0.5663492,0.57073224,0.5740352,0.5781625,0.5823778,0.5852546,0.5891466,0.59383005,0.5968153,0.6002142,0.60293925,0.6065889,0.60918033,0.61238927,0.6153188,0.617883,0.62078315,0.6248377,0.62881476,0.63261276,0.63562965,0.6390721,0.6423163,0.6460962,0.64792114,0.6513898,0.6540605,0.6575466,0.6606912,0.66552764,0.6686278,0.6718489,0.6750561,0.67970145,0.6831297,0.68595445,0.6889424,0.6924668,0.69600815,0.7002638,0.70454174,0.7082416,0.7119991,0.7167945,0.72174305,0.7260918,0.7306569,0.7356219,0.74131006,0.74783367,0.75243944,0.75901353,0.7648724,0.7715062,0.78074163,0.7871433,0.7938364,0.80413455,0.8129266,0.8239232,0.8334121,0.8481249,0.8702088,0.8981477,0.9488047
2014-04-16 05:00:00,2,0.09297286,0.17154409,0.22056487,0.25512943,0.2779322,0.2957889,0.3089075,0.32030743,0.33354357,0.34169874,0.35038918,0.35649368,0.36341515,0.3717619,0.37757108,0.38299543,0.38881943,0.39283547,0.39851454,0.40498877,0.41097587,0.41670844,0.4237893,0.428854,0.43377694,0.4384605,0.44270015,0.44688845,0.4512979,0.4547576,0.4583231,0.462356,0.466754,0.47196218,0.4765024,0.4792578,0.48191887,0.48547703,0.48931533,0.49318656,0.49566525,0.49912807,0.5020593,0.5053996,0.50890416,0.5114195,0.51440746,0.5181107,0.521017,0.523197,0.5253934,0.5283183,0.53128695,0.53405845,0.5378365,0.54134864,0.5450327,0.5489488,0.55277485,0.55574477,0.55893594,0.56168926,0.56509495,0.5682381,0.5721816,0.57770836,0.5813981,0.58421,0.58957577,0.5935182,0.5975431,0.60001737,0.6033285,0.60686594,0.60963935,0.612953,0.61652166,0.6198645,0.6243793,0.62837684,0.63304394,0.63816315,0.6435627,0.6504237,0.65607774,0.661188,0.6687919,0.6749228,0.6819185,0.69108576,0.6999398,0.7092548,0.7208056,0.72979575,0.7401141,0.7536587,0.7758142,0.8027143,0.863211
2014-04-16 06:00:00,2,0.07979753,0.12589264,0.15089199,0.16678783,0.18248568,0.19596876,0.21010648,0.21979746,0.22861214,0.23392156,0.24003062,0.24608512,0.25334293,0.2599219,0.26493442,0.2702424,0.27435175,0.28025028,0.28477976,0.28901824,0.29402488,0.2965636,0.3008322,0.30590233,0.3090368,0.31228128,0.31544656,0.31931138,0.32187223,0.326169,0.32923898,0.3326709,0.3354955,0.33905655,0.34195846,0.34411326,0.34691057,0.3495464,0.35265508,0.35566553,0.35882834,0.36108595,0.364353,0.36725372,0.36982697,0.373399,0.37561184,0.3784096,0.38051492,0.38308692,0.38535777,0.3878793,0.3901053,0.3928958,0.39635023,0.3988791,0.40138668,0.40326953,0.40613487,0.40868467,0.41143212,0.4141081,0.4173036,0.4195921,0.42286825,0.42556074,0.42905477,0.4319301,0.43541524,0.4385481,0.44164327,0.4450645,0.44828337,0.45177123,0.45562774,0.45969197,0.46386817,0.46799046,0.47098753,0.47421503,0.4782229,0.48296478,0.48654556,0.4923989,0.49666023,0.50278443,0.5083403,0.51475465,0.5191247,0.5252294,0.5362114,0.54341924,0.549903,0.56066746,0.5757498,0.5872432,0.601181,0.62271947,0.66567594
2014-04-16 07:00:00,2,0.031392124,0.05999477,0.080259025,0.08863502,0.09746362,0.10567689,0.111335054,0.11692361,0.12198818,0.12535249,0.12939106,0.13387056,0.13713141,0.14056061,0.14407818,0.14654885,0.14933956,0.15211661,0.15440367,0.15674387,0.15875301,0.16143034,0.16461568,0.16625474,0.168463,0.17003964,0.17166975,0.17371297,0.17545569,0.17736939,0.1792867,0.18131316,0.18327476,0.18536638,0.18702759,0.18879,0.19063179,0.19188385,0.1937358,0.19520776,0.19732724,0.19886133,0.2002459,0.20176543,0.20398621,0.20555346,0.20713891,0.20883457,0.21078527,0.21211107,0.213707,0.21555732,0.21685398,0.21889815,0.22114266,0.22293337,0.22449204,0.22608103,0.22773352,0.22908783,0.23044463,0.23184584,0.23356865,0.23552081,0.23732997,0.2396574,0.24155037,0.24313903,0.24488714,0.24631386,0.24852689,0.2511374,0.25338638,0.2552492,0.25761285,0.26010624,0.26215354,0.26496264,0.2689735,0.27169955,0.2740086,0.2762776,0.27957606,0.28233516,0.28623012,0.29031965,0.2939097,0.29854515,0.3031682,0.30714682,0.31268746,0.31817394,0.32273793,0.32970756,0.33721456,0.3484077,0.36334628,0.37827167,0.4030827
2014-04-16 08:00:00,2,0.0026991193,0.0051806164,0.007984045,0.0112844305,0.014005512,0.016080523,0.018116236,0.019903215,0.022051433,0.023565752,0.024803922,0.025803745,0.026759943,0.02792928,0.029201511,0.030540207,0.03134265,0.032291323,0.03318611,0.0340002,0.034744978,0.035579078,0.036231656,0.036813248,0.037465297,0.038159993,0.038897384,0.03987762,0.040551305,0.041123066,0.041799337,0.04251087,0.04331522,0.044034835,0.044683278,0.04517945,0.045749176,0.046667725,0.047320124,0.047870465,0.048471056,0.049289342,0.04972628,0.05037635,0.050901055,0.05160107,0.052408855,0.053146653,0.053858247,0.054554515,0.055032026,0.055652287,0.05625531,0.056833096,0.05739588,0.058111016,0.05858093,0.05901838,0.05950362,0.06019246,0.060868945,0.061365314,0.06219054,0.06285621,0.063766226,0.06452774,0.06524247,0.066086926,0.06684098,0.06759514,0.068549074,0.06927337,0.070168175,0.07108041,0.07199288,0.072871685,0.07374733,0.074773274,0.07579414,0.07659001,0.07788454,0.07919886,0.08030583,0.08159734,0.08320857,0.084437884,0.08541765,0.08688422,0.0890005,0.09072207,0.092644796,0.09521172,0.09693128,0.09960754,0.102144875,0.105928056,0.111928955,0.12003591,0.13216563
2014-04-16 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482991e-06,4.0158116e-05,4.5946792e-05,7.464663e-05,0.000115450865,0.00015328125,0.00016838723,0.0001965236,0.0002328561,0.00025034673,0.00026476238,0.0002854294,0.00031968454,0.0003365172,0.00034735684,0.00037693194,0.0003898952,0.0004108666,0.0004452975,0.00048527683,0.000518563,0.00055025343,0.000575189,0.00063510484,0.0007033399,0.0007628044,0.00081800425,0.0008700551,0.00092121743,0.00096478034,0.0010426185,0.0010949719,0.0011431137,0.0012195718,0.0013000278,0.0014233768,0.0015112907,0.0016202756,0.0017530974,0.0019057811,0.0020254941,0.0021402028,0.0022696715,0.0023738316,0.0025273624,0.0026684012,0.0028396507,0.0030121815,0.0031497322,0.0033357355,0.0036149428,0.0038742975,0.0041490304,0.004338021,0.0045784046,0.0048539047,0.005118392,0.005445027,0.005803109,0.006197094,0.0065088957,0.006909066,0.007326183,0.0076944195,0.008340469,0.009078788,0.009810716,0.010505773,0.011758802,0.013495383,0.016402515
2014-04-16 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065504e-06,1.0574878e-05,3.7398855e-05,5.468001e-05,8.044237e-05,9.918464e-05,0.00011702847,0.00013065356,0.00014604419,0.00018192048,0.00020005663,0.00022181739,0.00024395032,0.00025465648,0.0002678298,0.00029203316,0.00032408995,0.00033967177,0.00036099346,0.0003865445,0.000404631,0.00043055363,0.00044983142,0.00048627538,0.00051366375,0.0005336138,0.00057554396,0.00060072273,0.0006292344,0.0006569857,0.00067977636,0.0007056622,0.0007699172,0.00081165246,0.00084544596,0.0008885153,0.00092707656,0.00099967,0.0010420373,0.0011301587,0.0011792659,0.0012774292,0.0014094423,0.0015258773,0.0016570041,0.0017470417,0.0019502382,0.0021703546,0.0024036074,0.002651001,0.00326,0.0040777638,0.0052381502
2014-04-16 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401315e-05,3.6018133e-05,5.2545834e-05,8.018136e-05,9.392667e-05,0.00012275546,0.00014600731,0.00017478573,0.00020059587,0.00022252652,0.00023818818,0.0002636613,0.00027773043,0.00029367808,0.0003084157,0.00032093105,0.00033043654,0.0003567161,0.00037304638,0.0003919191,0.00040223557,0.00042191608,0.00043074667,0.0004518491,0.00046744052,0.0004863385,0.00051110063,0.0005268786,0.0005453399,0.00056489574,0.00057922216,0.00058492186,0.0005963822,0.00061126874,0.0006265842,0.00064069487,0.00065292855,0.0006676261,0.000681833,0.0006927224,0.0007045049,0.0007138881,0.0007333247,0.00074940216,0.00077461585,0.00079729443,0.00081661687,0.00085071847,0.0008815132,0.00090837904,0.00093028136,0.0009490535,0.00097476004,0.0010174552,0.0010473928,0.00106319,0.0011014921,0.0011285162,0.0011563628,0.0011861275,0.0012112791,0.0012552439,0.0012766765,0.0013217793,0.0013495242,0.0013805892,0.0014312149,0.0014609777,0.0015084704,0.001560636,0.0016083432,0.0016668128,0.001707973,0.0017521643,0.001806066,0.0018673344,0.0019297757,0.002014344,0.00212851,0.0022007038,0.0023059633,0.0024675683,0.0026198288,0.0028204632,0.0031003465,0.003324036,0.0037853795,0.004595197
2014-04-16 12:00:00,2,0.0,0.0,0.0,3.2971086e-05,7.526233e-05,9.003239e-05,0.00014183825,0.00019209631,0.0002443978,0.00027256084,0.00030302355,0.00032118266,0.0003604452,0.00038262497,0.00040565192,0.00043123588,0.00044458781,0.00045592146,0.00047774366,0.0005034593,0.0005218335,0.0005413353,0.0005517032,0.00057350646,0.0005825756,0.000611618,0.0006349235,0.0006522016,0.0006646342,0.00067894784,0.0006900226,0.0007184664,0.0007331047,0.0007558127,0.0007748432,0.0008037486,0.00081964565,0.00083992013,0.00085090054,0.00087759504,0.00089739216,0.0009141337,0.00092872226,0.00095465314,0.0009777056,0.0009953745,0.0010164052,0.001033498,0.001050677,0.0010674947,0.0010785793,0.001094599,0.0011055103,0.0011166644,0.0011349857,0.0011675989,0.0011938082,0.0012219509,0.001257721,0.0012853311,0.0013139958,0.001335447,0.0013678909,0.0013914427,0.0014196595,0.0014532658,0.0014784208,0.001505251,0.0015351882,0.0015640476,0.0015951883,0.0016273318,0.0016516848,0.0016829325,0.0017279024,0.0017598645,0.0017971202,0.0018421819,0.0018850089,0.0019221697,0.001949044,0.0019960762,0.0020346679,0.0020721483,0.002113498,0.0021646577,0.0022348352,0.002285314,0.002337409,0.0024071713,0.0024942586,0.00259376,0.002711509,0.002863651,0.0030271842,0.0032786473,0.0034673635,0.0037971963,0.0047406987
2014-04-16 13:00:00,2,0.0,6.271054e-05,9.180248e-05,0.00013627605,0.00020542937,0.00026593296,0.00031781176,0.00035848463,0.00038225125,0.00042818487,0.0004703158,0.00049656467,0.0005431212,0.0005728151,0.00059381215,0.00061625754,0.00063387566,0.0006611259,0.0006766908,0.0007033131,0.0007254638,0.000743583,0.00076323125,0.00078202,0.00080230617,0.0008141072,0.0008323562,0.00084545364,0.0008612081,0.00087785063,0.0009016067,0.00093141303,0.0009507342,0.0009630349,0.00097475416,0.0009944374,0.0010077523,0.0010341543,0.0010448718,0.0010706531,0.0010869228,0.0011090549,0.0011270645,0.001149683,0.0011723936,0.0011950005,0.0012147058,0.0012335905,0.0012532667,0.0012798688,0.0012889702,0.0013050968,0.0013332532,0.0013620654,0.0013913428,0.0014053995,0.0014244715,0.0014483257,0.0014710807,0.0014884782,0.0015141045,0.0015366161,0.00156324,0.0015883892,0.001611848,0.001631843,0.0016535769,0.0016778245,0.001697691,0.0017305855,0.0017547897,0.001785989,0.0018048725,0.0018304028,0.001857598,0.0018856277,0.0019205353,0.0019549236,0.0019963428,0.0020321966,0.0020643496,0.002104149,0.0021579023,0.0021912258,0.0022270547,0.0022774346,0.0023301505,0.0023691638,0.0024015927,0.002458064,0.0025429134,0.002606452,0.002716466,0.0028696922,0.0030388704,0.0032532185,0.0034190065,0.0036909573,0.004273844
2014-04-16 14:00:00,2,1.829376e-05,7.882201e-05,0.00016969584,0.00019894319,0.00024257855,0.00029093007,0.0003425274,0.00038542665,0.00041514516,0.00047839354,0.00050851447,0.00056034606,0.00060668774,0.00063872064,0.0006691602,0.00068871304,0.0007191662,0.0007414675,0.0007593339,0.00077923894,0.00079627417,0.0008179647,0.00083903864,0.0008654424,0.0008911892,0.0009158636,0.00093480694,0.0009520823,0.000968791,0.0009937446,0.0010158352,0.0010434283,0.0010651825,0.0010874119,0.0011069499,0.0011322375,0.001157449,0.0011794751,0.0012023865,0.0012211265,0.0012420163,0.0012699608,0.0012921925,0.0013197677,0.0013343747,0.0013511004,0.0013713809,0.0013982732,0.0014242838,0.0014447292,0.001471407,0.00148603,0.001511039,0.0015368595,0.0015501939,0.0015746487,0.0015921836,0.0016027223,0.0016214689,0.0016478768,0.001667746,0.0016897331,0.00170898,0.00173725,0.0017643406,0.0017927113,0.0018115876,0.0018363713,0.0018557986,0.0018814153,0.0018977032,0.0019208351,0.0019518387,0.0019810013,0.0020160314,0.0020444298,0.0020802435,0.0021193142,0.002145304,0.0021789921,0.0022086946,0.002240843,0.0022687234,0.0022951532,0.0023295868,0.0023798423,0.0024379857,0.002500757,0.0025476639,0.0026056983,0.0026836318,0.002760585,0.0028721902,0.0029540297,0.0030163617,0.0032024756,0.0033983462,0.003635474,0.0040823068
