2014-01-19 01:00:00,2,0.19237828,0.29939502,0.36789176,0.41746673,0.45017752,0.48680782,0.5094699,0.529201,0.5525733,0.57199866,0.58780295,0.6062512,0.62147987,0.6337617,0.6464237,0.65649635,0.6672856,0.67868376,0.691507,0.69794244,0.70770776,0.71405494,0.7228547,0.73392516,0.7432908,0.7515603,0.7576658,0.7661256,0.7729988,0.7806921,0.7865061,0.7950961,0.80014503,0.8072615,0.812853,0.8192128,0.8235296,0.83111155,0.83664733,0.8431762,0.85125834,0.855799,0.8601736,0.86583143,0.87239903,0.87787956,0.8832112,0.8892006,0.8940986,0.89925295,0.904906,0.9099317,0.9150089,0.9191393,0.9247299,0.9306817,0.93566287,0.94132704,0.94762,0.95482194,0.96153754,0.96739686,0.9719134,0.97744423,0.98423,0.9910788,0.99677414,1.002174,1.0078839,1.0154717,1.0231884,1.0296237,1.0363165,1.0422952,1.0491812,1.0569018,1.0644128,1.0716164,1.0787305,1.0880175,1.0949624,1.1007168,1.1098897,1.1203799,1.128792,1.1382927,1.1462857,1.154416,1.1659966,1.1800821,1.2021223,1.2153274,1.2294205,1.2479169,1.2715822,1.299263,1.3428427,1.3822919,1.4671497
2014-01-19 02:00:00,2,0.23592815,0.35985565,0.4296448,0.4704439,0.5152267,0.5471862,0.56851393,0.59114075,0.615895,0.63712317,0.6535535,0.66855013,0.6824502,0.69306916,0.70348465,0.713004,0.72430944,0.7350703,0.7445412,0.7593525,0.77047294,0.7781072,0.7849352,0.79253006,0.79928935,0.8053073,0.8121913,0.82086104,0.82820696,0.8344533,0.83965003,0.84619904,0.8520103,0.85837275,0.86347824,0.86946934,0.8769943,0.8834673,0.88874805,0.8937806,0.8998117,0.90542966,0.9111532,0.91689587,0.92236894,0.92808,0.9345655,0.9392114,0.943612,0.94938654,0.9538984,0.9593104,0.96546286,0.97161007,0.9770935,0.9821684,0.9883006,0.99465245,1.0002116,1.005714,1.010336,1.0150189,1.0203123,1.026522,1.0318372,1.0389568,1.0452911,1.0504048,1.0552328,1.0612524,1.0699434,1.0756619,1.0836936,1.0887784,1.0936239,1.0997773,1.1058758,1.1112286,1.117696,1.1266739,1.1335629,1.1417754,1.1486307,1.1591208,1.1683873,1.1773126,1.187722,1.2025144,1.2134237,1.2248529,1.237548,1.2568655,1.2753354,1.2921723,1.3177708,1.3388287,1.3721235,1.4119714,1.4982301
2014-01-19 03:00:00,2,0.3128936,0.4175458,0.47130284,0.5128537,0.55222493,0.57764447,0.6052584,0.6248458,0.63810414,0.6524234,0.67007,0.6863223,0.7005421,0.7126005,0.7255387,0.73472106,0.7415549,0.75440985,0.76583153,0.7758455,0.782256,0.7883793,0.7949826,0.80198604,0.81243676,0.81965876,0.8251747,0.83101547,0.837031,0.8446647,0.85174453,0.8597359,0.86830264,0.87462324,0.87947166,0.88465416,0.8898488,0.89521277,0.90117776,0.9077221,0.9133726,0.9177607,0.9228892,0.9282199,0.93186224,0.9368351,0.9418951,0.9474328,0.9522217,0.9584375,0.9630828,0.9696398,0.9747495,0.9793539,0.98462677,0.98906034,0.9939963,0.9998278,1.0045124,1.0088804,1.0139465,1.0194564,1.0233071,1.0282147,1.0331572,1.0393188,1.0443671,1.0504947,1.0554928,1.0612706,1.0643774,1.0708898,1.0782835,1.0846739,1.0885456,1.0941646,1.1009972,1.1063548,1.111939,1.1185358,1.1250137,1.1316231,1.1414464,1.1487768,1.154365,1.1640921,1.173331,1.1828278,1.1950222,1.2044824,1.2179432,1.2293854,1.2458745,1.2632197,1.280507,1.3080542,1.3391249,1.3886038,1.4588954
2014-01-19 04:00:00,2,0.2387364,0.33957788,0.39341742,0.43687886,0.47258073,0.50553006,0.5346012,0.5609442,0.5780314,0.59356064,0.6071001,0.6185618,0.6300678,0.644669,0.6529613,0.6627416,0.67347777,0.6843104,0.69164485,0.69965076,0.7072838,0.7161979,0.7258007,0.73538357,0.7451852,0.75285953,0.76084936,0.7666779,0.774118,0.78112394,0.7882804,0.7950659,0.7995829,0.80562925,0.81122845,0.81540674,0.8231426,0.830546,0.83453137,0.83865404,0.844591,0.8485583,0.85356224,0.8586694,0.8647853,0.8701429,0.87521124,0.8793222,0.88514966,0.8909387,0.8945307,0.8984651,0.90352,0.90913826,0.9149541,0.919045,0.92289203,0.9287048,0.93298495,0.93774605,0.94300175,0.94792825,0.95340145,0.9585245,0.9634284,0.96803963,0.97398335,0.9786441,0.9831139,0.9883025,0.9937595,1.000213,1.0052558,1.0098459,1.0152329,1.0205243,1.0259331,1.0312848,1.0375662,1.0444621,1.051856,1.0600064,1.0659379,1.0710456,1.0788807,1.0874506,1.0961001,1.1076254,1.1186892,1.1288632,1.1377617,1.1526668,1.1668919,1.1832478,1.2012259,1.2285134,1.2557634,1.3002766,1.4023666
2014-01-19 05:00:00,2,0.18367146,0.262653,0.3024827,0.33696246,0.35712513,0.37875703,0.40108195,0.4231899,0.44194666,0.46250004,0.4779553,0.49057704,0.49996716,0.51192904,0.5207645,0.5269947,0.5376641,0.54618347,0.55527365,0.5614107,0.5674019,0.57592,0.5843132,0.59017116,0.59788513,0.6047146,0.6114234,0.61587846,0.6228229,0.6286636,0.632976,0.63916117,0.64408743,0.6499757,0.6553448,0.66136014,0.667792,0.6750445,0.68056875,0.6854834,0.69174474,0.69535303,0.7002778,0.70345837,0.70787233,0.71286356,0.7194815,0.7250362,0.72976655,0.7348536,0.7394051,0.74307954,0.74847585,0.7531398,0.7580746,0.76234,0.7664903,0.771608,0.7763222,0.78019416,0.78425854,0.78944016,0.7936201,0.79792196,0.80223995,0.806377,0.81038135,0.81579125,0.8213595,0.8250828,0.8305994,0.83668697,0.84242207,0.848011,0.85369956,0.85921246,0.86501706,0.8703585,0.8750229,0.88122135,0.88629186,0.8935322,0.8991292,0.90538895,0.9154314,0.92529786,0.93288434,0.9411029,0.95104605,0.9591159,0.970305,0.9789122,0.98922455,1.0056086,1.0286486,1.0484399,1.0858308,1.1409677,1.2106928
2014-01-19 06:00:00,2,0.08094947,0.14250372,0.1858197,0.21814024,0.23798409,0.2552848,0.27002293,0.28552613,0.2975545,0.30873317,0.32113308,0.33390015,0.34095255,0.35027185,0.36078334,0.36718354,0.3740665,0.37907678,0.38575283,0.39479953,0.40201718,0.40765455,0.41268808,0.41822264,0.42517498,0.42993882,0.43642256,0.441283,0.44607267,0.45032176,0.45566273,0.46072942,0.4661468,0.47080374,0.47640386,0.47961673,0.4842762,0.48814553,0.49233323,0.49563283,0.5002376,0.5044552,0.5083269,0.5119811,0.51627266,0.5197157,0.5240752,0.52826065,0.5325739,0.53669834,0.53977907,0.5437498,0.5471845,0.5510403,0.5545164,0.5587171,0.5629239,0.5663966,0.57052845,0.5756153,0.5799705,0.58418095,0.5876064,0.5917881,0.59590715,0.6014482,0.60608584,0.6101247,0.61457485,0.6193183,0.6241577,0.62920845,0.6323878,0.6384641,0.6443532,0.64922816,0.6556986,0.661293,0.6654304,0.67039067,0.6764189,0.68356663,0.688844,0.6958698,0.70217717,0.7125487,0.71915627,0.72536296,0.73235697,0.7399536,0.7489606,0.7649622,0.77442837,0.78895277,0.80514276,0.8250883,0.8505413,0.87866914,0.9291295
2014-01-19 07:00:00,2,0.0553435,0.093378104,0.119937606,0.13700123,0.15601392,0.16541488,0.17751607,0.1862342,0.19350524,0.19969916,0.20542969,0.21236959,0.21794574,0.22529642,0.23051961,0.23565672,0.2401015,0.24637282,0.2508054,0.25448704,0.2589346,0.26264745,0.26586512,0.2688491,0.27193278,0.27414334,0.2774261,0.28074518,0.28363052,0.28650945,0.2896931,0.29290977,0.29633787,0.2999873,0.30281663,0.3074635,0.31138182,0.31395456,0.31665415,0.31937286,0.32288918,0.32546765,0.32863227,0.33180645,0.33483082,0.3375841,0.34040388,0.3440281,0.3471962,0.35069528,0.3531374,0.3562701,0.35852957,0.3614619,0.36411408,0.3677025,0.37081572,0.3748405,0.37785855,0.38132867,0.38387945,0.38716242,0.3893814,0.3923336,0.396576,0.39955807,0.40327904,0.4059799,0.40954426,0.4141221,0.4172537,0.42102227,0.42435783,0.42684403,0.43173864,0.4356382,0.43970186,0.4434735,0.4483318,0.45223448,0.45635396,0.46422768,0.46895793,0.47472814,0.47921762,0.48255166,0.4898589,0.49758258,0.5038134,0.5126646,0.51850414,0.526367,0.5348807,0.5454192,0.5617195,0.5795537,0.6046171,0.63603795,0.6939148
2014-01-19 08:00:00,2,0.019815655,0.03745366,0.04571102,0.05391531,0.059210192,0.064231865,0.069822334,0.0736541,0.077497475,0.08047699,0.08307941,0.08592935,0.08898556,0.09085626,0.09272819,0.09440416,0.09667813,0.098543845,0.10123504,0.10378921,0.10569254,0.10713563,0.10861572,0.10998639,0.11172153,0.113740854,0.115729466,0.11706691,0.11894195,0.1204381,0.12169614,0.122691885,0.12399923,0.12521107,0.12662926,0.12832715,0.12954132,0.1312553,0.132268,0.13338776,0.13425703,0.13540937,0.13718122,0.13900527,0.14017083,0.1413934,0.14276783,0.14401965,0.1451397,0.14636098,0.14731643,0.14841914,0.1498405,0.15087615,0.15202631,0.1530734,0.15447159,0.15561615,0.15717793,0.15861055,0.15995078,0.16113587,0.16271949,0.16424799,0.165783,0.16749318,0.1686608,0.17009781,0.17183372,0.17312177,0.17510639,0.17715396,0.17846927,0.18077135,0.18237534,0.18409626,0.18613884,0.18819852,0.18999577,0.19181322,0.19361675,0.1967067,0.19890377,0.2018528,0.20523489,0.20792459,0.21066427,0.21444158,0.21740988,0.22193532,0.22582269,0.23025158,0.23523827,0.24183975,0.24969602,0.25601035,0.2672945,0.28585672,0.31649277
2014-01-19 09:00:00,2,0.0,0.0,0.0,0.00026365256,0.0005553599,0.00080311205,0.0010877529,0.0014389118,0.0016740654,0.001931048,0.002219252,0.002682473,0.0029171433,0.0032068354,0.0034208694,0.003835296,0.0043301857,0.0046517886,0.0049400413,0.005296831,0.0056571555,0.0059933127,0.0062591373,0.0065669427,0.00682456,0.007128064,0.007400102,0.0076831863,0.007989422,0.008267894,0.008441464,0.008712034,0.008877499,0.009116215,0.009328256,0.009493298,0.009748431,0.010043396,0.010297948,0.010570657,0.010835543,0.011077057,0.011373761,0.011654344,0.011956774,0.012159539,0.012340458,0.012590346,0.012804775,0.013093272,0.013264035,0.013573867,0.0138113145,0.014028206,0.014267439,0.014489238,0.014755634,0.015014769,0.015278048,0.015583397,0.01595067,0.016290722,0.016704427,0.016986344,0.017304733,0.017754138,0.018117087,0.018540574,0.018878173,0.0191784,0.01953406,0.019993255,0.02045405,0.02083275,0.021279776,0.021632452,0.022105116,0.02257131,0.023103122,0.0236126,0.02404717,0.024736956,0.025109114,0.025684873,0.026559217,0.027050078,0.027888596,0.028708715,0.029418726,0.030453397,0.031602886,0.0324679,0.03377455,0.03513247,0.03725514,0.039237417,0.042152043,0.04601547,0.051711928
2014-01-19 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090361e-07,5.9583166e-05,0.00010320508,0.00014869729,0.0001775754,0.00019291368,0.00024354186,0.00026353882,0.00029290514,0.00033665533,0.0003648545,0.00038818497,0.0004179163,0.00044481744,0.00046718487,0.00048694955,0.00051200594,0.0005374635,0.00056199543,0.00061718776,0.0006615654,0.0007041712,0.0007605772,0.0008387991,0.0009333308,0.0010104267,0.0010825477,0.0011471148,0.0012220585,0.0013079025,0.0013612775,0.0014294925,0.0015016121,0.0015850746,0.0016617265,0.0017165638,0.0017968857,0.0019099871,0.0020396474,0.0021883526,0.0023102674,0.0024318488,0.0026222374,0.0027676248,0.0029211517,0.0030797333,0.0031994071,0.0033309,0.00351701,0.00369468,0.003940973,0.004128811,0.004342104,0.0045572245,0.0048325174,0.0051725605,0.005665317,0.006640431,0.007390694,0.009943535
2014-01-19 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948902e-06,1.7685834e-05,2.1699476e-05,3.513074e-05,5.052717e-05,6.263338e-05,8.279029e-05,9.493581e-05,0.00010815665,0.00012600409,0.00015486244,0.00017997857,0.0002029892,0.00022276245,0.00024059856,0.00026428167,0.00028567613,0.00032317571,0.00036788202,0.00040624457,0.0004338221,0.00045545885,0.0005007851,0.0005409525,0.00058890285,0.00060789566,0.0006306985,0.0006665137,0.0006905971,0.00072546105,0.0007634791,0.0008215457,0.0008516998,0.0008874762,0.0009353087,0.0010010123,0.0010610208,0.0011300165,0.001192136,0.0012402774,0.0012906353,0.0013759696,0.0014538097,0.0015611389,0.0016338984,0.0017632745,0.0018996138,0.0020712048,0.002218801,0.0023863812,0.0025242805,0.0026901064,0.0029190949,0.0031990116,0.0034650073,0.0037709249,0.0040846076,0.0045851828,0.0050620353,0.005787168,0.0074440944
2014-01-19 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256544e-05,8.0137674e-05,0.00010104744,0.0001205632,0.00014686589,0.00016282048,0.0001783693,0.000190938,0.0002103676,0.00022666417,0.00023294138,0.00024471863,0.0002551681,0.00026096098,0.00027035968,0.00028458558,0.0002950981,0.0003052677,0.00031410687,0.00033057155,0.00033926414,0.00034839628,0.00035476874,0.00036405883,0.00037152757,0.0003785119,0.00039097635,0.00040199727,0.00040968167,0.00041289465,0.00042427037,0.00044500685,0.0004557848,0.00047106793,0.00047730358,0.00048940093,0.00050556805,0.0005264854,0.0005416421,0.0005598405,0.0005787603,0.00059070234,0.0005997872,0.0006072829,0.0006238814,0.00065030996,0.00067236327,0.0006934527,0.0007210835,0.000743437,0.00076833955,0.000787641,0.0008202581,0.0008412703,0.000856618,0.000893333,0.0009271316,0.00095720636,0.0009993563,0.001040225,0.001083657,0.0011128144,0.0011675198,0.0012098064,0.0012517559,0.0012917799,0.0013418909,0.0014112542,0.0014714858,0.0015467586,0.001602684,0.0016768613,0.0017455358,0.0018093204,0.0018954214,0.0019844684,0.0020680893,0.0021813272,0.002340601,0.0024651901,0.0025849664,0.0027336895,0.002850883,0.0030350012,0.0032086652,0.0034182665,0.0036431223,0.0040307897,0.0044634873,0.0050629624,0.0064497157
2014-01-19 13:00:00,2,0.0,1.9631058e-05,0.00015946978,0.00023916087,0.00030396468,0.00033663257,0.00036823816,0.0003799768,0.0004222625,0.00045117125,0.00047268026,0.00051207654,0.00053701503,0.00058458187,0.0006245176,0.00064120226,0.0006546345,0.00068470824,0.000705289,0.0007239682,0.000743703,0.0007612302,0.0007935242,0.0008216979,0.0008431585,0.0008555507,0.0008679453,0.0008907951,0.0009109558,0.0009331651,0.0009533766,0.0009934263,0.0010246912,0.0010471932,0.001071955,0.0010942535,0.0011227102,0.0011372295,0.0011717783,0.0011916998,0.0012109249,0.0012369162,0.0012547997,0.0012645525,0.0012897344,0.0013104591,0.0013370822,0.001364885,0.0013962298,0.0014300897,0.0014472854,0.001474338,0.0015074501,0.0015385358,0.0015680363,0.0015949188,0.0016183316,0.0016458521,0.0016702396,0.0017105559,0.0017486938,0.001778266,0.0018149524,0.0018413173,0.0018652312,0.0018908965,0.0019167808,0.0019508539,0.0019706714,0.0020103252,0.0020429853,0.0020813565,0.0021289985,0.0021687942,0.0022146641,0.0022706583,0.0023236354,0.0023716446,0.0024229137,0.0025027648,0.0025560409,0.0026043945,0.002666321,0.0027219558,0.0027937437,0.0028856492,0.0029817498,0.0030882265,0.003183171,0.003317762,0.003456546,0.0036064,0.0037406127,0.003964043,0.0041528,0.004423494,0.004717577,0.0050781267,0.005898557
2014-01-19 14:00:00,2,0.00012922831,0.00025105875,0.0002813906,0.00036672657,0.00041273105,0.0005082694,0.00054356304,0.0005776679,0.0006163969,0.0006531389,0.00067737006,0.0007027641,0.0007286807,0.00076299504,0.0007943112,0.0008129493,0.0008274056,0.0008486976,0.00087868597,0.000895239,0.0009094176,0.0009330741,0.0009475042,0.00096480653,0.00097650354,0.0009923432,0.0010100382,0.0010406582,0.0010522765,0.0010807026,0.0011075753,0.0011309314,0.0011541713,0.0011973608,0.0012280737,0.0012515532,0.0012646017,0.0012890174,0.0013080181,0.0013349768,0.0013661956,0.0013930781,0.0014275361,0.0014596843,0.0014861475,0.0015159129,0.0015467533,0.0015748469,0.0015923381,0.0016158576,0.0016382005,0.0016626009,0.0016834994,0.0017143424,0.0017431378,0.0017721402,0.0017936555,0.001824516,0.0018516496,0.00188729,0.0019191388,0.0019576396,0.0019867257,0.0020131753,0.0020398463,0.0020860736,0.002111512,0.002132067,0.00215878,0.0021887303,0.0022175096,0.0022487529,0.0022842486,0.0023158542,0.0023399107,0.0023749762,0.0024114123,0.0024533817,0.002489084,0.002543871,0.0026074923,0.0026595737,0.0027195327,0.0027807232,0.0028612688,0.0029596328,0.0030422264,0.0031349282,0.0032817856,0.0033803212,0.0035144964,0.00363893,0.003823829,0.0039712125,0.004123172,0.0043599806,0.0047422755,0.005077205,0.005889474
2014-01-19 15:00:00,2,1.6689917e-05,4.406353e-05,0.000107286694,0.00020486976,0.00029830055,0.0003909347,0.00043991074,0.00047572522,0.0005108972,0.00055134954,0.0005947586,0.0006219537,0.0006480644,0.00068750605,0.0007089959,0.0007469979,0.00076124835,0.0007766703,0.00080900936,0.00083717133,0.0008621609,0.0008998522,0.0009186988,0.0009512133,0.000988106,0.0010184194,0.0010381875,0.0010566831,0.0010727792,0.001107351,0.0011280816,0.0011526298,0.0011814566,0.0012024693,0.0012234304,0.001243768,0.0012573281,0.0012802401,0.0013020483,0.0013252271,0.0013454205,0.0013722535,0.0013862498,0.0013986503,0.0014135734,0.0014310295,0.0014571447,0.001480038,0.0014943009,0.0015165565,0.0015314308,0.0015545792,0.0015689334,0.0015890239,0.0016027896,0.0016149281,0.0016309166,0.0016489921,0.0016694886,0.0016964485,0.0017133121,0.0017337998,0.0017640608,0.0017839784,0.0018112689,0.00184341,0.0018667331,0.0018997592,0.0019220717,0.0019571562,0.0019910948,0.002021838,0.002050048,0.0020721524,0.0021016372,0.002138398,0.0021779186,0.00221477,0.0022666447,0.0023131466,0.0023644674,0.0024036437,0.0024516184,0.0024905612,0.0025341113,0.002597405,0.0026511685,0.0027447615,0.0028300986,0.0029275885,0.0030251162,0.0030871488,0.003220944,0.0033544207,0.0035341063,0.003810967,0.0040986803,0.0046234545,0.005488616
2014-01-19 16:00:00,2,0.0,0.00011457012,0.00021270236,0.00033090744,0.00041636373,0.00047952496,0.0005245065,0.0005667369,0.00060175726,0.0006531163,0.000675019,0.00069988956,0.0007343175,0.0007813951,0.00078905805,0.00081017026,0.0008409949,0.0008653269,0.0008876702,0.00092191884,0.0009612465,0.0009868622,0.0010102988,0.0010361454,0.0010591414,0.0010926429,0.0011132292,0.001135748,0.0011617177,0.0011783773,0.0011995909,0.0012166678,0.0012368601,0.0012574792,0.0012832152,0.0013029578,0.0013207478,0.0013396394,0.0013663394,0.0013879687,0.001407258,0.0014303817,0.0014458046,0.0014785377,0.0014885857,0.001510987,0.0015349396,0.0015563484,0.0015780815,0.0015927246,0.0016032348,0.00162444,0.0016396529,0.0016618094,0.0016844437,0.0016999523,0.0017166658,0.0017372128,0.0017563773,0.0017799443,0.0018067405,0.0018474825,0.0018841146,0.0019133076,0.0019436198,0.0019829706,0.0020063973,0.002033316,0.002055427,0.0020875623,0.0021221435,0.002148287,0.002181773,0.0022112112,0.0022535776,0.0023100409,0.0023479282,0.0023809369,0.0024187246,0.0024490787,0.0024930201,0.002521616,0.002559629,0.0025931615,0.002650788,0.0026897786,0.0027413853,0.0027877954,0.0028568732,0.0029415267,0.0030168854,0.0031448943,0.0032749532,0.003427256,0.0036745374,0.0038820165,0.004240654,0.004866787,0.005560008
2014-01-19 17:00:00,2,4.695248e-05,0.00031649653,0.00045741102,0.0005264272,0.000588412,0.0006595945,0.00072186097,0.0008060103,0.00085705455,0.00092255307,0.0009541252,0.0009760515,0.0010028121,0.0010320965,0.0010546279,0.0010792819,0.00110567,0.0011280192,0.0011502244,0.0011795119,0.0012081176,0.0012300888,0.0012603151,0.0012797376,0.0013087715,0.0013397754,0.0013502421,0.0013745922,0.0014129247,0.0014372689,0.0014639313,0.001480147,0.0015143914,0.0015496794,0.0015766018,0.0016015954,0.0016362619,0.0016514966,0.0016628414,0.0016894996,0.0017011762,0.001721847,0.0017391362,0.0017584976,0.0017732773,0.0017885574,0.0018047057,0.0018227334,0.0018388297,0.001856808,0.0018697282,0.0018830847,0.0019017913,0.0019284907,0.0019560605,0.0019826891,0.0020091238,0.0020236121,0.0020503313,0.0020794848,0.0021070743,0.0021315461,0.0021642703,0.0021889857,0.0022216504,0.0022485733,0.0022824274,0.0023134772,0.0023397128,0.0023704583,0.002389182,0.0024214927,0.002451415,0.0024770119,0.0025170646,0.002558422,0.002602578,0.00264987,0.002703465,0.002737943,0.0027924615,0.002865935,0.0029355607,0.003019198,0.0031012557,0.003153223,0.0032185076,0.0032910802,0.0033657649,0.0034428027,0.0035240662,0.003619667,0.0037353307,0.0038693752,0.004032429,0.0042830617,0.004647867,0.005201239,0.005876315
2014-01-19 18:00:00,2,0.000111063695,0.00038670423,0.0005394466,0.0005983257,0.0006757131,0.0007253724,0.00080061995,0.000860012,0.0009022146,0.00094120775,0.001013626,0.0010647691,0.0010859475,0.0011223961,0.0011621823,0.0011956301,0.0012370602,0.0012627112,0.0012946374,0.0013205714,0.0013520609,0.0013742001,0.0013944926,0.0014136812,0.0014334376,0.0014506282,0.0014808351,0.0015080698,0.001535075,0.0015675565,0.0015980712,0.0016330433,0.0016595868,0.0016805378,0.0016938373,0.0017115445,0.0017362626,0.0017583397,0.0017751206,0.001801548,0.0018185771,0.0018329455,0.0018444647,0.0018678844,0.0018828582,0.0018958005,0.0019231265,0.0019467912,0.0019685307,0.001990822,0.0020112859,0.0020276073,0.0020545782,0.0020782636,0.0021144445,0.0021525545,0.0021850488,0.0022200441,0.0022539815,0.0022860176,0.0023179755,0.0023494863,0.0023790295,0.0024103294,0.0024524794,0.0024844415,0.0025127567,0.0025459642,0.0025799482,0.0026178195,0.0026576694,0.0027128656,0.0027520773,0.0027975424,0.0028467155,0.0028845088,0.0029217189,0.00298319,0.0030146658,0.0030691477,0.0031437527,0.0031969398,0.003261754,0.0033052487,0.0033661223,0.003423223,0.0034978683,0.0035757122,0.0036673627,0.0037812437,0.0039059583,0.0040560523,0.004188655,0.004304114,0.0044830358,0.004672012,0.0050676474,0.0055707074,0.006383972
2014-01-19 19:00:00,2,0.0001502221,0.00027972762,0.00042036973,0.00051617407,0.0006149217,0.0007106816,0.0007704164,0.00080893625,0.0008563125,0.0009149135,0.0009485882,0.00098051,0.0010184757,0.0010507401,0.001074969,0.0011169901,0.0011430731,0.0011635706,0.0011863867,0.0012187788,0.0012596435,0.0012943401,0.0013172403,0.0013411826,0.0013737206,0.0014013924,0.0014327773,0.0014662758,0.001487505,0.0015170537,0.0015443091,0.0015826477,0.001605441,0.0016214175,0.0016559543,0.0016806766,0.0017000368,0.001727382,0.001746326,0.0017726535,0.0017917929,0.0018113338,0.0018262669,0.0018516004,0.0018694148,0.0018890246,0.0019201235,0.001948459,0.0019787806,0.002014052,0.0020355417,0.0020652912,0.0020955284,0.0021352014,0.002167532,0.0022156702,0.0022445854,0.0022822185,0.0023246636,0.0023533397,0.002396218,0.0024248424,0.00247458,0.002528966,0.0025729865,0.0026140662,0.002646609,0.0026949106,0.0027349067,0.002775084,0.0028220583,0.0028576266,0.002902452,0.0029522986,0.0029877604,0.0030326352,0.0030749044,0.0031420905,0.003181258,0.0032183658,0.0032899405,0.0033706322,0.003441239,0.00352844,0.0035834902,0.0036722305,0.0037611735,0.0038759094,0.0039911605,0.004089084,0.0041861786,0.004301691,0.004498347,0.00468435,0.0048888726,0.005108363,0.005508554,0.0060335314,0.0069956244
2014-01-19 20:00:00,2,0.0023847795,0.003046243,0.0037428513,0.004080543,0.004341624,0.0046115643,0.0048345984,0.0050289994,0.0051990105,0.0054310136,0.005617737,0.005763116,0.0059140297,0.0060859662,0.0062611927,0.0063721533,0.0065129586,0.0066299853,0.0067313057,0.006822163,0.0069311457,0.007016088,0.0071496814,0.0072840573,0.0073871454,0.0074720155,0.0075586163,0.007678208,0.007760756,0.007838418,0.007917482,0.007989866,0.00807962,0.008178414,0.008285597,0.008421024,0.008507662,0.00862288,0.008698194,0.008797707,0.008868779,0.008949699,0.009016025,0.009076903,0.009154072,0.00921842,0.009309189,0.009390129,0.009460264,0.009558452,0.009650282,0.009708909,0.009786153,0.009865516,0.009932259,0.010024522,0.010097884,0.010177308,0.010268037,0.010336646,0.010405665,0.010502711,0.010584352,0.010680188,0.010806291,0.01089797,0.0109886145,0.011078069,0.011182931,0.0112852845,0.011398912,0.01149869,0.011613374,0.011721845,0.011858024,0.011952825,0.012050557,0.012162609,0.012303619,0.012406481,0.012532352,0.012646763,0.012804384,0.012927614,0.0131150475,0.013241808,0.013391545,0.013560941,0.013682338,0.013903522,0.0141747575,0.01439208,0.014730573,0.015006235,0.015407459,0.015818821,0.016448533,0.01740971,0.018465634
2014-01-19 21:00:00,2,0.0,0.0039566946,0.00828932,0.012115048,0.014067881,0.016569268,0.018348632,0.019822177,0.020989448,0.022246344,0.02332242,0.024301931,0.025001794,0.025951862,0.026623206,0.027383609,0.028007234,0.029065918,0.029628506,0.030488849,0.031114817,0.03179576,0.032345053,0.032881584,0.033433564,0.03404393,0.03449169,0.034981173,0.035697382,0.03617231,0.036831822,0.037398703,0.037902363,0.03846442,0.039126657,0.039569043,0.040117823,0.040523905,0.041051395,0.04155465,0.042110752,0.042843293,0.043379076,0.04380287,0.04431792,0.044691328,0.045023926,0.045478124,0.046024177,0.046597827,0.04712256,0.04761816,0.04810229,0.04866063,0.04932965,0.049909927,0.0502973,0.050909724,0.0514381,0.05181541,0.052355256,0.052986182,0.053647224,0.054067552,0.054610737,0.055189405,0.0558708,0.05663659,0.057269324,0.057974715,0.058675535,0.05947668,0.060270905,0.06126627,0.061971623,0.06302137,0.06377952,0.06425859,0.06542746,0.06632046,0.06739857,0.06831808,0.07008362,0.07163497,0.07303279,0.07480498,0.07624279,0.07861636,0.080899544,0.08292723,0.085047945,0.08690739,0.08958399,0.09306962,0.09681548,0.102761604,0.110576585,0.120656565,0.13618411
2014-01-19 22:00:00,2,0.0,0.004750746,0.021982552,0.03788792,0.052411187,0.06207236,0.0703051,0.07864728,0.08670052,0.09402923,0.100083336,0.10674773,0.11116749,0.11596184,0.12118308,0.12382945,0.12891743,0.13287579,0.1367387,0.13992272,0.14406897,0.1467063,0.14993487,0.15351352,0.15692642,0.16044347,0.16342399,0.16627242,0.1697326,0.1730193,0.17669801,0.17985892,0.18416274,0.18723653,0.18997455,0.19428016,0.19694129,0.20007099,0.20184684,0.2038531,0.20712323,0.21015067,0.2129629,0.21613517,0.21841876,0.22044815,0.22326793,0.22624183,0.22946446,0.23198186,0.23505053,0.23763095,0.24014111,0.2435038,0.2460792,0.249016,0.25348902,0.25792187,0.26090333,0.26413193,0.26902702,0.2725002,0.27650967,0.27923194,0.282646,0.2858189,0.28957748,0.2935758,0.2980763,0.30335385,0.30709,0.31032166,0.31494382,0.31964394,0.32429996,0.32928684,0.3336301,0.33788472,0.34417513,0.34878132,0.35309085,0.3587171,0.3633222,0.36920622,0.37463072,0.37995166,0.3877667,0.39581916,0.40446165,0.41528544,0.4240496,0.43569893,0.44787756,0.4644672,0.48239204,0.50975704,0.53546125,0.574574,0.6606085
