2013-11-24 06:00:00,2,0.30714947,0.32788968,0.35107756,0.3647628,0.3757112,0.38983753,0.40045074,0.40779045,0.41482204,0.42325264,0.43236184,0.43734708,0.44475394,0.45189443,0.4581971,0.46321723,0.46740404,0.47221905,0.47721577,0.48120493,0.48587766,0.49070856,0.49513602,0.4991488,0.5026544,0.5072367,0.5121865,0.51482123,0.5185405,0.52229995,0.52764446,0.53155696,0.5348936,0.5380148,0.54176724,0.5456972,0.54929876,0.5527498,0.55655,0.5590133,0.5624083,0.5648151,0.56793207,0.571736,0.57529783,0.5791625,0.58179724,0.5856471,0.589454,0.5924483,0.5956463,0.59952986,0.60300237,0.60608923,0.60912937,0.61207193,0.6156532,0.61783874,0.62223357,0.626831,0.63006413,0.63329923,0.63647306,0.6405586,0.64382076,0.648026,0.65092266,0.6542471,0.65842754,0.66133016,0.66474324,0.6686281,0.67266375,0.6771329,0.68079007,0.68568176,0.6901745,0.69627637,0.70087737,0.7062915,0.7114752,0.71711826,0.7208664,0.7257648,0.7321105,0.7379352,0.74282914,0.7513133,0.75675887,0.76468915,0.77153426,0.7784647,0.78735447,0.7962536,0.8083096,0.818318,0.83688724,0.85312176,0.8832048
2013-11-24 07:00:00,2,0.17872511,0.20280793,0.2163174,0.22960305,0.23895833,0.24714002,0.2539981,0.2599256,0.26607388,0.27013806,0.27565154,0.28146148,0.2845972,0.28899446,0.29349452,0.29687688,0.29968765,0.3030755,0.30630177,0.3093994,0.31354094,0.31682512,0.32035765,0.32385516,0.32728475,0.33062038,0.33427295,0.33747908,0.34068653,0.34435168,0.34684154,0.34952086,0.3520317,0.35438672,0.35675892,0.3591867,0.36211258,0.36508057,0.36778742,0.3703275,0.3728771,0.37586838,0.37910143,0.38204485,0.3844139,0.3869948,0.38951612,0.39184076,0.39492336,0.39774147,0.4005595,0.40299392,0.40575156,0.40882793,0.4112546,0.41396624,0.41664624,0.4192861,0.42330083,0.42604414,0.4295554,0.43283388,0.4352689,0.4385473,0.44115993,0.44376916,0.4468174,0.4503288,0.45422533,0.45767185,0.46102747,0.46432582,0.46924356,0.47169062,0.47568652,0.4790183,0.48227033,0.48576736,0.4890898,0.49280742,0.49712512,0.50102115,0.5062574,0.51000553,0.51513964,0.51993126,0.5243288,0.53062195,0.5366308,0.54234964,0.5483915,0.55767,0.56609017,0.5756732,0.5850701,0.5973863,0.6107684,0.6257357,0.65382236
2013-11-24 08:00:00,2,0.06261221,0.0727695,0.08048753,0.08675488,0.09179072,0.096676804,0.10039692,0.10285283,0.10527416,0.107238956,0.109901376,0.11332442,0.11489824,0.11662743,0.11834686,0.12071617,0.12310572,0.12500013,0.12677905,0.12824899,0.1298712,0.13216986,0.13410403,0.13568766,0.13759437,0.13895549,0.14052118,0.14184298,0.1437455,0.14534894,0.14702627,0.14871767,0.15052143,0.15186755,0.15357535,0.15505055,0.15669669,0.15780413,0.1590519,0.16044155,0.16250348,0.1639625,0.16576314,0.16765153,0.1688682,0.17070524,0.1723523,0.1742795,0.17583632,0.17717166,0.17826019,0.17974721,0.18139061,0.18286672,0.18457006,0.18602921,0.1872427,0.18928607,0.19094624,0.1936774,0.19516642,0.1968985,0.19907305,0.20080101,0.20227599,0.20403287,0.20554844,0.20793216,0.20961964,0.21152723,0.21317145,0.21497266,0.21671101,0.21848069,0.22037803,0.2222668,0.22421707,0.22656955,0.2289789,0.23113254,0.23364477,0.23633659,0.23871098,0.24162836,0.24438517,0.2472323,0.251205,0.2545444,0.2591845,0.2654239,0.2695453,0.27362046,0.2782779,0.28670374,0.2929051,0.30076042,0.31183067,0.3245669,0.34398255
2013-11-24 09:00:00,2,0.0018990667,0.0040398487,0.0053529884,0.006778649,0.007899736,0.008724335,0.009419555,0.010708489,0.011659006,0.0125282835,0.013376334,0.014239837,0.015066837,0.01588592,0.016551768,0.017246228,0.018028643,0.01857168,0.018949358,0.019503465,0.020105777,0.020700114,0.021244202,0.021659283,0.022345396,0.02283197,0.023355333,0.023819968,0.024468796,0.024861494,0.025353571,0.025718754,0.026089659,0.026483905,0.026964271,0.027461449,0.027830647,0.028209236,0.028665226,0.029013779,0.029354911,0.029851701,0.030333415,0.030710926,0.031246116,0.03171099,0.032373752,0.032999188,0.033547115,0.03400879,0.034419987,0.035145987,0.03567415,0.036331464,0.03690814,0.037567973,0.038231272,0.038639348,0.03926978,0.039757024,0.040233366,0.041027747,0.041578036,0.042285033,0.04298831,0.043795407,0.04435572,0.04514498,0.045644395,0.04635432,0.04706347,0.04771329,0.048456263,0.049364716,0.050364655,0.05158051,0.052368734,0.05337596,0.054370183,0.055100743,0.055964,0.057092573,0.058018718,0.058873255,0.059917428,0.061175223,0.062253494,0.06394397,0.06488928,0.06660292,0.068048224,0.06998087,0.07259559,0.0749255,0.07800744,0.08100425,0.08382438,0.08766083,0.09512227
2013-11-24 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425884e-05,7.088431e-05,0.00013181409,0.00017236614,0.00019834026,0.00022268726,0.0002658543,0.0002830297,0.0003328421,0.00036608177,0.00039640936,0.0004327698,0.0004898876,0.0005248418,0.0005645591,0.0006141659,0.000682324,0.0007219803,0.000765294,0.00080680504,0.00093310315,0.0010155641,0.0011268959,0.0012459288,0.0013703356,0.0015026758,0.0016503414,0.0017458621,0.0019254062,0.0020919815,0.0022297436,0.002404681,0.0025917883,0.0027302988,0.0028591496,0.0029576942,0.0031208298,0.0032750112,0.0033940368,0.0036029613,0.003738297,0.003977479,0.004173451,0.004376734,0.00459387,0.004738863,0.004899292,0.0050877864,0.005371101,0.005526095,0.0057307174,0.005923207,0.0061235228,0.00631062,0.0065238005,0.006687688,0.006930777,0.007210899,0.0074340897,0.0076425867,0.007936244,0.008084975,0.008268896,0.008452117,0.008632835,0.008869553,0.009080655,0.0092832,0.009552367,0.0097988425,0.010164889,0.010478099,0.010817743,0.01116191,0.0116085345,0.01206543,0.0124644395,0.0130931595,0.013653942,0.014249625,0.014826493,0.015395739,0.016274542,0.0169891,0.017797844,0.018776627,0.019950762,0.021145059,0.023264216,0.0252065,0.027877344
2013-11-24 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9867046e-06,5.0512142e-05,8.296805e-05,0.00015288382,0.00020798738,0.0003061924,0.00033567665,0.00038973667,0.00042954466,0.0005060016,0.0006055045,0.00070352404,0.00079274003,0.0008946718,0.0010427888,0.0011784154,0.0013072315,0.0014216341,0.0015328202,0.0016704228,0.0018019872,0.0019386898,0.002049781,0.0021587429,0.0022848945,0.0023682516,0.0024910043,0.002607299,0.0027574426,0.0029156175,0.0030376373,0.0031695683,0.0033249096,0.0034911449,0.00366633,0.0038258308,0.0039453283,0.004067308,0.004177651,0.0043366896,0.0044805384,0.004593324,0.0047486736,0.0048824474,0.0050940253,0.005296834,0.005503827,0.005711342,0.006009832,0.006287136,0.0065752855,0.0068586054,0.00714665,0.0074839885,0.007713385,0.008168989,0.008642068,0.009067163,0.009502865,0.010089477,0.010747166,0.011714622,0.012493163,0.013233684,0.014521656,0.016493846
2013-11-24 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9144328e-05,0.00011147009,0.0001616769,0.00020886071,0.00023953166,0.0002852358,0.00029819505,0.00032481315,0.0003417552,0.00035704294,0.00038294442,0.0003993891,0.00044348376,0.000467411,0.0004917764,0.00052182697,0.0005592378,0.0006024066,0.000645161,0.00069308415,0.0007249331,0.0007634885,0.00082540046,0.00087908533,0.00091738405,0.00097117305,0.0010252583,0.0010722219,0.0011100983,0.0011771208,0.0012557863,0.0013126759,0.0013643281,0.0014238188,0.0014749552,0.0015194083,0.0015594352,0.0016238128,0.0016632167,0.0017714647,0.0018688197,0.0019222129,0.00197099,0.00201866,0.002074632,0.0021273892,0.0021905855,0.002254914,0.0023485175,0.0024643876,0.002546816,0.00266935,0.0027659067,0.0028938598,0.003052228,0.003143598,0.0032892313,0.003407162,0.0035197015,0.0036286472,0.0037599807,0.0038991494,0.0040817643,0.0042243926,0.004358776,0.004515602,0.0046634516,0.004845086,0.005028748,0.005152797,0.005353519,0.0055007534,0.0056638047,0.00582007,0.006137828,0.006389881,0.006679245,0.0070751454,0.0077435547,0.008574651,0.009294046,0.010176747,0.011089123,0.012171392,0.013576207
2013-11-24 13:00:00,2,0.0,0.0,0.0,0.0,3.338643e-05,6.6776054e-05,0.00011022994,0.0001609041,0.00022652211,0.0003542407,0.00040451204,0.00044836098,0.00048997125,0.0005191381,0.0005832068,0.00063422177,0.00066966884,0.0007268122,0.00077010674,0.000815412,0.000839734,0.00086223223,0.00090548676,0.00094426057,0.0010137887,0.0010527446,0.0010973184,0.0011491177,0.0011890645,0.0012444549,0.0012964833,0.0013432277,0.0014035379,0.0014494624,0.001490885,0.0015393697,0.0015883495,0.0016455747,0.0017046944,0.0017568344,0.0018056653,0.0018687578,0.0019422739,0.0019917353,0.0020417206,0.0021248974,0.0021591554,0.0022138222,0.0022579862,0.0023123382,0.0023852573,0.0024207379,0.0024584678,0.0025100906,0.0025634586,0.0026162914,0.0027004196,0.0027573004,0.002820069,0.0028888744,0.002968742,0.0030555248,0.0031022409,0.0031728041,0.0032254148,0.0032835677,0.003360235,0.0034602422,0.0035745923,0.0036611918,0.003756346,0.003871255,0.003976298,0.0040772418,0.0042135506,0.004341504,0.004472211,0.0045702606,0.004695886,0.0047857217,0.004921327,0.005067732,0.005228478,0.005367003,0.0055856137,0.005761782,0.0059336056,0.006195188,0.0064669666,0.0068965666,0.007276232,0.0076787025,0.008242013,0.008769842,0.009385371,0.010050994,0.010855524,0.012252429,0.013644061
2013-11-24 14:00:00,2,0.0002773246,0.00042581168,0.00050624495,0.0005361607,0.0005677299,0.00060080085,0.0006329325,0.0006850672,0.00071018643,0.00081166375,0.0008819907,0.0009837013,0.0010369351,0.0010957832,0.0011395366,0.0012171228,0.0012600505,0.0013203763,0.0013727157,0.0014661542,0.001566159,0.0016068652,0.0016359141,0.001682094,0.0017425185,0.0018076753,0.0018463728,0.0018716451,0.0019140072,0.0019587502,0.001995023,0.0020448181,0.002091466,0.0021272933,0.0021717933,0.0022107018,0.0022479142,0.002280921,0.0023240258,0.0023815208,0.0024504953,0.002509709,0.0025633255,0.0026026873,0.0026579932,0.0027261747,0.0027891896,0.0028568828,0.002898633,0.0029337916,0.0029644642,0.0030336934,0.0030941486,0.0031796715,0.0032341338,0.0033336543,0.0034307702,0.0035247605,0.0035934804,0.003649875,0.003722524,0.0038177122,0.0038853288,0.0039839754,0.004065102,0.0041267597,0.004203533,0.004292074,0.0043684095,0.004477419,0.004544636,0.00463267,0.004748693,0.0048251906,0.004925258,0.005003126,0.0051108673,0.0052515664,0.0053945193,0.0055158436,0.005607573,0.005716558,0.005867968,0.006014156,0.0061363047,0.006358458,0.0065933466,0.0067753675,0.0069445735,0.0072082807,0.0075089666,0.007972489,0.008444592,0.009248043,0.0099351555,0.010802231,0.01163467,0.0130447345,0.014444905
2013-11-24 15:00:00,2,0.0006379927,0.00068107934,0.00073539495,0.00081065466,0.00088399695,0.0010210098,0.0012052181,0.0013221607,0.0014354008,0.0015848157,0.0016311074,0.0016916647,0.0017673394,0.0018551777,0.0019231464,0.0020101236,0.0021086566,0.0022130667,0.002263459,0.0023073696,0.002340866,0.0023822854,0.0024515414,0.0025150434,0.0025693253,0.0026267287,0.0026727647,0.0027029342,0.0027348395,0.0027844873,0.002844483,0.0028836497,0.0029100752,0.0029508153,0.0029885243,0.003054512,0.0030976275,0.0031475585,0.0031919195,0.0032440606,0.0032853268,0.0033305923,0.003364357,0.0034099487,0.0034611938,0.0035278157,0.0035879356,0.003645781,0.0037094194,0.0037490844,0.0038002755,0.0038652995,0.0039592916,0.004015621,0.0040653097,0.004130232,0.0041995533,0.0042668446,0.0043294965,0.0043749544,0.004472084,0.004542879,0.004611328,0.0046914853,0.0047463076,0.0047994736,0.0048789787,0.004965917,0.005037781,0.0051259142,0.005175498,0.0052646226,0.0053374204,0.0054193884,0.0055448366,0.0056359903,0.0057306397,0.005834662,0.005917858,0.006012401,0.006102498,0.006216499,0.0063110446,0.0064086444,0.006544133,0.006712123,0.0068455157,0.007034131,0.0072515276,0.0075643635,0.007929501,0.008474424,0.008934648,0.009286115,0.009825238,0.0104573015,0.011467235,0.012996907,0.014240508
2013-11-24 16:00:00,2,0.0007770421,0.0009539362,0.0009973533,0.0010418902,0.0011541703,0.0012978117,0.0015034175,0.0017057111,0.0017926247,0.0019157957,0.002030723,0.0021476469,0.0022150078,0.0022867841,0.0023635554,0.002429647,0.0025224283,0.002585433,0.0026969723,0.0027568915,0.0028273012,0.0028708966,0.0029426154,0.0030026583,0.0030793492,0.0031343035,0.0031827462,0.003242457,0.003312336,0.0033801156,0.0034421436,0.0034877497,0.0035417986,0.003625435,0.0036864656,0.00375113,0.003788483,0.0038522196,0.003943302,0.0040027,0.0040466567,0.0041109384,0.004167073,0.004226025,0.0042721536,0.0043416577,0.0043792287,0.0044114934,0.004467099,0.0045109196,0.004561699,0.004628234,0.004696581,0.004785097,0.0048366487,0.0049102837,0.0049848715,0.005023251,0.0050923037,0.0051663397,0.005256344,0.0053144363,0.005376038,0.0054559717,0.005531051,0.005593501,0.0056739533,0.005729093,0.00581617,0.005873263,0.005973358,0.0060553523,0.006157085,0.006254016,0.006361036,0.0064304867,0.0064931624,0.006583002,0.00672425,0.0068731485,0.006987602,0.0071587777,0.0073531223,0.0074846796,0.007672579,0.007863413,0.0080621615,0.008257755,0.008563763,0.008986388,0.009236993,0.009606645,0.009914888,0.0105685415,0.011423669,0.012212405,0.013165276,0.014553031,0.016090943
2013-11-24 17:00:00,2,0.0009415006,0.0011051844,0.0012576011,0.0016712637,0.0018917018,0.0019732683,0.0020668858,0.0021400037,0.0022251518,0.002364178,0.002489042,0.0025466962,0.002638755,0.0026897702,0.0028033194,0.0028715641,0.0029549731,0.0030357684,0.0030990127,0.00315534,0.0032205333,0.0032836806,0.0033741556,0.003444291,0.0035328907,0.0036072317,0.0036864826,0.0037549022,0.0038076167,0.0038769154,0.0039301054,0.0039796946,0.004048088,0.0040925755,0.004157794,0.0042308588,0.0042859917,0.0043529603,0.0044083605,0.00447741,0.0045434907,0.004618708,0.0046974197,0.004755807,0.0048038564,0.004872957,0.0049461788,0.005016201,0.005089932,0.0051687798,0.005231071,0.0053157737,0.0054175938,0.005515896,0.0056084385,0.0056597516,0.0057809674,0.005863257,0.005952038,0.0060434216,0.0061496687,0.0062482483,0.0063152625,0.00642397,0.0065161875,0.006626553,0.006734454,0.006841478,0.0069438783,0.0070568505,0.0071648634,0.0072487094,0.007373504,0.007534233,0.0076443455,0.0077759633,0.007847662,0.007978648,0.008095327,0.008233522,0.008404745,0.008566459,0.008694897,0.008865018,0.009085289,0.009234761,0.009388534,0.009590254,0.009795857,0.010007136,0.010370734,0.010674457,0.011133537,0.01156954,0.012092501,0.012829554,0.013897203,0.015582286,0.017397104
2013-11-24 18:00:00,2,0.0010863345,0.0014121409,0.0019341714,0.0021540641,0.002362952,0.0025462569,0.0026309886,0.0027500924,0.0028406237,0.0029514995,0.0029899986,0.003065072,0.0031299815,0.003224144,0.0032932651,0.0033782837,0.003517377,0.0036253352,0.0037304934,0.0038226668,0.0038856748,0.003935228,0.0040127477,0.0041206134,0.004231736,0.004338779,0.0044269427,0.004514674,0.0045740944,0.0046828357,0.004750614,0.0048301304,0.00490408,0.0050053257,0.0051263864,0.00518769,0.0052694594,0.0053449376,0.005441709,0.0055108806,0.0055886433,0.0056507788,0.0057395515,0.0058206734,0.005906388,0.0059728315,0.006052052,0.0061466494,0.006218098,0.006321513,0.00638477,0.006476085,0.0065656197,0.006635864,0.006716855,0.006799303,0.0068768635,0.0069790953,0.0070479247,0.007142482,0.007200831,0.0072919503,0.0073732617,0.007486522,0.0075850463,0.007681524,0.0077919504,0.0078974245,0.008028426,0.008132076,0.00825587,0.008386388,0.008514494,0.008643503,0.008748599,0.008850723,0.008976802,0.00914403,0.009235977,0.009401755,0.009567763,0.009766321,0.009980725,0.010209545,0.01040149,0.010695398,0.010979513,0.01125585,0.011420451,0.011685843,0.011923489,0.012346551,0.012717505,0.013492611,0.014609306,0.015196443,0.016275713,0.017109701,0.018154858
2013-11-24 19:00:00,2,0.0019066373,0.0024006267,0.0029274859,0.0031560904,0.0034447645,0.0036888286,0.0038971629,0.004212392,0.0043695644,0.0045355014,0.0047114682,0.004853995,0.0049710623,0.005086712,0.005245163,0.0053827534,0.005542857,0.005689164,0.0058309594,0.0059439694,0.0060370374,0.006131601,0.0062652463,0.006388246,0.0064831446,0.006631207,0.0067595136,0.0068859123,0.0069956956,0.00710374,0.0071887276,0.007297562,0.0074081263,0.0075266147,0.0076461025,0.0077492953,0.007835252,0.0079368055,0.008014874,0.008089298,0.0082037095,0.008302878,0.008423771,0.008517149,0.00863358,0.008707874,0.0088387,0.008930655,0.009046165,0.009167916,0.009260486,0.009364314,0.009449803,0.009560763,0.009686901,0.00978625,0.009899947,0.009998007,0.010118021,0.010278603,0.010393319,0.010501996,0.010626472,0.010781674,0.0108886305,0.011033247,0.011166942,0.011291169,0.011391847,0.011530779,0.011673066,0.011883802,0.01205047,0.012213324,0.012386007,0.012548893,0.012656672,0.012908823,0.013059174,0.013247682,0.013430014,0.013607256,0.013855458,0.014089306,0.014309266,0.014543134,0.014905401,0.015340208,0.015728083,0.016276244,0.016653227,0.016971096,0.017419893,0.018076543,0.018670404,0.019497573,0.020337041,0.021762213,0.023778617
2013-11-24 20:00:00,2,0.007013984,0.008506987,0.00992144,0.0108601535,0.011648207,0.01238706,0.013111228,0.013591202,0.014052237,0.014407522,0.014731332,0.015089339,0.015312073,0.015548788,0.015835969,0.016085306,0.01630894,0.01649399,0.016722672,0.016928595,0.017117223,0.017302543,0.017543627,0.017712526,0.017922042,0.018112196,0.018295199,0.018509403,0.018746039,0.01895629,0.019100113,0.019270124,0.019429049,0.019610286,0.019770393,0.019919911,0.02013022,0.020309687,0.020478416,0.020676056,0.020878008,0.021085184,0.021196438,0.021339634,0.0215732,0.021740839,0.021938609,0.022136228,0.022324119,0.022505105,0.022701928,0.022903005,0.02315723,0.02336578,0.023651788,0.023831103,0.02401768,0.024270851,0.024513189,0.02478112,0.024989631,0.025158789,0.025352204,0.025512105,0.025807748,0.02601182,0.026265433,0.026471311,0.026800657,0.027054979,0.02730904,0.027730808,0.0280769,0.028410375,0.028749684,0.028991563,0.029281633,0.029789837,0.030278677,0.030752633,0.031119859,0.03162133,0.032138325,0.032717474,0.03336532,0.03386089,0.034377914,0.03500343,0.035610594,0.036474954,0.037364375,0.038193453,0.039366998,0.040667832,0.041867796,0.04333196,0.04554933,0.04785608,0.05131013
2013-11-24 21:00:00,2,0.032820944,0.03743819,0.041281816,0.043517325,0.04561984,0.047432814,0.049794342,0.051967077,0.053728163,0.055377927,0.05678922,0.05882158,0.060523033,0.061664827,0.0632856,0.06391162,0.06516654,0.066426784,0.06764251,0.0686632,0.069369726,0.070716314,0.07174168,0.07257753,0.073865235,0.07502805,0.07599194,0.07692295,0.07777734,0.07873864,0.07949929,0.080278374,0.081113875,0.081735656,0.08268479,0.083775684,0.0848798,0.08580025,0.086541064,0.08746389,0.08841385,0.08928125,0.0902545,0.09132439,0.09234767,0.09353047,0.09434706,0.09554369,0.09666111,0.0978501,0.098414145,0.0999457,0.101121984,0.10228675,0.10325024,0.104113236,0.105077095,0.106547855,0.10763001,0.10890251,0.11024209,0.111414514,0.112661466,0.11421393,0.1151224,0.11648292,0.11781127,0.11897389,0.120543756,0.122109905,0.12348224,0.12489293,0.12606537,0.12788679,0.12956436,0.13206536,0.13384071,0.1356933,0.13790984,0.14011173,0.14221188,0.14357103,0.14563794,0.14772616,0.14978881,0.15238908,0.15444411,0.15748957,0.16169295,0.16610582,0.16893461,0.17265055,0.17764364,0.1825517,0.18815582,0.19489768,0.20353445,0.21148144,0.22999963
2013-11-24 22:00:00,2,0.11968573,0.13043585,0.14016478,0.14692023,0.1541252,0.15982103,0.16375016,0.16801643,0.17321967,0.17732935,0.18104795,0.18627238,0.19195078,0.19504817,0.19941474,0.20299573,0.20689452,0.2109684,0.21455488,0.21782765,0.22157228,0.22511622,0.22737084,0.22984536,0.23257546,0.23564391,0.23847611,0.24148405,0.24382588,0.24695525,0.2493171,0.2519261,0.25461656,0.25739712,0.2602816,0.26366505,0.2674976,0.27026632,0.27303892,0.27609155,0.27849516,0.281745,0.2838263,0.2866188,0.28900012,0.2921336,0.29500118,0.29807904,0.3007677,0.30270496,0.3046129,0.30775148,0.31025735,0.31319708,0.31639186,0.31890303,0.32119486,0.32378483,0.32639512,0.33014885,0.33265868,0.33563045,0.3384569,0.34145093,0.34406894,0.34734187,0.35048097,0.35367027,0.35607335,0.3593745,0.36315852,0.3659225,0.3687176,0.37210187,0.3756303,0.3793687,0.38282397,0.38719088,0.39005867,0.39392143,0.3993021,0.404362,0.41029325,0.41540724,0.42108423,0.42701694,0.4320058,0.43641797,0.44296318,0.4488041,0.4547716,0.46075502,0.46903178,0.47774577,0.48780608,0.49975592,0.5114442,0.5292041,0.561017
2013-11-24 23:00:00,2,0.16770558,0.18497661,0.19872321,0.21026087,0.22225232,0.23117091,0.2399817,0.24725519,0.25590235,0.26344287,0.26952922,0.2750898,0.28145114,0.2898037,0.29495075,0.3004686,0.30632088,0.31126514,0.31568295,0.3198509,0.32615042,0.3302849,0.33566475,0.33949113,0.34550694,0.34883824,0.35399422,0.3575955,0.3622575,0.36641812,0.3716095,0.37539992,0.37966928,0.38340265,0.3876783,0.39192262,0.3960383,0.39972094,0.40350875,0.40685344,0.41064715,0.4152318,0.41799313,0.42163205,0.4256315,0.42950353,0.43237057,0.43635052,0.44029766,0.44412467,0.44670483,0.45132616,0.45545527,0.45950022,0.46298036,0.46641758,0.47019896,0.4746693,0.4775955,0.48268467,0.48686346,0.4902409,0.49530962,0.49911603,0.50270236,0.5062732,0.5104789,0.51428795,0.5179256,0.5214623,0.5247113,0.52967256,0.5354962,0.54000527,0.5455441,0.5498739,0.5542666,0.5580367,0.56309474,0.5674125,0.5742093,0.5797036,0.58701026,0.5922369,0.59979904,0.6051113,0.6104893,0.61787957,0.62327355,0.6325006,0.64430344,0.65407413,0.6647243,0.67675215,0.6869844,0.70130455,0.71962506,0.7529359,0.7892404
2013-11-25 00:00:00,2,0.16188364,0.18690287,0.2086459,0.22600338,0.23704097,0.25039706,0.26458737,0.27498117,0.2828494,0.2931082,0.3019736,0.30793118,0.31762472,0.3280043,0.33565447,0.3405223,0.3472891,0.35186455,0.35705075,0.3635354,0.36922505,0.37402153,0.37984207,0.38402495,0.3883653,0.39459896,0.3997383,0.4034345,0.4099013,0.41600522,0.42031476,0.42400905,0.4281014,0.43313986,0.43704915,0.44107947,0.44584653,0.4513927,0.45566282,0.4620289,0.46642444,0.4711129,0.47521335,0.4809752,0.48545936,0.48949122,0.49402145,0.50147384,0.50744843,0.51365364,0.51570547,0.5209459,0.52538544,0.5302454,0.53427374,0.5391854,0.54269564,0.5467165,0.5514367,0.55661625,0.5620304,0.5677718,0.57297623,0.57689035,0.5815318,0.5883289,0.5916289,0.5959565,0.6023731,0.60879755,0.61327356,0.6173004,0.6220527,0.6282013,0.6333237,0.6382481,0.64491063,0.65099686,0.6577614,0.6645295,0.67213047,0.67855155,0.684374,0.6907449,0.69821227,0.70574325,0.7136176,0.7230278,0.7325131,0.7432099,0.7540206,0.76936424,0.7799565,0.7934947,0.8072481,0.8301587,0.849413,0.86868674,0.91671985
2013-11-25 01:00:00,2,0.21349849,0.24754174,0.26522654,0.2890436,0.3049955,0.3176822,0.33161992,0.34148535,0.3520505,0.36370847,0.37463522,0.38356465,0.39410752,0.4021305,0.40868133,0.41507664,0.41952446,0.42630425,0.4332986,0.4417383,0.44939056,0.4567913,0.46212593,0.47028476,0.47734118,0.48403242,0.48798922,0.4935556,0.4995558,0.505833,0.5128271,0.5172999,0.52259606,0.530555,0.53722364,0.5425238,0.5467726,0.55107003,0.556059,0.5610633,0.56559354,0.5717291,0.5768781,0.5824242,0.58747154,0.5934572,0.59850967,0.60266256,0.606372,0.61212826,0.61553717,0.6221923,0.62664473,0.6317507,0.6382758,0.64345104,0.64865696,0.6535657,0.65813655,0.6631742,0.6681198,0.67169285,0.6768168,0.6816037,0.6860786,0.6908521,0.69559115,0.70030963,0.70487195,0.7103435,0.7161227,0.7212241,0.7271153,0.7327363,0.7390037,0.74528056,0.7526277,0.7613589,0.7682271,0.77514684,0.78227,0.78861564,0.7962374,0.8038826,0.81049526,0.81871223,0.8245109,0.83385,0.8417544,0.8509408,0.8616838,0.8719267,0.88618326,0.89871275,0.9108635,0.9286533,0.95036983,0.97566473,1.0122601
2013-11-25 02:00:00,2,0.2490721,0.2882173,0.3107081,0.3318078,0.3464821,0.36034152,0.38017967,0.39385074,0.40316418,0.4175124,0.4251267,0.43509102,0.4443182,0.45660263,0.46339634,0.4727467,0.479716,0.48901635,0.49607044,0.50815284,0.51486695,0.52133983,0.5290933,0.53492254,0.5419346,0.5490859,0.556608,0.5620503,0.56864804,0.5750066,0.5815535,0.5887075,0.5943362,0.6013174,0.6071581,0.61233664,0.6176099,0.6205764,0.62683576,0.63103867,0.63760513,0.6424624,0.646948,0.6515004,0.65624607,0.6612545,0.6676594,0.67262685,0.6788014,0.68330485,0.68815935,0.6937342,0.69915205,0.70343167,0.70814925,0.7130615,0.7175838,0.72201973,0.72721344,0.7323328,0.7382425,0.74520165,0.74983555,0.7560605,0.76149505,0.7673172,0.77150726,0.77544165,0.7800975,0.78584176,0.7906046,0.79741347,0.8027495,0.8085202,0.81470746,0.8219689,0.8263469,0.8317975,0.8363638,0.8436608,0.84881794,0.85513717,0.85987806,0.8690602,0.8771485,0.8838192,0.89195293,0.8999395,0.9093109,0.9208903,0.93044597,0.94217455,0.9540857,0.96453303,0.98294294,0.9976899,1.0135887,1.0416807,1.0751655
2013-11-25 03:00:00,2,0.25874707,0.3080442,0.33663198,0.35753766,0.37634465,0.39572468,0.40914655,0.42448983,0.44023505,0.456227,0.46781185,0.4757786,0.48393503,0.4926195,0.49866033,0.51038224,0.52008766,0.52751213,0.53479666,0.5435867,0.55017954,0.5577965,0.5621373,0.5703016,0.5769265,0.5839792,0.58887196,0.59586585,0.6018084,0.6063186,0.6119243,0.616969,0.6239448,0.62885493,0.63341486,0.6387567,0.6449086,0.64997464,0.6548754,0.66096747,0.66655004,0.67237216,0.6786046,0.6842165,0.68959147,0.6932827,0.69923836,0.70411235,0.7101703,0.71456945,0.7183256,0.723722,0.7277509,0.7325468,0.7359638,0.7422694,0.74484414,0.7500434,0.7545666,0.75908947,0.7668101,0.77286065,0.77730143,0.78220516,0.78613394,0.791189,0.7966401,0.8017155,0.8064688,0.8119097,0.8168744,0.82039547,0.82553226,0.8300856,0.83562773,0.8405881,0.8458062,0.8539301,0.8605899,0.86870414,0.87475395,0.8805601,0.8874416,0.89574134,0.90278053,0.9097037,0.9160139,0.92446375,0.93428075,0.9442587,0.95238405,0.9643268,0.9742114,0.98973733,1.0031722,1.0187471,1.0445344,1.0687977,1.0979972
