2014-05-07 01:00:00,2,0.08453488,0.13819627,0.1783564,0.21482427,0.23395015,0.25064462,0.26946837,0.28362027,0.29190522,0.30268717,0.3138052,0.3243784,0.33415133,0.3426838,0.34734264,0.35578617,0.3627109,0.36892048,0.37459087,0.3812966,0.38646463,0.39140633,0.39658377,0.4013927,0.40566793,0.40897492,0.41450664,0.41915965,0.42393923,0.4287489,0.4328064,0.4358227,0.43983003,0.44377798,0.44791755,0.45125562,0.45571694,0.45966,0.4644293,0.4669137,0.47090954,0.4752221,0.47854576,0.48323625,0.48598322,0.4895229,0.49314824,0.49560603,0.4995732,0.5024134,0.50542843,0.5096027,0.5148312,0.51862794,0.5221682,0.5250491,0.5286021,0.53237927,0.53560144,0.54018,0.5438508,0.5471926,0.55117613,0.55478317,0.5570001,0.5610026,0.5648684,0.56833446,0.5724668,0.5766371,0.58073616,0.5848716,0.58885443,0.592235,0.59633017,0.60175645,0.6052788,0.6090785,0.6137444,0.6191573,0.62403244,0.62887365,0.63497496,0.6390907,0.6443833,0.6491543,0.65535,0.66136134,0.67025745,0.6798747,0.6880767,0.6973802,0.70842797,0.71825427,0.7337564,0.7538156,0.77385205,0.8017936,0.85424626
2014-05-07 02:00:00,2,0.06667401,0.13816942,0.18959716,0.22174977,0.25065967,0.26913062,0.29064724,0.3075568,0.322115,0.33709428,0.35087004,0.35888192,0.37167007,0.38069326,0.38867584,0.39770317,0.4055404,0.41344872,0.4189479,0.42740694,0.4328505,0.4387769,0.44389382,0.4486806,0.45455432,0.46036345,0.46538946,0.47034928,0.4757363,0.47955126,0.4840191,0.48887247,0.4931907,0.49686503,0.50098807,0.50468355,0.50900704,0.51403415,0.5171199,0.52063,0.5237349,0.5289597,0.5334822,0.53730035,0.54040205,0.54547185,0.5473089,0.5515453,0.55697125,0.5613836,0.5638659,0.566947,0.5697566,0.57271004,0.576698,0.5799498,0.58351034,0.5863995,0.5890621,0.59292686,0.5961989,0.6002715,0.6047441,0.60761535,0.61001736,0.6132422,0.6173151,0.62003225,0.623985,0.62749946,0.63083744,0.63477296,0.6372562,0.64049107,0.64302593,0.6463658,0.6507078,0.6551536,0.6601702,0.66475886,0.66936207,0.67440933,0.681855,0.68713486,0.6934926,0.70087135,0.7082315,0.7151397,0.7217359,0.7307166,0.73854154,0.7493773,0.761175,0.772231,0.78570926,0.8038908,0.8250924,0.86672264,0.91898286
2014-05-07 03:00:00,2,0.09305795,0.19075564,0.24049923,0.26816803,0.29328516,0.31291005,0.3333258,0.34717768,0.36305693,0.37489107,0.38692078,0.39553252,0.40451577,0.4121721,0.4199126,0.4311437,0.44010097,0.44882637,0.4541459,0.46172374,0.46886915,0.47391543,0.4784364,0.48358753,0.48796573,0.4932705,0.4984102,0.5032283,0.50898755,0.51325464,0.5181427,0.52273065,0.52678585,0.53104776,0.53577614,0.53884614,0.54253393,0.5451324,0.5497802,0.5533354,0.5567252,0.55986947,0.56339717,0.5661283,0.56886667,0.57187223,0.5744399,0.5778751,0.5815649,0.5852345,0.58781856,0.5911624,0.5944525,0.59758645,0.6001856,0.6037086,0.6065131,0.6095542,0.6127221,0.6157417,0.61852795,0.62119293,0.62490016,0.62827176,0.6307561,0.6335072,0.6368932,0.6402626,0.6435142,0.64748764,0.6509811,0.65621054,0.6604465,0.66357476,0.66718835,0.6705831,0.6749071,0.67784864,0.68284565,0.68735206,0.69113505,0.69593066,0.7002822,0.70562774,0.7106342,0.71643746,0.7216157,0.72953594,0.7370292,0.7432439,0.7484537,0.7588579,0.77008545,0.7775613,0.78858125,0.80676425,0.8276979,0.86407346,0.9017472
2014-05-07 04:00:00,2,0.11566643,0.18921916,0.22990489,0.26572537,0.28551495,0.30309135,0.3166852,0.33078605,0.34244466,0.3555484,0.3643176,0.37511715,0.38335946,0.39135984,0.39839864,0.408279,0.41614228,0.4235978,0.4302876,0.43677133,0.44248304,0.4477787,0.45278534,0.45909438,0.46244273,0.46706486,0.47195712,0.47646973,0.480343,0.4858525,0.48966414,0.4938454,0.49864534,0.5020961,0.5068134,0.5111018,0.5145878,0.51808566,0.52156115,0.5249684,0.52791137,0.53178465,0.5342857,0.5381632,0.54103714,0.5436354,0.5463936,0.54938877,0.5525208,0.55550545,0.5575817,0.56128424,0.56367415,0.5663168,0.5702619,0.5730534,0.576707,0.5801277,0.58267957,0.5857461,0.58965904,0.5932226,0.5972591,0.6003986,0.60328865,0.606655,0.60933167,0.61269575,0.6157686,0.61869144,0.6211476,0.62430954,0.6270417,0.6306524,0.63387984,0.6377438,0.6418838,0.64623594,0.65086925,0.6548759,0.6589483,0.6640201,0.6690703,0.673309,0.676995,0.68160677,0.6873207,0.69193643,0.69742215,0.7059016,0.715686,0.723833,0.73294836,0.74481314,0.7600952,0.7756233,0.8024851,0.82511055,0.86477125
2014-05-07 05:00:00,2,0.08503938,0.1781198,0.2070664,0.2284083,0.24771665,0.2638527,0.27417395,0.28638145,0.29646793,0.30429575,0.31008288,0.31991774,0.32802767,0.3369181,0.3430449,0.35227123,0.35801622,0.36380863,0.3682237,0.37439534,0.3797338,0.3841695,0.38918525,0.39327714,0.39891982,0.40324816,0.40680376,0.41053644,0.41419432,0.41791558,0.42125157,0.4249706,0.42845085,0.4314541,0.43506616,0.43817124,0.4418209,0.4462478,0.44909802,0.4521529,0.45487434,0.4577023,0.4608328,0.4635647,0.46621838,0.46924314,0.4711167,0.47375718,0.4763903,0.47974518,0.48276386,0.48485735,0.48772737,0.4901809,0.49256602,0.49560523,0.4981544,0.50054723,0.50409305,0.5066382,0.5090769,0.5123004,0.51558834,0.51889956,0.5215984,0.5245498,0.52813333,0.53073376,0.5334927,0.53740674,0.5403785,0.5429693,0.5462432,0.5491085,0.55255795,0.55602837,0.55866957,0.56323665,0.56703544,0.571534,0.57618374,0.58051777,0.58553654,0.5899296,0.5941178,0.5986902,0.6009364,0.60604763,0.61191934,0.61830246,0.6264033,0.6322437,0.6421487,0.6512855,0.65971214,0.6743442,0.6892633,0.71750313,0.7627917
2014-05-07 06:00:00,2,0.02496151,0.07443921,0.100709654,0.11699312,0.13245735,0.14429207,0.15391155,0.16304816,0.1714336,0.17761241,0.18301885,0.18996535,0.19598676,0.20135503,0.20520458,0.20931527,0.21384557,0.21815261,0.2210613,0.22474973,0.22817336,0.23173988,0.23440154,0.23690581,0.24003115,0.2430834,0.24590053,0.24949999,0.25277883,0.25502333,0.25764105,0.26065898,0.26315174,0.26612094,0.26825222,0.27132735,0.27391997,0.2767163,0.27917725,0.28212422,0.28454548,0.28674394,0.28883186,0.29103878,0.29291537,0.294806,0.29693168,0.3000247,0.30224678,0.30476713,0.30643755,0.30871755,0.31133753,0.31480476,0.31698582,0.31974497,0.32190558,0.32400385,0.3265056,0.32953945,0.332228,0.33474043,0.3374739,0.340382,0.34274617,0.34605184,0.34891558,0.35175967,0.35426024,0.35599142,0.35868454,0.3607716,0.36353087,0.36594215,0.36870152,0.3719006,0.3752246,0.37858352,0.38199335,0.3847259,0.38782856,0.392009,0.39442125,0.39866883,0.40216047,0.4054255,0.41026473,0.4143316,0.41938162,0.4251038,0.43087658,0.4382351,0.44568965,0.45461056,0.46452802,0.47574776,0.48775816,0.5033823,0.53942996
2014-05-07 07:00:00,2,0.0067063984,0.021987945,0.034884363,0.04378512,0.048720635,0.054653607,0.058947217,0.0624635,0.06656925,0.06874951,0.07121635,0.073450804,0.07611536,0.078509055,0.08097831,0.082758404,0.08483156,0.08647267,0.08837923,0.09024801,0.091791734,0.09313234,0.09455164,0.09611958,0.098020814,0.09954035,0.101126246,0.10249496,0.104007445,0.10550331,0.106410906,0.10780891,0.108908676,0.11006783,0.111334644,0.1127167,0.11425215,0.11529894,0.1170485,0.11856162,0.11991601,0.12126548,0.122372545,0.123462185,0.12449714,0.12576583,0.12687255,0.12796117,0.12889841,0.1300155,0.13164772,0.13269797,0.13387342,0.13538203,0.13630442,0.1379148,0.13944654,0.14074801,0.14195535,0.1436211,0.1448011,0.14610386,0.14755763,0.14907844,0.15017338,0.15161581,0.15294838,0.15419655,0.15538599,0.1563227,0.15784536,0.15905295,0.1609466,0.16245379,0.16378704,0.16555215,0.16703384,0.16902635,0.17066036,0.17215209,0.17425026,0.17645033,0.17838852,0.18043086,0.1829878,0.18468598,0.18751447,0.18983404,0.19376597,0.19617888,0.19953026,0.20299748,0.20918575,0.21380663,0.22004887,0.22958039,0.23915544,0.25281698,0.26577368
2014-05-07 08:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729913e-05,0.00016245582,0.00024689556,0.00032560533,0.00047281972,0.00059473404,0.00069134246,0.0008210685,0.0010411615,0.0012208236,0.00137099,0.0015077611,0.0016716921,0.0018384374,0.0019804502,0.0021338344,0.0023422488,0.0025438096,0.0027729957,0.0029460734,0.0031162687,0.0032601662,0.0034974518,0.0036936696,0.003850565,0.004042058,0.0042808196,0.0044622845,0.004705572,0.004983172,0.0052781636,0.005654285,0.0058922246,0.0062189423,0.006549915,0.006771124,0.0070239855,0.007373382,0.0075834445,0.007854768,0.008133079,0.008464331,0.008735191,0.008983427,0.00924565,0.009524456,0.009919481,0.010144645,0.010456922,0.010801419,0.0111057665,0.011384115,0.011694389,0.012004229,0.012396929,0.012664921,0.013003227,0.0133610135,0.013772202,0.014142399,0.014492105,0.01476296,0.015132832,0.015587511,0.016051019,0.016377736,0.016711768,0.017019853,0.017452326,0.018038692,0.018669585,0.019172551,0.019739462,0.020330278,0.020975603,0.02177172,0.02245954,0.023265766,0.024290537,0.024927212,0.025870966,0.027214205,0.028688474,0.030733194,0.03354321,0.036952805,0.043078624
2014-05-07 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113388e-06,1.4228845e-05,2.9110844e-05,5.0835897e-05,6.813637e-05,9.631522e-05,0.000120695986,0.0001400061,0.0001917102,0.00023442863,0.0002663381,0.00030386765,0.0003378842,0.00039799904,0.0004423655,0.0004751069,0.0005289963,0.00060309336,0.00070130575,0.0008158315,0.0009408349,0.0010808927,0.0012097841,0.0013153825,0.0014682133,0.001628572,0.0017916322,0.0019549807,0.0020968027,0.0023815378,0.002580939,0.0029642321,0.0032923117,0.0036653392,0.004194676,0.0051953974,0.006772783
2014-05-07 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137617e-06,7.0529504e-06,1.301433e-05,1.917601e-05,2.6120368e-05,3.1277777e-05,3.31624e-05,4.4616936e-05,5.2528976e-05,5.55499e-05,6.600169e-05,7.422509e-05,8.182997e-05,8.6533495e-05,9.390705e-05,0.0001063117,0.00011673993,0.00012832302,0.00013420808,0.00014303954,0.00016028482,0.00017827368,0.00019149556,0.0002023245,0.00021183172,0.00024163091,0.00025991828,0.00027434365,0.00030310266,0.0003281823,0.0003494174,0.00036793263,0.00038599185,0.00042085806,0.0004364841,0.00046668257,0.00048707725,0.00051290024,0.0005526972,0.0005825107,0.00062649784,0.00066682615,0.0007309313,0.0007770322,0.0008094345,0.000860748,0.0009138491,0.0009775282,0.0010373645,0.0010757127,0.0011209823,0.001166163,0.001227861,0.0012861205,0.0013472597,0.0014039773,0.0014550322,0.0015357893,0.0016027031,0.0016688133,0.001717523,0.001784851,0.0018746369,0.0019838493,0.0020851635,0.0022152453,0.0023318816,0.0025014079,0.002771121,0.003036726,0.0034503082,0.004175134,0.005064613
2014-05-07 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058508e-06,7.031285e-06,1.0667204e-05,2.1798567e-05,3.50189e-05,5.6595734e-05,7.4027346e-05,8.593056e-05,0.00010554776,0.00011563061,0.00013576867,0.00015258542,0.00016071227,0.0001748197,0.00019295843,0.00020672499,0.00021886411,0.00023238824,0.00024256886,0.00025605134,0.00027331468,0.00028691947,0.00029864913,0.00031259024,0.00031987004,0.00033095977,0.00034291376,0.00035195466,0.00035840724,0.00036837204,0.0003774984,0.00038729978,0.00039420693,0.0004134584,0.000425361,0.00044651004,0.00047042515,0.0004847485,0.000508451,0.0005227208,0.00053930125,0.0005591147,0.00058311474,0.0006029975,0.00063041516,0.00065427873,0.00067990896,0.0007084425,0.00072965067,0.00074898213,0.00077225774,0.00080846454,0.00083752297,0.0008678149,0.00090897456,0.0009399339,0.00097122043,0.0010062588,0.0010442892,0.0010783835,0.0011082372,0.0011254521,0.0011675103,0.0012048772,0.0012369895,0.0012892234,0.0013234431,0.001381921,0.0014246394,0.0014749834,0.0015238273,0.0015604206,0.0016173512,0.0016631206,0.0017233371,0.0017826032,0.0018538336,0.0019185256,0.00199619,0.0021330588,0.0022494218,0.0023414628,0.0024999592,0.0026714955,0.0029071346,0.00325292,0.0038808158
2014-05-07 12:00:00,2,0.0,0.0,1.5444994e-05,5.3669693e-05,6.956642e-05,9.166123e-05,0.00010681391,0.00014329643,0.00017603711,0.00020135414,0.00021401749,0.00022582998,0.00024477942,0.00026142318,0.00027928356,0.00029546712,0.00031239726,0.00033586958,0.00035780895,0.00036551515,0.00037683555,0.0003867031,0.00039948197,0.00040999035,0.0004193651,0.00042919867,0.00044270637,0.00045672772,0.00046376247,0.00047386065,0.00048349396,0.00049695576,0.0005095504,0.00052082946,0.0005374172,0.0005463958,0.00056148105,0.00057090697,0.0005769495,0.0005886292,0.0006070376,0.00062522636,0.0006380422,0.00066024,0.0006762847,0.00069726544,0.000713304,0.00074561965,0.0007675551,0.0007900299,0.00081284,0.00084538717,0.00087022636,0.00089518167,0.00092299853,0.0009467549,0.0009665723,0.0010005938,0.0010283521,0.0010424451,0.001066353,0.0010986425,0.00112045,0.001147013,0.0011722932,0.0011945871,0.0012258001,0.0012575081,0.0012876836,0.0013183893,0.0013494123,0.0013723829,0.0014003555,0.0014360795,0.0014693519,0.0015052463,0.0015304296,0.0015692735,0.0015998549,0.0016350207,0.0016698034,0.0017073005,0.0017437674,0.0017855702,0.001812195,0.0018643291,0.0019043796,0.0019641633,0.0020214415,0.002074646,0.0021369555,0.0022155717,0.0023030813,0.0023984662,0.0025762138,0.0027399173,0.0029419658,0.0032637145,0.0039546695
2014-05-07 13:00:00,2,0.0,2.9081817e-05,5.8869173e-05,0.00011290046,0.00013653329,0.00018899105,0.00021804414,0.0002399362,0.00026875967,0.0002837324,0.00031588014,0.00034088868,0.00037500766,0.00038672713,0.00040289707,0.00041809384,0.00043351104,0.00044605855,0.00046374576,0.0004758216,0.00048762214,0.0005022274,0.00052059296,0.0005377063,0.00054773997,0.00056085,0.0005757747,0.00059654715,0.00062235334,0.0006366735,0.00064825953,0.0006601486,0.0006733768,0.0006916819,0.00070495444,0.00072763755,0.000746082,0.0007618316,0.0007769394,0.00079190294,0.00080768456,0.00082334864,0.0008375389,0.00085502176,0.00087005313,0.0008888161,0.00090762,0.0009204112,0.0009373218,0.00095456105,0.000972894,0.000992755,0.0010124601,0.001031886,0.0010627116,0.0010795088,0.0011074798,0.0011312158,0.0011565437,0.0011776857,0.0011924393,0.0012110547,0.0012260826,0.0012484213,0.0012678882,0.0012884343,0.0013078412,0.0013291481,0.0013545575,0.0013832065,0.0014086904,0.0014399441,0.0014769062,0.001502203,0.0015377948,0.0015735275,0.0016062577,0.001638368,0.0016802062,0.0017003969,0.0017496401,0.001794006,0.0018242893,0.001871782,0.0019182864,0.001984347,0.0020299423,0.0020775213,0.0021345844,0.002165949,0.0022499573,0.0023512633,0.002487108,0.002619945,0.002747665,0.0029212225,0.0031205716,0.0035015715,0.004074143
2014-05-07 14:00:00,2,0.0,1.4809538e-05,6.0902406e-05,0.000105167324,0.00014841833,0.00019265676,0.00023120492,0.00026506418,0.00029433848,0.00033324677,0.00035382409,0.00038649578,0.00040285304,0.00042578045,0.00044249665,0.000456201,0.00047695995,0.0004907856,0.0005030952,0.00051751325,0.00052479224,0.0005380629,0.0005548818,0.0005726091,0.0005926673,0.00060894963,0.0006324859,0.0006502756,0.000674127,0.0006968353,0.0007145231,0.0007359746,0.0007525101,0.0007764463,0.0007942145,0.0008119881,0.00083035976,0.00084705057,0.0008549299,0.0008754065,0.000902548,0.00092088326,0.0009366926,0.0009550653,0.0009723346,0.0009917462,0.0010131735,0.0010322487,0.0010468388,0.0010646416,0.0010806089,0.001096836,0.0011171406,0.0011435704,0.0011571714,0.001170911,0.0011852895,0.0012061639,0.0012328733,0.0012497107,0.0012731624,0.0012950497,0.0013221424,0.0013406016,0.001368055,0.0013887119,0.001411506,0.0014424965,0.0014605493,0.0014867019,0.0015133239,0.0015400087,0.0015634861,0.0015895909,0.0016112251,0.001661844,0.001683218,0.0017130242,0.001734228,0.001764889,0.0017992964,0.0018182999,0.0018709033,0.0019052824,0.001956865,0.0019934252,0.0020452777,0.0020908706,0.002129954,0.0021988384,0.0022594444,0.0023231055,0.0023818377,0.0024526378,0.0025588002,0.0026508893,0.0029173282,0.0033293765,0.003762796
2014-05-07 15:00:00,2,0.0,6.419107e-05,0.0001272642,0.00017531314,0.00020918126,0.0002576293,0.00030736713,0.00037258264,0.00041125782,0.00043786937,0.00046326077,0.00049114856,0.0005244312,0.0005515898,0.0005720002,0.0006009738,0.0006252845,0.0006414286,0.0006614073,0.0006801123,0.0007044744,0.0007212601,0.00073967513,0.00075400586,0.0007727742,0.0007903167,0.0008107963,0.0008236779,0.0008386612,0.00085309957,0.0008640963,0.00087762804,0.0008927329,0.00090825226,0.0009259092,0.0009375115,0.0009541992,0.00096770615,0.0009829778,0.0010082201,0.0010267195,0.0010478654,0.0010696164,0.0010877803,0.0011010998,0.0011169423,0.0011363749,0.0011530446,0.0011713853,0.0011860839,0.0011955875,0.0012158649,0.0012360659,0.0012567538,0.0012781244,0.0012958457,0.0013197919,0.0013465146,0.0013618125,0.0013792178,0.001399096,0.0014234359,0.0014480243,0.0014660833,0.0014878211,0.0015063108,0.0015243025,0.0015638949,0.0015872363,0.0016051419,0.0016266855,0.0016518708,0.0016810672,0.0017109081,0.0017348004,0.0017680877,0.0017955626,0.0018193232,0.0018519738,0.0018914962,0.0019279086,0.0019529233,0.0019911663,0.0020228666,0.002051411,0.0020852054,0.0021252309,0.0021710384,0.0022334722,0.0022980943,0.0023542845,0.0024234653,0.0025220532,0.0025863175,0.0026685507,0.002808924,0.002954211,0.0031847965,0.0037286691
2014-05-07 16:00:00,2,0.0,0.0,2.0096946e-05,0.00011627077,0.00018375678,0.00022092751,0.0002838884,0.00032331236,0.00037049953,0.00040917128,0.00043742405,0.00045857133,0.00047937135,0.0005091358,0.0005297428,0.0005479866,0.00058512774,0.0006029462,0.00063246954,0.00064764783,0.0006700706,0.0006849989,0.0006982981,0.00071999285,0.0007383443,0.0007540323,0.00077115715,0.000793771,0.000807446,0.0008239928,0.0008372682,0.00084986165,0.0008696745,0.0008910623,0.0009031984,0.0009176245,0.0009449477,0.00095479615,0.0009714787,0.000988179,0.0010024402,0.0010220647,0.0010404823,0.0010674517,0.0010839462,0.0011072293,0.0011390151,0.0011549946,0.0011726359,0.0011935913,0.0012092183,0.0012306358,0.0012551438,0.0012730167,0.0012944216,0.0013164772,0.0013317434,0.0013610076,0.0013771768,0.0013985838,0.0014186802,0.0014385178,0.0014556296,0.0014742182,0.0014926463,0.0015158994,0.0015387108,0.0015651797,0.001591155,0.0016144634,0.001642243,0.0016633476,0.0016966311,0.0017288463,0.0017456255,0.0017723175,0.0018020993,0.0018285195,0.001854189,0.0018822575,0.0019159068,0.001941058,0.001975598,0.002012567,0.0020575465,0.0021024507,0.0021468627,0.0021971562,0.0022394017,0.0022852723,0.00235368,0.002436258,0.0025096585,0.002608672,0.0027154838,0.0028380086,0.0030476048,0.0033647625,0.0037389628
2014-05-07 17:00:00,2,0.0,0.0,0.0,2.2095062e-05,8.187738e-05,0.00013043657,0.00016460646,0.00022325179,0.00025245984,0.0003313665,0.0003630277,0.00039966707,0.0004314177,0.00045066373,0.00048203694,0.00050277216,0.00051942945,0.0005370189,0.00056983053,0.0005936692,0.00061065523,0.0006304883,0.000652033,0.00066668686,0.0006779154,0.00069500145,0.0007145177,0.000738025,0.00075197296,0.00077391166,0.0008005888,0.0008247554,0.00084472087,0.0008597284,0.00087682036,0.00089285395,0.000910759,0.00093793485,0.0009612032,0.0009799257,0.0009984303,0.0010211683,0.001042864,0.0010648405,0.0010883231,0.001105699,0.0011289471,0.0011445464,0.0011630103,0.0011816567,0.001200147,0.0012225474,0.00123758,0.0012558262,0.0012799414,0.0013063663,0.0013378119,0.00135911,0.0013821956,0.0014031573,0.0014260393,0.0014465655,0.001466179,0.0014885708,0.0015192691,0.0015484496,0.0015644311,0.0015866297,0.001613946,0.0016379505,0.001664998,0.0016859502,0.0017138111,0.0017354011,0.0017643486,0.0017899789,0.0018218801,0.0018493984,0.0018802017,0.0019171074,0.0019617036,0.0020132123,0.0020579172,0.0020934416,0.0021285743,0.0021608975,0.0021847931,0.0022206383,0.0022602654,0.0023160565,0.0023807378,0.0024709946,0.002558714,0.0026250037,0.0027299316,0.0028535533,0.0029943523,0.0033328056,0.0038849507
2014-05-07 18:00:00,2,0.0,0.0,1.845226e-05,5.6491892e-05,7.446389e-05,0.000110921086,0.00013607777,0.00016417948,0.00022106642,0.0002815413,0.00030185372,0.00032967728,0.00034201352,0.0003566412,0.00039499617,0.0004349333,0.00046071623,0.0004888116,0.00052207237,0.0005510397,0.00058346026,0.00061578135,0.0006373913,0.00066352583,0.0006849353,0.0007124462,0.0007347521,0.0007525004,0.00077980576,0.0008113314,0.0008366564,0.00086083915,0.0008809157,0.00090421404,0.0009249039,0.0009569912,0.0009791934,0.0009999133,0.0010184989,0.0010419104,0.0010610471,0.0010793337,0.0010982027,0.0011236023,0.0011429816,0.0011714005,0.0011908271,0.0012091232,0.0012292663,0.0012530477,0.0012713904,0.0012925187,0.0013189231,0.001342364,0.0013571472,0.0013760532,0.0013895566,0.0014124714,0.0014308358,0.0014501087,0.0014765396,0.0014928203,0.0015149883,0.0015320304,0.001551046,0.0015702968,0.0015904858,0.0016110722,0.0016265801,0.0016478256,0.0016709635,0.0016935205,0.0017151496,0.0017462886,0.0017749902,0.001818794,0.0018450835,0.0018684964,0.0018965896,0.0019290493,0.0019652494,0.002007759,0.0020362884,0.0020910755,0.0021339427,0.0021752408,0.002208468,0.0022581555,0.00231689,0.002374587,0.0024405594,0.0024969748,0.002561334,0.0026421698,0.0027939908,0.0029146674,0.0031085822,0.003322697,0.0038413
2014-05-07 19:00:00,2,0.0,0.0,0.0,2.818871e-05,3.6066875e-05,6.422919e-05,0.00011284184,0.00014174137,0.00018141043,0.00021993232,0.00025136807,0.00028424966,0.00031211783,0.00034031319,0.00036734427,0.0003869352,0.00041480342,0.00044031345,0.00046484373,0.00049147155,0.0005343602,0.00056036643,0.0005828548,0.00061952154,0.0006498428,0.0006754236,0.0006999133,0.00072775834,0.00075456017,0.0007836667,0.00080803275,0.0008295278,0.000864294,0.00088852504,0.0009063731,0.00092341244,0.00094992464,0.00096682686,0.0009836489,0.0010052525,0.0010263253,0.0010512526,0.0010747433,0.0010930292,0.0011115593,0.0011318421,0.0011516154,0.0011682251,0.0011915799,0.0012103674,0.0012280984,0.0012469849,0.0012668081,0.0012853498,0.0013045147,0.0013281206,0.0013459347,0.0013691038,0.0013864522,0.0014103008,0.0014374321,0.0014612975,0.0014872822,0.0015102488,0.0015351269,0.0015564829,0.0015821846,0.0016051779,0.0016233583,0.0016531764,0.001679205,0.0017061215,0.001718478,0.001748951,0.0017794918,0.0018097627,0.0018345135,0.0018692751,0.001896781,0.0019189935,0.0019647626,0.0019954976,0.002042431,0.0020849889,0.0021094282,0.002158754,0.0021912374,0.0022285716,0.002275157,0.0023360294,0.0023858342,0.0024547013,0.002509504,0.0025957893,0.0026896913,0.002776444,0.002911124,0.0031469422,0.003559713
2014-05-07 20:00:00,2,0.0,0.0,1.9438541e-05,5.284743e-05,6.7062756e-05,8.050433e-05,0.00012782127,0.0001581883,0.00019406465,0.00022224463,0.00025496614,0.00029126488,0.0003171148,0.00034468743,0.0003640356,0.00038444935,0.0004093452,0.00043971403,0.00046917124,0.0005034606,0.0005266661,0.00055857946,0.000589523,0.00062058866,0.00063966523,0.0006645437,0.00068870385,0.0007280254,0.00076118094,0.0007817396,0.00080181094,0.00081765215,0.0008424448,0.0008644055,0.00087862357,0.0008967077,0.0009173937,0.00093771674,0.00095406506,0.0009854188,0.0010004884,0.0010134431,0.0010394881,0.0010596315,0.0010816064,0.0010994596,0.0011191658,0.00113606,0.0011552019,0.0011747645,0.0011856633,0.0012043602,0.0012238085,0.0012461044,0.0012702749,0.0012893344,0.0013116857,0.0013388515,0.00137133,0.0013930396,0.0014103326,0.0014278452,0.0014399273,0.0014673893,0.0014883075,0.001507866,0.00154107,0.0015701912,0.0015927769,0.001617789,0.0016350757,0.0016638912,0.0016915173,0.0017236558,0.0017558801,0.0017886739,0.0018112095,0.0018497178,0.0018793714,0.0019105896,0.0019405788,0.0019800328,0.002007472,0.0020445713,0.002084416,0.0021365671,0.002164215,0.0022231236,0.002275523,0.0023085296,0.0023554845,0.0024095513,0.0024873274,0.0025754161,0.0026673847,0.002787091,0.0029403109,0.00322254,0.0036199023
2014-05-07 21:00:00,2,0.0,0.0,0.0,0.00016450074,0.00030340353,0.00044763106,0.0005491981,0.0006376988,0.0007508747,0.00086093805,0.0009307511,0.0009805594,0.0010576678,0.0011354813,0.0012530198,0.0013245492,0.0014139547,0.001475898,0.0015424484,0.0016055872,0.0016716757,0.0017267105,0.0017937353,0.0018548074,0.0019135274,0.0019749028,0.002028529,0.0020739282,0.0021185963,0.002167565,0.0022173196,0.0022517894,0.0023039158,0.0023403547,0.002384952,0.0024497758,0.0024941037,0.0025382943,0.0025810932,0.0026222165,0.0026506635,0.0026962662,0.0027255958,0.0027552943,0.002790792,0.0028237435,0.002871132,0.0029120317,0.002948513,0.0029971604,0.0030235748,0.0030553823,0.003086869,0.0031273824,0.0031845663,0.0032324626,0.0032692163,0.0033052713,0.0033521815,0.003392099,0.003436804,0.0034753147,0.0035238045,0.0035712884,0.0036221673,0.0036756347,0.0037159699,0.0037513133,0.0038000701,0.0038548708,0.0039237943,0.003977437,0.0040505603,0.0041109514,0.0041702925,0.0042323563,0.0043161665,0.004385278,0.004449654,0.0045186584,0.0045876214,0.0046683666,0.004762172,0.0048736418,0.0049671726,0.005073498,0.0052350005,0.0053356104,0.0054585864,0.005612611,0.005762393,0.0059798257,0.006141681,0.0063812486,0.0066912337,0.006924059,0.007323297,0.00782851,0.008869075
