2014-01-26 19:00:00,2,0.003306451,0.003835803,0.00418358,0.004579872,0.0049721226,0.005511915,0.005894995,0.006125778,0.00624758,0.006536574,0.0066805757,0.0068271607,0.0069416272,0.007077514,0.0071808845,0.0073067746,0.007427883,0.007528147,0.007621146,0.0076852045,0.007835205,0.007924321,0.00804166,0.008167449,0.008271034,0.008390987,0.008456113,0.0085355425,0.008638304,0.008719422,0.008804055,0.008930592,0.008981728,0.009059936,0.009126186,0.009232646,0.009350704,0.00945407,0.009549225,0.009666522,0.009758083,0.009903329,0.010021659,0.01009085,0.010171309,0.01024757,0.010365514,0.010450239,0.010545091,0.010662098,0.010748197,0.0108469,0.01095947,0.011037238,0.01111696,0.011230684,0.011338218,0.0114473775,0.011548224,0.0116372155,0.011807733,0.011907986,0.012058857,0.012145846,0.012256741,0.012335299,0.012447123,0.012564219,0.0126519175,0.0127553,0.012868343,0.012973882,0.013090351,0.013271717,0.013405634,0.013532189,0.013691672,0.013860042,0.014016682,0.014229854,0.014395994,0.014597504,0.014858688,0.01508424,0.015264793,0.015446735,0.015773496,0.016034165,0.0162567,0.01651479,0.016974283,0.017419668,0.01798194,0.018951008,0.019933674,0.021036353,0.022747014,0.024060534,0.02603628
2014-01-26 20:00:00,2,0.006279482,0.006940768,0.008174251,0.008839676,0.009428493,0.009876898,0.01022028,0.010612287,0.01092683,0.011259983,0.011498116,0.011701594,0.011953878,0.012199408,0.012437618,0.012582789,0.012770144,0.012910664,0.013086459,0.013209583,0.013393792,0.0135094,0.013709905,0.0139456615,0.014132659,0.014240397,0.014378564,0.014499711,0.0146601265,0.01479262,0.014956678,0.01510673,0.015251905,0.015461979,0.01557053,0.015718475,0.01582298,0.01593834,0.01610727,0.01626168,0.01641395,0.01654529,0.016669868,0.016842317,0.016981456,0.017126117,0.017278045,0.017416317,0.017573869,0.017775077,0.01791079,0.01806691,0.018167505,0.018334758,0.018480567,0.018642832,0.018791681,0.018968822,0.019150434,0.019346954,0.019486308,0.019672092,0.019891089,0.020079952,0.020190004,0.02039415,0.02063013,0.020835655,0.021007955,0.021219583,0.021414116,0.021599237,0.021790061,0.021998318,0.022232255,0.022531273,0.022745509,0.023081718,0.023295015,0.023586694,0.023870353,0.02415068,0.02439228,0.024728445,0.025074089,0.02545185,0.02583228,0.026423661,0.026986346,0.027542798,0.027967738,0.02868392,0.029428076,0.030582577,0.031563137,0.033021994,0.03446847,0.035973646,0.038847856
2014-01-26 21:00:00,2,0.021682395,0.024147073,0.026996052,0.028863983,0.030143397,0.0315742,0.032930516,0.03444169,0.035279445,0.036101617,0.036786247,0.03737212,0.03820338,0.03877492,0.039349414,0.040031962,0.040751733,0.041246805,0.0417685,0.04217225,0.042748123,0.04315692,0.043555852,0.04393298,0.044395205,0.044723563,0.045163535,0.045528304,0.045954417,0.046251204,0.04674209,0.047193367,0.047579058,0.048112776,0.04851352,0.048865434,0.049325455,0.049774516,0.05025466,0.05068187,0.051237296,0.051675715,0.052100737,0.052472968,0.052987467,0.05356285,0.05402119,0.05445571,0.05499577,0.055509266,0.055825066,0.05620721,0.056629933,0.057256818,0.05783687,0.058283348,0.058843885,0.059276197,0.059665263,0.06030414,0.060762327,0.061450686,0.06191188,0.062486824,0.06307116,0.06350605,0.064240985,0.06517389,0.065797545,0.06649803,0.06690707,0.06742082,0.0679275,0.06854626,0.069184765,0.06973397,0.07071253,0.07135209,0.07183077,0.07272742,0.073506996,0.074297264,0.075326346,0.07649404,0.07712107,0.07838845,0.079247184,0.08041721,0.08145293,0.0827812,0.08409442,0.08616553,0.088008724,0.09009433,0.09273047,0.09594379,0.099877074,0.104360566,0.11375637
2014-01-26 22:00:00,2,0.08534361,0.09302514,0.10112078,0.10765212,0.11441437,0.118207134,0.12279667,0.12542209,0.12892269,0.13189745,0.13446164,0.13728969,0.13925149,0.14226235,0.14436738,0.14708221,0.14886709,0.15107498,0.1530141,0.15492882,0.15724027,0.15953837,0.16153087,0.16360727,0.16497387,0.1662663,0.1675634,0.16959575,0.1711304,0.17261878,0.1741004,0.17522158,0.17659025,0.17826676,0.17969413,0.18084796,0.18228339,0.18379042,0.18511876,0.18694772,0.18831286,0.18976542,0.19131163,0.19288704,0.1942391,0.19558933,0.19671287,0.19819054,0.19938436,0.20064473,0.20174631,0.20343901,0.20479982,0.2066313,0.20872214,0.21020985,0.21168648,0.21315078,0.21495438,0.21650763,0.21800907,0.21961702,0.22127762,0.22297703,0.22445421,0.22651993,0.22843312,0.23057841,0.23252785,0.23478328,0.23652236,0.23878734,0.24134295,0.24434282,0.24662101,0.2486011,0.25029966,0.25207323,0.2541648,0.25653186,0.25888368,0.261339,0.26523024,0.26892594,0.2718353,0.2744809,0.27719098,0.28004572,0.2839805,0.28819856,0.29322714,0.2997553,0.30349904,0.3107496,0.31884876,0.32758287,0.3383494,0.34804362,0.3677102
2014-01-26 23:00:00,2,0.20626245,0.22297122,0.23314574,0.2425188,0.25244305,0.25964463,0.26529902,0.27162918,0.27825278,0.28414002,0.28929946,0.29412958,0.3021066,0.30643705,0.31153157,0.31703573,0.32077095,0.32400304,0.32835007,0.33268008,0.3368668,0.34121612,0.34402466,0.34766763,0.3509578,0.35503238,0.3582282,0.36216453,0.36532345,0.36841378,0.3711788,0.37438777,0.3777197,0.37997237,0.3832755,0.3867909,0.39011627,0.392623,0.39638963,0.39962754,0.40259203,0.40473264,0.4074791,0.41047606,0.4131268,0.41578117,0.41830748,0.42143688,0.4241433,0.42654052,0.4286005,0.43101743,0.43415046,0.43759766,0.44176722,0.44469833,0.44830433,0.45154873,0.45471308,0.4574322,0.4601569,0.46286845,0.46551657,0.46814498,0.4713284,0.47449073,0.47632584,0.4793822,0.48378167,0.4868626,0.48924023,0.49327317,0.49633622,0.49982113,0.50338846,0.5070051,0.5095399,0.5127463,0.5152551,0.519982,0.5240056,0.52750623,0.5324419,0.53861886,0.5434402,0.548426,0.5536603,0.558272,0.5638116,0.5698334,0.57423455,0.58069324,0.5886356,0.59547955,0.60500944,0.61714023,0.62880784,0.6444711,0.67105067
2014-01-27 00:00:00,2,0.34600016,0.36949852,0.38652524,0.3994525,0.40981644,0.42008752,0.42913404,0.43608156,0.44332638,0.45041743,0.45910114,0.46793672,0.4733364,0.4809204,0.48679447,0.49093223,0.49710968,0.5027939,0.5075809,0.51338625,0.51788753,0.52212125,0.52663434,0.53143644,0.53424895,0.53892744,0.54175574,0.5459481,0.5519376,0.5554136,0.5591755,0.5635749,0.5679336,0.5715789,0.5751906,0.57948524,0.58309984,0.58572483,0.5888981,0.5919816,0.59671754,0.6016282,0.6053157,0.60867786,0.61168927,0.61476773,0.61832815,0.6224763,0.62549895,0.6295355,0.63182145,0.6349568,0.63779145,0.640973,0.644198,0.64850014,0.6522695,0.6560329,0.6589504,0.6630801,0.6669579,0.6704226,0.6736522,0.67708546,0.6806354,0.6848792,0.68897456,0.692011,0.69436044,0.6983964,0.7015228,0.70529824,0.7083711,0.71239173,0.71643245,0.72066253,0.72547615,0.7305222,0.73532575,0.7384626,0.7437536,0.74830264,0.75266904,0.75725126,0.76331097,0.7694209,0.7739175,0.77866656,0.78397167,0.7899904,0.7989953,0.8064074,0.81322193,0.8250823,0.8357383,0.8456053,0.85859865,0.87452203,0.89794046
2014-01-27 01:00:00,2,0.4465156,0.47776753,0.5052925,0.5250741,0.54216003,0.5506292,0.5606972,0.56953716,0.5764949,0.5853534,0.5933218,0.6008503,0.60722923,0.6142376,0.62214774,0.63012636,0.6374445,0.64320195,0.6490307,0.6535937,0.6583664,0.66378105,0.6679176,0.67329997,0.6775318,0.6824462,0.6865492,0.69009155,0.6941179,0.69976217,0.7048469,0.70883566,0.7137728,0.7175632,0.7224615,0.72635067,0.7299191,0.7336294,0.7364667,0.74000263,0.7430213,0.74890906,0.75235146,0.7565262,0.7605613,0.76475924,0.7685155,0.77220356,0.77547556,0.77885425,0.78197473,0.7853327,0.7892949,0.7940006,0.7972084,0.8013601,0.80516773,0.80873793,0.81177855,0.816032,0.8195915,0.825158,0.8293387,0.83315516,0.8370093,0.84157383,0.84495354,0.8494803,0.8527161,0.85686153,0.85985094,0.8630543,0.86813164,0.872374,0.8758282,0.88175786,0.88584644,0.89052063,0.8960315,0.90110743,0.90724224,0.91265446,0.91626894,0.920797,0.9269648,0.9315774,0.9367097,0.9411687,0.9493499,0.95635605,0.9618348,0.96940917,0.9784966,0.9865085,0.997929,1.0098898,1.0228723,1.0388248,1.0753863
2014-01-27 02:00:00,2,0.52672344,0.5685859,0.5964199,0.6124245,0.6289958,0.6434856,0.6555828,0.665981,0.6771771,0.6844192,0.69247454,0.7006855,0.70878065,0.71526814,0.7235494,0.7311302,0.7376562,0.7429471,0.7488693,0.7534599,0.7579095,0.7625918,0.7689032,0.7731351,0.77766985,0.78118336,0.7853456,0.79029447,0.79478544,0.7990047,0.8039288,0.80789536,0.81201947,0.81493324,0.8195117,0.82295686,0.8271759,0.8311711,0.8350738,0.839609,0.8442506,0.8494684,0.8525475,0.8565518,0.85992,0.8635793,0.8673411,0.8719916,0.8760503,0.87956935,0.8817712,0.88471955,0.8890422,0.89205045,0.8961754,0.8995563,0.9025417,0.90756166,0.91090816,0.9152333,0.9198766,0.9245181,0.92728955,0.9310464,0.9344818,0.9379133,0.9436682,0.9474663,0.95104605,0.9552035,0.9593506,0.96391857,0.9683608,0.97278947,0.97710264,0.98088044,0.98472345,0.9888788,0.9936209,0.9969289,1.0021137,1.0068862,1.0124776,1.0177165,1.0224854,1.0286415,1.033747,1.0411274,1.0477655,1.05364,1.0610296,1.0718238,1.0792583,1.0887046,1.0987316,1.1115975,1.1259029,1.1453856,1.1743593
2014-01-27 03:00:00,2,0.57854396,0.62033397,0.64764464,0.66676474,0.68012846,0.6902605,0.69972676,0.7098819,0.7187958,0.7292306,0.733996,0.74106735,0.74825364,0.75456285,0.7616586,0.7670546,0.7738717,0.7801426,0.7849689,0.79043406,0.7956084,0.80165,0.8074493,0.81219625,0.81674606,0.82229316,0.82679975,0.83140504,0.83473307,0.8390006,0.84456825,0.84842694,0.8524289,0.85654783,0.8608257,0.8637872,0.8677694,0.8711209,0.87518466,0.8793899,0.88320744,0.88724214,0.8912574,0.89531916,0.8988759,0.9037103,0.9075226,0.9108153,0.9141512,0.91666746,0.91933787,0.9231491,0.92636144,0.9292054,0.9325934,0.93578804,0.9399005,0.9435547,0.9471259,0.95100445,0.9546552,0.95800793,0.9616799,0.9656047,0.9689838,0.9719039,0.9753097,0.979154,0.98293257,0.9860186,0.9897551,0.9947709,0.9993267,1.0034817,1.0073439,1.0122672,1.0167863,1.0216204,1.0253848,1.0301248,1.0341122,1.0383276,1.0429534,1.0483305,1.0528315,1.0596687,1.0652479,1.0712422,1.0783397,1.0848408,1.0923964,1.0984496,1.106074,1.1131368,1.1231698,1.1374468,1.1526288,1.1664524,1.2011671
2014-01-27 04:00:00,2,0.5647242,0.6037639,0.6214146,0.6433956,0.66140926,0.67606586,0.68818754,0.70114034,0.7099328,0.7186782,0.7296591,0.73521036,0.74245757,0.7477593,0.7524719,0.75746256,0.7618369,0.76635504,0.7696785,0.7741148,0.7804842,0.7862654,0.791433,0.7959981,0.8002987,0.80559176,0.80910975,0.8134511,0.8195008,0.8236407,0.82746214,0.8317375,0.83511525,0.8391949,0.8420501,0.84611124,0.85063463,0.85387105,0.8573654,0.86189395,0.8662454,0.8699546,0.8726831,0.8764704,0.87953246,0.8835924,0.8870377,0.8895302,0.8934816,0.8964386,0.8980437,0.901594,0.90522325,0.90892154,0.91214657,0.9147423,0.9177302,0.921011,0.9245581,0.9298922,0.93277186,0.9362251,0.9394957,0.9426642,0.94523466,0.9487769,0.95319986,0.95611286,0.9600871,0.9635695,0.96860063,0.9708053,0.9744377,0.97799534,0.9815877,0.9857163,0.9907373,0.9946973,0.9984361,1.0029218,1.0075686,1.011202,1.0153197,1.0196123,1.0249698,1.0317758,1.0375825,1.042279,1.0485028,1.0539831,1.0603093,1.0674055,1.0754081,1.0835097,1.092392,1.1015862,1.1151654,1.1313927,1.1524013
2014-01-27 05:00:00,2,0.52076787,0.55484474,0.5765466,0.5946526,0.60671437,0.6177216,0.625944,0.6356476,0.6444963,0.65425926,0.66254616,0.6686125,0.6761394,0.68320227,0.6896034,0.6949688,0.701398,0.7058748,0.7111561,0.7161407,0.7215143,0.7259526,0.72983223,0.7332484,0.7367724,0.7411925,0.74495447,0.7486521,0.7523192,0.7561265,0.75996774,0.76371354,0.76743,0.7708036,0.7737875,0.7772745,0.7811323,0.7845827,0.7874417,0.79012144,0.79360074,0.796475,0.7991751,0.80310506,0.8064637,0.809724,0.81218725,0.8147457,0.8177403,0.8208856,0.8230902,0.82659847,0.8297496,0.8339326,0.8373262,0.84113777,0.84463114,0.84812933,0.85147506,0.85464495,0.8572125,0.86015415,0.86468035,0.86796397,0.8706826,0.87445533,0.8771535,0.87997454,0.88349384,0.8867536,0.8895276,0.8931142,0.89677286,0.90175706,0.9065851,0.9091996,0.9124309,0.9170395,0.9202658,0.92322236,0.9269228,0.93217117,0.93640816,0.940806,0.94450897,0.9489848,0.95390046,0.95832366,0.96454555,0.97053283,0.97640115,0.9817275,0.98804444,0.994678,1.0031645,1.0142783,1.0297419,1.0432307,1.0639126
2014-01-27 06:00:00,2,0.4265565,0.45773697,0.47247168,0.48922572,0.5021046,0.5123065,0.5213668,0.5317001,0.5392636,0.54661924,0.5535878,0.55921525,0.565153,0.5698377,0.57659686,0.5819269,0.58652556,0.5920448,0.5961151,0.60173863,0.60567665,0.6086701,0.6134257,0.6168876,0.62036896,0.62305325,0.62734157,0.63075083,0.6342546,0.63768065,0.6415721,0.6441346,0.6479746,0.6507927,0.6539992,0.6574976,0.6618873,0.6652695,0.6684976,0.6715368,0.67457247,0.67794317,0.68004113,0.68246967,0.685057,0.6877081,0.6911939,0.69500697,0.698129,0.70080376,0.70318234,0.70614535,0.70835173,0.7114569,0.71492195,0.7181038,0.7209001,0.72422045,0.726818,0.7296935,0.7325954,0.7353808,0.73815006,0.74038184,0.7437285,0.7471686,0.75061685,0.75394195,0.7570712,0.7602104,0.7638375,0.76654667,0.77012444,0.7739393,0.7771298,0.7807851,0.78408045,0.7884728,0.7928588,0.7954833,0.7992429,0.80353576,0.80763024,0.8120456,0.81550264,0.8196328,0.8256,0.8289078,0.83461154,0.84003127,0.8453876,0.8507275,0.85691565,0.86479676,0.87494034,0.8872223,0.9037965,0.91839325,0.9359599
2014-01-27 07:00:00,2,0.28894868,0.3113368,0.3268451,0.33777246,0.3469029,0.35511255,0.36223784,0.36928263,0.3759221,0.38313517,0.390415,0.39748922,0.40112492,0.40433568,0.40837684,0.41257444,0.41534838,0.41901547,0.42347124,0.4275064,0.43032712,0.43308523,0.43693355,0.44024,0.44371223,0.44774505,0.45088682,0.453579,0.45744976,0.46091697,0.46405047,0.4676954,0.47034073,0.4726088,0.47526202,0.477773,0.48047367,0.48361412,0.4859119,0.48851946,0.4911948,0.4935171,0.4974833,0.49955034,0.5026654,0.50492203,0.507731,0.51051325,0.513172,0.5152693,0.5172178,0.5198773,0.5219197,0.5245868,0.5279334,0.5312187,0.53342056,0.5363607,0.5388428,0.5417215,0.543969,0.54706997,0.54990035,0.55235505,0.55415726,0.555855,0.55815595,0.560513,0.5627223,0.5656225,0.56849605,0.5711623,0.5746979,0.57763594,0.5806309,0.58343583,0.58642536,0.5900754,0.5935117,0.59674674,0.59861004,0.6033597,0.6065068,0.6092192,0.6131894,0.61733913,0.62312466,0.6271953,0.6327178,0.6390666,0.6441757,0.64940494,0.65758103,0.6642092,0.6737749,0.6848299,0.69399005,0.7082316,0.72324127
2014-01-27 08:00:00,2,0.11664603,0.12767409,0.13525867,0.14020506,0.14656529,0.15194325,0.15703793,0.16196324,0.16608138,0.16848502,0.17154936,0.17389192,0.176299,0.1786258,0.18026684,0.18287556,0.18575907,0.18809421,0.19046636,0.19212517,0.19466572,0.19640563,0.19942704,0.20118822,0.20307063,0.20527677,0.20725293,0.20876125,0.2108043,0.21272306,0.21398214,0.2153697,0.21690896,0.2185761,0.21998377,0.22133341,0.2228743,0.22484186,0.22621877,0.22825252,0.22995694,0.23183204,0.23394974,0.2354648,0.23675866,0.23827656,0.2396128,0.24129215,0.24317567,0.24493328,0.24618304,0.24783047,0.24959745,0.25169286,0.25254622,0.25415954,0.2558289,0.25748083,0.25905833,0.26054296,0.26207906,0.26407415,0.26599663,0.26776657,0.26911342,0.2712944,0.273264,0.27544317,0.27726653,0.28025025,0.28256354,0.28484878,0.2871044,0.28958407,0.29160246,0.29411596,0.29652143,0.29870334,0.30097786,0.30295536,0.3056379,0.3080876,0.31073403,0.3126299,0.3150989,0.31808287,0.32062826,0.323457,0.326756,0.33056602,0.33430895,0.33893418,0.3428921,0.3479025,0.35332078,0.36135682,0.37085557,0.3829979,0.40764624
2014-01-27 09:00:00,2,0.002856335,0.0044115237,0.006440214,0.009050504,0.011013295,0.012187819,0.013262595,0.0143090235,0.015419944,0.016458437,0.017464394,0.018260663,0.018904941,0.019622209,0.020555893,0.021480707,0.02211496,0.02263996,0.023414018,0.023932362,0.024697332,0.025298262,0.026063105,0.026839942,0.02756719,0.028239328,0.029073369,0.029674131,0.030260338,0.030987835,0.03173885,0.032320533,0.032725073,0.03339703,0.033857252,0.03429999,0.034787253,0.035413537,0.03583131,0.036537997,0.037055783,0.037608705,0.038188208,0.038854565,0.03943831,0.040132813,0.04060626,0.04117353,0.041649632,0.042129,0.042463195,0.04311956,0.043555994,0.044042416,0.044786148,0.045332532,0.04593897,0.046728995,0.047404896,0.047842048,0.048532546,0.049022887,0.04958679,0.050228126,0.051036585,0.05163958,0.052426618,0.053226817,0.05379667,0.054438766,0.05508696,0.05593086,0.05656993,0.05725618,0.058256954,0.059337974,0.060226064,0.061233144,0.062127803,0.062883824,0.06366436,0.06447758,0.06571336,0.067407995,0.06850173,0.069723055,0.07099648,0.073023655,0.07470847,0.07667279,0.07848569,0.080651335,0.083574675,0.085437186,0.08870919,0.09204865,0.09632637,0.10112437,0.109830685
2014-01-27 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350523e-05,5.625751e-05,0.00016046374,0.00021165524,0.0003174334,0.0003996852,0.00047463088,0.0005796252,0.0006765719,0.0008412712,0.0009693452,0.0011224329,0.0012854828,0.0014280948,0.0016433717,0.0017640048,0.0019344762,0.0021181228,0.0022707675,0.002410539,0.0025636002,0.002709623,0.0029459258,0.0030340268,0.003155854,0.003279829,0.003434574,0.003604522,0.0037440523,0.003908279,0.0040758806,0.0042645587,0.004397689,0.0045326464,0.0046842536,0.0048356866,0.0049632336,0.005121262,0.0052954787,0.00554308,0.00572348,0.0058397064,0.0060317987,0.0062133903,0.0063862046,0.0065688416,0.0067294403,0.006863303,0.0070774243,0.007254808,0.007577727,0.0077893054,0.007960318,0.008229585,0.008485134,0.008695161,0.008907097,0.009083493,0.009260392,0.009455198,0.009698705,0.010000805,0.0102800755,0.010559561,0.010761472,0.011003693,0.0111779375,0.011484494,0.011738111,0.012051223,0.01231523,0.01262697,0.013025644,0.013525968,0.013904489,0.0144928,0.014995977,0.015805792,0.016651094,0.017537095,0.018361762,0.01948154,0.021557653,0.023183716,0.026447436
2014-01-27 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825229e-05,6.336544e-05,9.7898876e-05,0.00012132285,0.00014275966,0.00016046687,0.0001914807,0.00024939966,0.00031853555,0.00041425446,0.00047301178,0.0005737977,0.0006689361,0.00076774514,0.00084466493,0.000920429,0.0010115501,0.0011112258,0.0012076482,0.0012839756,0.0013908502,0.0014636989,0.0015300986,0.0016221537,0.0017265398,0.0018091657,0.0018957389,0.0019645698,0.0020241074,0.0021204564,0.0022254584,0.0024051417,0.0025181286,0.00260707,0.0026846812,0.0028035075,0.0029096168,0.0030274976,0.0031156424,0.003269589,0.003346099,0.0034586694,0.0035482203,0.0037017746,0.0038348588,0.0039764675,0.0040836213,0.004197378,0.0043031634,0.004418338,0.004561097,0.004671271,0.0047997735,0.0049104984,0.0050180806,0.0051245145,0.005238571,0.005342276,0.0054309904,0.0056010336,0.00571599,0.0058596726,0.0059833773,0.006219499,0.006434951,0.0066061425,0.0067377114,0.0069428575,0.007073371,0.007226438,0.007395942,0.0075873164,0.007814872,0.00798694,0.00809959,0.008322542,0.0086341705,0.008831018,0.00902789,0.00920449,0.009658188,0.009875231,0.010275001,0.010981329,0.01148142,0.012193538,0.012902245,0.014553093,0.016620476
2014-01-27 12:00:00,2,0.0,0.0,0.0,0.0,7.1489376e-05,9.6169904e-05,0.00014193762,0.00017686958,0.00019067265,0.00023689689,0.00025833232,0.00032158638,0.0003452967,0.00036864527,0.00038207864,0.00039100667,0.00041775155,0.00047261425,0.000493118,0.0005040137,0.0005161844,0.00052728027,0.00055059,0.0005699127,0.00059622683,0.00063060375,0.0006890885,0.00075961015,0.0008233601,0.0008857874,0.0009664965,0.0010313165,0.0010936323,0.0011788945,0.001257944,0.0013356127,0.0014484181,0.0015124717,0.0016079725,0.0016684566,0.0017773991,0.00184635,0.001932992,0.0020093224,0.0020992567,0.0021867095,0.002266315,0.002376447,0.002434065,0.0025278218,0.0026120257,0.0027471553,0.0028261181,0.002882809,0.0029507317,0.0030637581,0.0031492196,0.0032716808,0.0033858889,0.0034592263,0.0035677494,0.0036380796,0.0037311136,0.0038476682,0.0039703064,0.0041104015,0.0042228634,0.0043606046,0.0044372394,0.004536825,0.0046242657,0.004744657,0.0048446963,0.004933954,0.005017628,0.0050974363,0.0052322214,0.0053318213,0.0055143004,0.0056262575,0.0057471013,0.0058613447,0.0060342657,0.0061713047,0.0063076797,0.0065075667,0.0066422564,0.0068901703,0.0070538567,0.0073195687,0.007565952,0.0080123255,0.00838682,0.008974357,0.00941765,0.010205181,0.0113395555,0.012666133,0.014350495
2014-01-27 13:00:00,2,0.0,0.0,0.0,0.0,8.2998704e-05,0.00014995143,0.0002933591,0.00035022828,0.00039488473,0.00044555138,0.0005092091,0.0006084147,0.0006419937,0.0006982108,0.0007418922,0.00080670894,0.000869793,0.00091721996,0.00096030167,0.0010422955,0.0011105789,0.0011845635,0.0012337222,0.0012849824,0.0013462892,0.0013959554,0.0014402821,0.0015052443,0.0015882797,0.0016596382,0.0017082436,0.0017525426,0.0018076932,0.0019237818,0.0019853604,0.0020526126,0.0020967065,0.0021692552,0.0022329383,0.0023012497,0.0023809692,0.0024716405,0.0025413316,0.0026074436,0.0027066565,0.002754736,0.0028010167,0.002879758,0.0029438026,0.0030192412,0.003077568,0.0031327738,0.003210939,0.003252258,0.0032872562,0.003361843,0.0034522186,0.0035289458,0.0036080913,0.0036778203,0.003737355,0.003797594,0.0038704672,0.003919752,0.0039956267,0.004122211,0.004205954,0.0042793383,0.004378981,0.0044554435,0.0045614573,0.004657227,0.0047386503,0.0048546204,0.004947343,0.0050290455,0.005127788,0.0052624876,0.0053875595,0.0055143503,0.0056334287,0.005772312,0.0059203845,0.006036551,0.006177529,0.0063388133,0.0065303706,0.006761849,0.007017929,0.0072493246,0.0075152493,0.007861809,0.008118707,0.008567001,0.009343904,0.010119124,0.010938448,0.012466766,0.01418279
2014-01-27 14:00:00,2,0.00021621752,0.0003048365,0.00061578414,0.00070694234,0.00087031926,0.0010550774,0.0011351733,0.0012181255,0.0013267653,0.0014935249,0.0015987195,0.001752643,0.0018298655,0.001937121,0.0020365126,0.0021407115,0.0022109689,0.0022867362,0.0023544037,0.0024009724,0.0024569598,0.0025236346,0.0025923215,0.0026317665,0.0026820812,0.002728043,0.0027719827,0.0028355042,0.00290086,0.0029720017,0.0030340292,0.0030972578,0.0031727578,0.0032462494,0.0033340317,0.003384703,0.003431914,0.0034951924,0.0035396374,0.0035937119,0.0036434825,0.00369105,0.0037444956,0.0037879583,0.0038333663,0.0038826338,0.003935362,0.0039964495,0.004044124,0.004104665,0.004171838,0.0042494596,0.0043393644,0.0044351513,0.004533284,0.004632318,0.0046918415,0.004783162,0.0048820004,0.004956036,0.00504428,0.0051370743,0.00521107,0.005302581,0.005402687,0.005498258,0.0056055146,0.0056913355,0.00580258,0.005896069,0.0059917183,0.006061318,0.0061512366,0.0062704184,0.0063836924,0.006508664,0.006614056,0.006681231,0.006840726,0.006952334,0.0070661446,0.0071423645,0.0072476477,0.007437796,0.007557023,0.0077837855,0.007954486,0.008100404,0.008307136,0.008532688,0.008709616,0.009005526,0.009425153,0.010031953,0.010519753,0.01117255,0.012321605,0.013733216,0.015776243
2014-01-27 15:00:00,2,0.00087798625,0.0015302256,0.0018065835,0.0019661584,0.0023369517,0.0025632407,0.0027643624,0.0029151088,0.0031168016,0.0032179847,0.0033414396,0.003485447,0.0035679003,0.0036268611,0.0036912826,0.0037646017,0.0038458535,0.003901856,0.004028875,0.0040940414,0.004159126,0.004225657,0.004317186,0.0043913843,0.0044931774,0.004559793,0.0046645026,0.004749566,0.004826392,0.00489186,0.004954733,0.0050077396,0.005069325,0.005127334,0.005185989,0.005238813,0.0053212387,0.0054147886,0.005483459,0.005571816,0.0056432523,0.0057247696,0.0057986453,0.0058705085,0.005915862,0.0059910365,0.0060454034,0.0061139576,0.0061761993,0.0062547913,0.006297431,0.0063502523,0.006420328,0.006502887,0.0065859905,0.0066660643,0.006719903,0.006770923,0.0068601076,0.006941754,0.007020667,0.0070944238,0.007193207,0.0072651496,0.007328122,0.0073836553,0.0074460167,0.007539012,0.0076262592,0.0077146715,0.007832123,0.007921121,0.008009054,0.0080991285,0.008209552,0.008292221,0.00837251,0.008508235,0.008634346,0.008767377,0.008917151,0.009019213,0.009112473,0.009258871,0.009362662,0.009517632,0.00972898,0.009944724,0.010156655,0.010369285,0.01059346,0.010854849,0.011498268,0.012199477,0.012991139,0.013696223,0.014700324,0.016012652,0.018198906
2014-01-27 16:00:00,2,0.0019704269,0.0024961506,0.002720902,0.0030087742,0.003329439,0.003587281,0.0038330536,0.004150414,0.004289463,0.0044221166,0.0045381533,0.0046840725,0.0048216837,0.004994485,0.0050737434,0.0051721367,0.005256965,0.0053266394,0.0054335454,0.0055259583,0.0055914256,0.005702897,0.005801583,0.0058595226,0.0059235096,0.006010083,0.006072079,0.0061334805,0.0061868774,0.006276134,0.006353912,0.0064386916,0.006492209,0.0065427637,0.0065998137,0.0066679376,0.0067375815,0.0067825727,0.006867165,0.006922076,0.006983769,0.0070421747,0.0071075624,0.007168007,0.007254032,0.0073150652,0.0073905266,0.007463979,0.0075272457,0.007597056,0.0076334137,0.007680442,0.0077405837,0.007813774,0.007879243,0.007967813,0.0080517065,0.008145919,0.008236915,0.008323976,0.008400024,0.008500377,0.008617856,0.008696308,0.0088028945,0.00888543,0.008977351,0.009057847,0.00914617,0.0092384275,0.009329473,0.009431081,0.00952852,0.009625567,0.009718995,0.009863454,0.009927271,0.010053427,0.010197605,0.010309438,0.010441036,0.010576405,0.010807089,0.010928656,0.011127817,0.011350672,0.011614709,0.011874936,0.012130602,0.012373038,0.012691282,0.013040175,0.013725025,0.014199258,0.014780465,0.016119527,0.01776324,0.018859584,0.021057282
