2013-12-15 02:00:00,2,0.24335976,0.34515694,0.41304418,0.44997817,0.48217362,0.5175964,0.5500697,0.56720906,0.5843788,0.60286385,0.61459285,0.62502587,0.6419392,0.653277,0.6685172,0.6769177,0.68659717,0.69501776,0.7039391,0.7109173,0.71929663,0.72772074,0.73884743,0.74680394,0.75714844,0.76511425,0.77310914,0.7828153,0.79005355,0.79645884,0.80269605,0.80961704,0.8168189,0.82285076,0.82898176,0.835267,0.8418931,0.8487881,0.854289,0.8596635,0.8663629,0.8713015,0.876802,0.88296664,0.88804644,0.8952414,0.9014964,0.90643364,0.9120739,0.91805947,0.9225983,0.9257687,0.9302303,0.9355812,0.9406289,0.9457945,0.9499089,0.95499,0.9611589,0.96662235,0.97260475,0.97825676,0.98312867,0.9876518,0.9923201,0.9970681,1.0024402,1.0072949,1.0131099,1.0193259,1.0244733,1.0297183,1.0361022,1.0431798,1.0483459,1.0563412,1.0644788,1.070545,1.0780025,1.083882,1.093315,1.0990444,1.1068047,1.1138518,1.1202204,1.1299956,1.1393034,1.1473687,1.1585928,1.1685587,1.1833372,1.1985105,1.2127322,1.2308309,1.2498487,1.2778934,1.3175896,1.3682867,1.4446507
2013-12-15 03:00:00,2,0.2523169,0.33722422,0.40524393,0.45244628,0.4914755,0.52605265,0.5546282,0.56800675,0.585257,0.60224575,0.6167873,0.6295851,0.6378364,0.6515679,0.6641268,0.6749283,0.6832835,0.6938458,0.70227593,0.7119389,0.72156477,0.73132694,0.7398677,0.747253,0.7536531,0.7595773,0.764819,0.7739375,0.77874964,0.7857079,0.79397637,0.8003678,0.8086146,0.81514657,0.82045734,0.8280024,0.833609,0.838153,0.84355587,0.8500561,0.85359603,0.85852444,0.86265564,0.8677387,0.8725944,0.87643164,0.8815504,0.8876677,0.89322484,0.8986648,0.9035386,0.9084074,0.91387135,0.9199262,0.9247243,0.93057185,0.9349407,0.9398366,0.94505584,0.94935614,0.95311815,0.95878613,0.9630043,0.9690639,0.9733204,0.9798603,0.9854583,0.9918388,0.99694693,1.0029444,1.007769,1.0135812,1.0177244,1.0226122,1.029551,1.0349243,1.0423012,1.0493888,1.0542841,1.0620759,1.0689007,1.0757319,1.0838377,1.0928303,1.1013186,1.110375,1.1186931,1.1299467,1.1389894,1.1502438,1.1632472,1.1775926,1.1937495,1.2108864,1.232016,1.2537264,1.279618,1.3160235,1.4071883
2013-12-15 04:00:00,2,0.2249978,0.35886297,0.3936863,0.4370645,0.4641891,0.48856395,0.50777876,0.52719027,0.54104114,0.55858964,0.5733175,0.5889031,0.5988091,0.60845757,0.6149661,0.625553,0.63306534,0.6431863,0.65298504,0.6591616,0.666539,0.6726404,0.68062603,0.6894728,0.6971069,0.70552206,0.711938,0.71818,0.7255791,0.7331537,0.7407015,0.74503887,0.7490613,0.7544751,0.75859916,0.76272976,0.7665919,0.7714755,0.77657557,0.78189266,0.7859006,0.7922657,0.7964659,0.8004502,0.80591,0.8102621,0.8160694,0.8210965,0.82561123,0.8304865,0.8333506,0.8378257,0.84206766,0.846378,0.85069114,0.8546071,0.858687,0.86371547,0.86846256,0.87424767,0.8803487,0.8855281,0.8919136,0.89729077,0.9032405,0.9085671,0.9128129,0.9172186,0.92238057,0.9266388,0.93135417,0.93661153,0.94283915,0.95017844,0.95497006,0.9607943,0.9692141,0.9759997,0.9826736,0.9892072,0.9960941,1.0018667,1.010244,1.0153499,1.023413,1.0292741,1.0384369,1.0459541,1.0562556,1.0686805,1.0796233,1.0919399,1.114946,1.1363498,1.1573998,1.1830488,1.2109641,1.2664964,1.3295487
2013-12-15 05:00:00,2,0.18824847,0.263848,0.30261585,0.33884165,0.3680296,0.3898936,0.40245342,0.41775107,0.4340807,0.45076868,0.4616641,0.47242382,0.4817584,0.49238554,0.5008859,0.5111684,0.5193048,0.52657884,0.53569657,0.5432523,0.55111253,0.5568349,0.5630442,0.5714733,0.577488,0.5829524,0.58752626,0.5931307,0.5990594,0.60437256,0.6096235,0.61544687,0.6224828,0.62914884,0.63418823,0.6398336,0.643974,0.6491207,0.65439737,0.6595529,0.6643036,0.66954327,0.67409307,0.67851746,0.6824641,0.6886,0.693621,0.6984873,0.7028752,0.70775837,0.7110772,0.7146211,0.7182101,0.7238544,0.7295007,0.73381805,0.7378124,0.7434934,0.748638,0.7530966,0.75691545,0.7618276,0.76747274,0.7719012,0.77631575,0.7813898,0.7863964,0.79018366,0.79553187,0.80155116,0.8082113,0.8130059,0.81881744,0.8238084,0.8296011,0.8362499,0.84181654,0.84730566,0.8539651,0.8596355,0.86791265,0.8735593,0.8796901,0.8860616,0.8932017,0.89954597,0.9060362,0.91475004,0.9253501,0.936316,0.9485636,0.95781803,0.9727394,0.98793733,1.008311,1.0314513,1.0594636,1.1122118,1.1800423
2013-12-15 06:00:00,2,0.09495918,0.16128375,0.19780001,0.22774127,0.24747212,0.2628208,0.27624705,0.29065967,0.3019328,0.3131571,0.32140025,0.3302898,0.3404255,0.3507648,0.35812262,0.36394668,0.36903998,0.37546697,0.38183403,0.387026,0.3933713,0.39897737,0.40453556,0.41071782,0.415855,0.42125744,0.42768717,0.43360043,0.4367743,0.44256997,0.44742328,0.4518404,0.45595858,0.45970446,0.46333674,0.46727318,0.47224602,0.47647914,0.48112312,0.48465392,0.48943806,0.49536774,0.4993678,0.50344765,0.5079969,0.5125004,0.5166329,0.51974124,0.52433735,0.52897835,0.5311898,0.5346083,0.53796786,0.54157645,0.5463019,0.5507178,0.55547297,0.55997765,0.56328666,0.56663567,0.5723643,0.575566,0.579162,0.5842139,0.58916205,0.593541,0.59801203,0.6007242,0.6057574,0.6093019,0.61399925,0.6181626,0.6226943,0.62870365,0.63515824,0.6391325,0.6461705,0.65139186,0.6573287,0.66303194,0.6693193,0.67445,0.68067455,0.6873781,0.69449335,0.7040986,0.71240246,0.71943015,0.72885513,0.7373142,0.749403,0.75907326,0.77013916,0.7871927,0.798376,0.8188159,0.84983295,0.87958944,0.9270331
2013-12-15 07:00:00,2,0.050968077,0.08889006,0.11327194,0.12836501,0.14147742,0.15272583,0.16163541,0.17256145,0.18098715,0.18663995,0.19346412,0.198849,0.20421195,0.20991758,0.2140663,0.21782236,0.22254327,0.22642834,0.23065045,0.23477684,0.23882325,0.24221554,0.24522784,0.24925038,0.2523796,0.25502506,0.2582149,0.26145047,0.26464263,0.26821628,0.27081397,0.2740399,0.27666762,0.27936608,0.28186637,0.28470758,0.28712085,0.28965858,0.29282647,0.29500487,0.2977036,0.3004485,0.3025828,0.30548334,0.30753157,0.31020322,0.3136434,0.31590074,0.31827062,0.32056412,0.3224485,0.3252869,0.3276476,0.32999992,0.33293536,0.33519047,0.33728138,0.3405288,0.34352255,0.34657702,0.34898052,0.35223255,0.3549964,0.35809985,0.3604258,0.36266527,0.36534634,0.36838308,0.37221605,0.37497658,0.37907615,0.3820756,0.38576868,0.38865536,0.39159852,0.39480668,0.39992544,0.40447116,0.40837076,0.41379333,0.41867256,0.42282423,0.42647642,0.43098164,0.43615696,0.4416888,0.4462886,0.4517913,0.45990378,0.46620235,0.47388753,0.4831976,0.4921225,0.50298464,0.5149619,0.5253716,0.5392969,0.5626272,0.6047942
2013-12-15 08:00:00,2,0.020134374,0.037063282,0.046885047,0.05286046,0.0569937,0.06241142,0.06523528,0.06881364,0.0715586,0.074491285,0.07655473,0.07821222,0.07990395,0.0817383,0.083308734,0.08508255,0.08650469,0.088566616,0.09038024,0.091767974,0.09266288,0.09453684,0.09603257,0.09720037,0.09882784,0.09997543,0.10201293,0.10339488,0.104751416,0.105988406,0.10737215,0.10876411,0.110008776,0.1108681,0.11179291,0.112890944,0.11408817,0.115206376,0.11642552,0.11780698,0.11874129,0.1201052,0.12137308,0.122577295,0.123742476,0.1250156,0.12655881,0.1277642,0.12873544,0.13004328,0.13086168,0.13197736,0.13293174,0.1342911,0.13535623,0.13660364,0.1379284,0.13893874,0.13985558,0.14084011,0.14201131,0.14353679,0.14480104,0.14645998,0.1478715,0.14932683,0.15046985,0.15187573,0.15322077,0.15435122,0.15566714,0.15733159,0.15888187,0.1604544,0.16164528,0.1629452,0.16455734,0.16595162,0.1674081,0.16903828,0.17069407,0.1726644,0.1746044,0.17707251,0.17987557,0.18204994,0.18499634,0.18844238,0.19228156,0.19610132,0.19941677,0.20441456,0.20873208,0.21390006,0.21782947,0.22331484,0.23214056,0.24754374,0.2680358
2013-12-15 09:00:00,2,0.0,0.0006613046,0.0010743237,0.0018398078,0.0025484094,0.003296669,0.003827423,0.0046321945,0.005152121,0.0059144,0.006559196,0.0071721897,0.0076673166,0.00816981,0.00864985,0.0089490255,0.009293082,0.009625228,0.010029492,0.010335396,0.0106514525,0.010909948,0.011273036,0.011559795,0.012049624,0.012354804,0.012663939,0.013023329,0.013310812,0.01365841,0.0138904285,0.01415928,0.014531533,0.014815859,0.015059656,0.015336067,0.015568783,0.015825525,0.01617572,0.016475607,0.016807029,0.017020637,0.017318496,0.01751781,0.017814469,0.01813523,0.018477613,0.018733958,0.019030023,0.0193482,0.019586498,0.019916648,0.020182688,0.020422425,0.020662978,0.021016452,0.02127798,0.021554504,0.02188624,0.022240361,0.022598082,0.022853961,0.023175107,0.023476416,0.02374732,0.024057109,0.024322394,0.024632365,0.02495284,0.025247123,0.025619615,0.026081638,0.026548931,0.026946336,0.027209815,0.027579857,0.02804091,0.028444799,0.02896945,0.029399153,0.02979636,0.030309293,0.030817797,0.03145728,0.032128442,0.03258634,0.033201106,0.033926655,0.034824077,0.035744227,0.036799137,0.037862785,0.038814776,0.040026523,0.04138579,0.043084536,0.045312233,0.04921506,0.054458868
2013-12-15 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094564e-05,5.411501e-05,9.268551e-05,0.000102910984,0.00012531238,0.00015282076,0.00016729409,0.00018370077,0.00019963003,0.0002268639,0.00025863748,0.00028243056,0.00030167587,0.00032105137,0.0003348785,0.00037494782,0.00040433698,0.00042993063,0.00046185774,0.0004929522,0.00051776326,0.0005516364,0.00057937193,0.0006218985,0.0006483268,0.0006708665,0.000692439,0.00074130733,0.000771218,0.00078915915,0.00084235985,0.0008685988,0.0009090198,0.00093093794,0.0009676045,0.0010073201,0.0010455541,0.001090907,0.0011256664,0.0011983305,0.0012598681,0.0013079932,0.0013650252,0.0014538654,0.0015111851,0.0015705774,0.0016537014,0.0017059621,0.0017661353,0.0018175421,0.0018909534,0.0020113958,0.0020800969,0.0021764329,0.0023052886,0.0024539675,0.0025860313,0.0026524472,0.002788847,0.002962992,0.003053509,0.003173493,0.0033891902,0.003559081,0.0037490136,0.0039100763,0.0041179294,0.0042971564,0.004523098,0.0047435462,0.004996523,0.005430409,0.0058149486,0.0062790522,0.006689521,0.0072174557,0.007948054,0.0088608535,0.009995391,0.012119913
2013-12-15 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9206584e-07,8.5878655e-06,1.7510476e-05,2.51619e-05,3.787484e-05,4.872622e-05,7.3335694e-05,8.698273e-05,0.00011168545,0.00013298709,0.00015291393,0.00017782506,0.00019194119,0.00021342907,0.00023514149,0.00024890297,0.0002703718,0.00029236087,0.00031675474,0.00033790633,0.00035488274,0.00036977514,0.00038565494,0.00042043015,0.00043040205,0.00045067564,0.00048623007,0.00050073775,0.0005290461,0.00055217097,0.0005662692,0.00057966396,0.00059470284,0.0006095578,0.0006515005,0.000684752,0.0007028949,0.000738055,0.00077352155,0.0008545655,0.0009073888,0.0009542703,0.0010125936,0.0010660741,0.001130819,0.0011729934,0.0012266042,0.0013263322,0.0014307301,0.0015132992,0.0016315833,0.0017382266,0.0018521514,0.0020031803,0.0021262132,0.0023215986,0.0024245733,0.002606766,0.0028509938,0.0031798836,0.0034724106,0.0039823465,0.0047769216,0.006008631
2013-12-15 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861521e-05,2.3165136e-05,2.617108e-05,3.9130053e-05,4.7144793e-05,5.109291e-05,6.718427e-05,7.386779e-05,8.4298e-05,9.7170414e-05,0.00011033522,0.00013220536,0.00014573419,0.00015722468,0.00017062176,0.00018957506,0.00020102986,0.00021992627,0.00024320165,0.00025688246,0.00027469324,0.00028308338,0.0002976987,0.00031051537,0.0003326057,0.00035165183,0.00037755477,0.00040376573,0.0004205035,0.00044480743,0.00046611883,0.00048716407,0.00050309807,0.0005294728,0.000549318,0.0005729051,0.0005894945,0.0006138257,0.00062854536,0.0006376729,0.0006468077,0.0006672652,0.00068654504,0.00070105464,0.0007221055,0.0007433795,0.00076599285,0.0007925429,0.0008190275,0.00085061404,0.00087309285,0.0009101608,0.00096509326,0.0010015507,0.0010488337,0.0011085544,0.0011762251,0.0012539703,0.0013462728,0.0014376871,0.0015313784,0.0016133079,0.0017602142,0.0019176153,0.0021244911,0.002370167,0.0026699272,0.0031118344,0.003601535,0.004809718
2013-12-15 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311157e-06,1.0024655e-05,1.9775134e-05,2.960974e-05,3.9429106e-05,4.747859e-05,5.272061e-05,5.6203942e-05,6.522729e-05,7.1786904e-05,7.397101e-05,8.4864914e-05,9.499283e-05,0.000115897914,0.00012857761,0.00013831128,0.00015839555,0.00017624702,0.00019421933,0.0002072486,0.00021763201,0.00023635663,0.00025216772,0.00026691836,0.00028256443,0.00029792957,0.000309024,0.00032567358,0.00033705574,0.00034913234,0.00036111422,0.00037878347,0.0003903367,0.0004008694,0.00041753086,0.00042690782,0.00043980204,0.00045511572,0.0004643239,0.0004798584,0.00049140165,0.000513417,0.00052752724,0.0005402073,0.0005611075,0.000576914,0.00058702735,0.00059874577,0.0006194306,0.0006328844,0.00066427037,0.0006984678,0.00072140805,0.0007480859,0.00076966046,0.0007898255,0.0008105249,0.00082504645,0.0008462654,0.00087153964,0.0009043606,0.0009447582,0.0009831353,0.0010147583,0.001064039,0.0011252358,0.0011664372,0.0012175918,0.0012773752,0.0013192418,0.0014000096,0.001445898,0.0015136271,0.0016055077,0.0016873218,0.0018048367,0.0018814938,0.0019924825,0.0021407432,0.002276735,0.0025191482,0.002733323,0.0030633288,0.0038498465
2013-12-15 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592216e-06,1.4518769e-05,2.5786027e-05,3.7545862e-05,4.8063353e-05,5.2704803e-05,5.6979818e-05,7.2677656e-05,8.173444e-05,0.00010472703,0.00012269513,0.00013434875,0.00014903785,0.00016511306,0.00018067817,0.00019348881,0.0002033568,0.00021448096,0.00022719348,0.00023786361,0.00025619217,0.0002728759,0.00028301196,0.0003008941,0.00031316356,0.00032463303,0.00033471943,0.00034713958,0.00035508492,0.00037699792,0.0004065271,0.00042566936,0.00044492367,0.0004512063,0.00046668272,0.00048410505,0.0005038693,0.0005142333,0.00052306283,0.0005510576,0.0005649218,0.0005803244,0.00059972715,0.00062023866,0.00064754864,0.00066145364,0.0006818609,0.00070294115,0.0007205696,0.0007388698,0.0007719823,0.00079981465,0.0008246051,0.0008494617,0.00087164127,0.0009012671,0.00094948715,0.0009896453,0.0010162352,0.0010475063,0.0010906613,0.0011196679,0.0011660315,0.0012028407,0.001244661,0.0012889374,0.0013175487,0.0013767652,0.0014159192,0.0014873492,0.0015564779,0.0016593346,0.0017414497,0.001806924,0.0019101884,0.0020193043,0.002153509,0.002322755,0.0025409458,0.0028469928,0.003116144,0.0036317233
2013-12-15 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8276804e-05,4.0895018e-05,5.5082968e-05,7.437931e-05,8.415013e-05,0.00010509251,0.00012042932,0.00013276904,0.00014067713,0.00015324588,0.0001630216,0.00018519345,0.00018879843,0.00020178556,0.00021396005,0.0002199542,0.00022813787,0.00023031342,0.00023792076,0.00024195119,0.00025252046,0.00026285654,0.000273038,0.0002785305,0.0002823581,0.0002946093,0.0003077689,0.0003198349,0.0003362478,0.00034832675,0.0003535434,0.00036424532,0.0003769309,0.00039005076,0.0004051749,0.00042281806,0.00043443684,0.00045486804,0.0004698923,0.000504048,0.0005266335,0.00054072205,0.0005597398,0.00058290455,0.00060175546,0.0006295936,0.00064530416,0.0006620477,0.0006935635,0.00071221916,0.0007390195,0.00076086074,0.00078739104,0.00081195915,0.00084576086,0.00087090925,0.0008961004,0.00090916373,0.0009245103,0.00094749074,0.00096649595,0.0009903149,0.001012595,0.0010382357,0.0010591608,0.0010846185,0.0011169134,0.0011443794,0.001178563,0.0012038298,0.0012343792,0.0012712341,0.001304508,0.0013347451,0.0013662969,0.0013995679,0.0014337834,0.0014697465,0.0014980322,0.0015270952,0.0015915988,0.0016674561,0.0017318731,0.001804715,0.0018776283,0.0019811064,0.0020904245,0.0022716906,0.0024389268,0.002617033,0.0027811327,0.0031595677,0.0038632348
2013-12-15 16:00:00,2,0.0,0.0,0.0,0.0,2.3075483e-05,5.56332e-05,8.831213e-05,0.0001116176,0.0001271021,0.0001534317,0.000177848,0.00018341617,0.00021405837,0.00022443302,0.00023158835,0.00024060343,0.00024782048,0.0002581082,0.00026222394,0.00027317568,0.00028171155,0.00030141813,0.00031340605,0.00032773524,0.00035556848,0.00037279358,0.00038709026,0.00040274113,0.00041376404,0.0004332788,0.00044260154,0.0004534162,0.00047041025,0.0004938099,0.00050831476,0.0005225663,0.0005405132,0.0005533631,0.0005686687,0.000586208,0.00061518874,0.00063858187,0.0006538855,0.0006770187,0.0007103863,0.00072775205,0.0007423752,0.00076112716,0.00077702984,0.0007961034,0.00080216536,0.0008207715,0.0008396908,0.00086814736,0.0008784887,0.0008941585,0.0009068261,0.0009227345,0.000953281,0.0009677494,0.0010002503,0.0010150841,0.0010438074,0.0010637351,0.00109797,0.0011225399,0.001151718,0.0011782687,0.0011994159,0.0012201751,0.0012447318,0.0012757668,0.0012975021,0.0013360791,0.001355792,0.001377557,0.0014152119,0.00143987,0.0014756405,0.0015039349,0.0015487428,0.0015872581,0.0016162436,0.0016499999,0.0016936966,0.001739139,0.0017795389,0.0018212253,0.0018534915,0.0019111064,0.0019837415,0.0020680123,0.0021581724,0.0022917525,0.0024263447,0.0025851715,0.0027986187,0.0032432217,0.003905607
2013-12-15 17:00:00,2,0.0,0.0,0.0,5.4944385e-06,5.953947e-05,9.609006e-05,0.00012569712,0.00013937594,0.00014883236,0.00016258656,0.00018279147,0.0001861111,0.00019677295,0.00021952704,0.00024550868,0.00028019768,0.00030525247,0.00031877783,0.00034174675,0.00035179107,0.00036815362,0.00039368888,0.00040750686,0.0004239737,0.00043990157,0.0004582324,0.00047294164,0.0004927349,0.0005149287,0.00053316663,0.00055240194,0.0005696754,0.0005850084,0.0006029711,0.0006297824,0.00065239944,0.00067274226,0.0006912368,0.00071548653,0.0007398023,0.0007555465,0.00077557785,0.0008011296,0.0008173619,0.0008319809,0.00085361704,0.00086142163,0.0008800445,0.0008994726,0.00092879543,0.0009499753,0.0009638187,0.0009838656,0.0010023365,0.0010216763,0.0010433266,0.0010577093,0.0010718231,0.0011004388,0.0011165574,0.0011302825,0.0011549883,0.001177542,0.0011915492,0.0012115381,0.0012300018,0.0012497028,0.001269113,0.0012846101,0.0013050481,0.0013284943,0.0013601623,0.0013781636,0.0013959586,0.0014235333,0.0014554717,0.0014920325,0.0015203481,0.0015547404,0.0015812868,0.001601637,0.0016281543,0.0016533656,0.00169615,0.001719729,0.001752632,0.0017926001,0.0018370295,0.0018780894,0.0019482103,0.0019997635,0.0021013194,0.002227022,0.0023593784,0.0024598415,0.0025855366,0.0028493567,0.003183823,0.0037247378
2013-12-15 18:00:00,2,0.0,0.0,0.0,5.1977873e-05,7.035986e-05,8.258204e-05,9.450662e-05,0.0001121046,0.00013800127,0.00016921702,0.00020094609,0.00024271107,0.0002899311,0.00032469755,0.00033696936,0.00036903797,0.00039291722,0.00041377684,0.00042406828,0.00043633487,0.00046561705,0.0004752642,0.0004866209,0.0005012868,0.00051765336,0.00053334783,0.00056071475,0.0005758678,0.00058642117,0.00061322085,0.00062299555,0.0006387637,0.0006542913,0.0006736019,0.000689659,0.00069993694,0.0007108487,0.0007313569,0.00074808905,0.0007767958,0.00080051686,0.00081483694,0.00083415024,0.00085838843,0.0008903355,0.00091189705,0.0009250231,0.000947095,0.0009701577,0.0009981514,0.0010095347,0.0010297664,0.0010603539,0.0010797272,0.0010986401,0.0011172689,0.0011330976,0.0011624863,0.0011931041,0.0012073813,0.0012193486,0.0012331831,0.001245441,0.0012631043,0.0012929096,0.0013280774,0.0013591852,0.0013856535,0.0014130349,0.0014433432,0.0014734558,0.0015056788,0.0015236743,0.0015371348,0.001559337,0.0015820907,0.0016018974,0.0016224228,0.0016556067,0.0016828617,0.0017091667,0.001745629,0.0017766283,0.0018396403,0.0018899568,0.0019507019,0.0020020676,0.0020615268,0.0021268711,0.0021666144,0.002232257,0.0023259476,0.002407612,0.0025340386,0.0026733659,0.002817874,0.0030700124,0.0033923197,0.003995586
2013-12-15 19:00:00,2,0.0,0.0,4.002126e-06,8.490856e-05,0.00012032925,0.00015913048,0.00018767557,0.00023747014,0.0003034397,0.00034260625,0.00038706165,0.00041873963,0.00048008817,0.00049463956,0.00051595725,0.0005499013,0.000568707,0.0005941052,0.00062477693,0.0006434344,0.00067109935,0.0006887587,0.00070409133,0.00074620906,0.0007660364,0.0007889429,0.0008092152,0.0008244327,0.00085012167,0.0008755941,0.00090521766,0.0009252098,0.00095001905,0.000966223,0.0009985213,0.0010220149,0.0010495513,0.0010688662,0.001095229,0.0011202191,0.0011442491,0.0011672828,0.001190531,0.0012116597,0.0012537318,0.0012750727,0.0012898342,0.001327513,0.001352315,0.001368217,0.0013835969,0.0014064948,0.0014389346,0.0014613532,0.0014885376,0.0015143472,0.0015332216,0.001556343,0.001595616,0.0016236777,0.0016483179,0.0016719868,0.0017015609,0.0017219881,0.0017425766,0.0017710911,0.0018005638,0.0018404003,0.001874528,0.0018995292,0.0019421416,0.0019821269,0.002000926,0.0020420193,0.002087985,0.0021215272,0.0021671152,0.0022107584,0.002268789,0.0023223811,0.0023785848,0.0024322974,0.0024996663,0.0025703877,0.0026456693,0.0027131997,0.0028052833,0.0029187065,0.0029998464,0.0031270944,0.003263662,0.0033798225,0.0035301393,0.0036702566,0.003887981,0.004169079,0.004556173,0.0049891323,0.0059803105
2013-12-15 20:00:00,2,0.005199928,0.006731295,0.0077967057,0.008410249,0.009042737,0.009433972,0.009855983,0.010287221,0.010590532,0.01090157,0.011183632,0.011476382,0.011723288,0.011969164,0.01217915,0.012349874,0.012583064,0.012773471,0.01292679,0.013092452,0.01323302,0.01339295,0.013517732,0.013660746,0.013827692,0.013972142,0.0141735915,0.014284034,0.014431462,0.014539669,0.014665565,0.014787117,0.0149561865,0.015140874,0.015294125,0.015405902,0.015532846,0.015649017,0.0157528,0.015871538,0.016029486,0.016143857,0.016264535,0.016390624,0.016519744,0.016612101,0.016757524,0.016887916,0.016993245,0.017127117,0.017254487,0.017388146,0.01750144,0.017612217,0.017691512,0.017842287,0.018037016,0.018140856,0.018234113,0.018363226,0.018500846,0.018604914,0.01873834,0.018852564,0.019034255,0.019205628,0.019356107,0.019466175,0.01961415,0.019754317,0.019895598,0.02005193,0.020210126,0.020353213,0.020515963,0.020667527,0.020826593,0.021000898,0.021198805,0.0214002,0.021562958,0.021842109,0.022072677,0.022292573,0.022516264,0.022746952,0.023015767,0.023274167,0.023700068,0.024006814,0.024389667,0.024791118,0.025302196,0.02577057,0.026441032,0.027251186,0.028146664,0.029952314,0.032355033
2013-12-15 21:00:00,2,0.0030201368,0.010455029,0.019642493,0.027117651,0.031837907,0.035447408,0.03916495,0.041871283,0.04490554,0.047465686,0.049377415,0.05118886,0.053080488,0.05444199,0.05555237,0.056988925,0.05815227,0.059425782,0.06061076,0.061782714,0.063075975,0.06432123,0.06529504,0.066703,0.067795955,0.06857852,0.06998047,0.07123612,0.07239474,0.07365758,0.074751444,0.07573756,0.07689357,0.07799894,0.07904818,0.0799703,0.08127772,0.082112156,0.082912065,0.08412518,0.08512194,0.086092606,0.08717091,0.08802737,0.0887074,0.089374416,0.09025085,0.09143496,0.0924783,0.09336608,0.094212174,0.09502506,0.096157394,0.09747827,0.09823309,0.09920422,0.10004195,0.10132487,0.10254624,0.103737,0.10498519,0.10668058,0.108077064,0.10915933,0.11017991,0.1111707,0.112568244,0.113828205,0.11555882,0.11686417,0.11842525,0.11937555,0.12081238,0.12231425,0.12381537,0.12553562,0.12695882,0.12920004,0.13104637,0.13345468,0.13531359,0.13700666,0.13904116,0.14110918,0.144647,0.14706989,0.14991792,0.15315668,0.1568841,0.15939562,0.16230045,0.16724993,0.17113383,0.17834674,0.1875069,0.19557145,0.20951526,0.22568214,0.26323754
2013-12-15 22:00:00,2,0.0,0.004853046,0.035848938,0.06310015,0.08445532,0.102128215,0.11248929,0.120249785,0.12902851,0.13766642,0.14530729,0.1540856,0.16096905,0.16697314,0.17382513,0.17881703,0.1829019,0.1893986,0.19395861,0.19998352,0.20442362,0.20955019,0.21435167,0.22003043,0.22592154,0.2302938,0.2341498,0.23834835,0.24218607,0.24692686,0.25158474,0.25509408,0.25776237,0.2613044,0.26500812,0.26898333,0.2727142,0.2759555,0.2795898,0.28223217,0.28630233,0.29002506,0.29383093,0.2979363,0.3012235,0.30504164,0.3078721,0.31217003,0.31575653,0.31860542,0.32171616,0.32613674,0.32909298,0.33362362,0.33713612,0.34066528,0.34462616,0.34916642,0.35305914,0.35739914,0.36148867,0.36518985,0.3685174,0.37333062,0.37759534,0.38088134,0.38505,0.38896948,0.39317364,0.39808008,0.40130475,0.40637785,0.41254956,0.41723198,0.42240715,0.42869323,0.4329674,0.43866584,0.44472948,0.4523632,0.4581375,0.46464896,0.47163272,0.47683048,0.48315135,0.49077675,0.49724445,0.50564,0.5171608,0.5262032,0.53892124,0.5523379,0.57124496,0.58594704,0.60589856,0.6336602,0.66686517,0.7084474,0.8061078
2013-12-15 23:00:00,2,0.014361012,0.07050821,0.13358542,0.17257084,0.20577466,0.22848359,0.24886772,0.2667381,0.2762351,0.29210696,0.30540842,0.31586042,0.3283424,0.3383666,0.3488048,0.35987324,0.36726204,0.37667808,0.38507968,0.39289564,0.39862686,0.40751916,0.41399354,0.420967,0.42695785,0.43269584,0.4372373,0.44311085,0.44982168,0.45463267,0.46061897,0.46491012,0.47172505,0.47968552,0.485578,0.4896535,0.49470493,0.5005423,0.5050591,0.50998276,0.5146305,0.51933223,0.52824044,0.5349082,0.5396713,0.54461426,0.5490912,0.55410355,0.5607152,0.5657306,0.5692178,0.57325786,0.57838917,0.5849419,0.58954793,0.5926357,0.5970612,0.60402614,0.60857964,0.6135785,0.6196037,0.6266546,0.6308354,0.6359653,0.6401774,0.6453493,0.6516267,0.65845394,0.66663396,0.6731488,0.6785067,0.6851034,0.6942927,0.70030344,0.7054334,0.7122949,0.7223864,0.7312501,0.7382456,0.745039,0.75320977,0.7601391,0.7675427,0.7768428,0.7858605,0.7979234,0.8111805,0.8204875,0.83321387,0.8494233,0.8638757,0.881108,0.89851505,0.925056,0.9514646,0.9821989,1.0106329,1.0613312,1.1327327
