2013-08-22 06:00:00,2,0.010059232,0.014970617,0.021617195,0.028824525,0.03484509,0.039756585,0.045052353,0.050360292,0.05529493,0.060108602,0.06395667,0.06803683,0.07149373,0.07479022,0.077958114,0.0807696,0.08299805,0.08596222,0.089334406,0.09188192,0.09486894,0.098496184,0.10136106,0.10535978,0.10750539,0.110006735,0.11199105,0.11502538,0.117202856,0.1193045,0.12180462,0.12451427,0.12702633,0.12948246,0.13177307,0.13383006,0.13659427,0.13903877,0.14082183,0.14267704,0.14517237,0.14740004,0.14969218,0.15185468,0.15415506,0.15634172,0.15848388,0.16120528,0.1634368,0.1658205,0.16766198,0.16966505,0.1723973,0.17433044,0.17620155,0.17794457,0.17949854,0.18177688,0.18388101,0.18640395,0.18821557,0.19068815,0.19259797,0.19523141,0.19733056,0.19987969,0.20233229,0.20560467,0.20750403,0.21035624,0.21275954,0.21475367,0.21723445,0.21966036,0.22285202,0.22506128,0.22682227,0.2291675,0.23282622,0.2353923,0.23831044,0.24207155,0.24561432,0.24888746,0.25232077,0.25521892,0.2594698,0.26351255,0.2666792,0.2700009,0.27434945,0.27866676,0.28676766,0.29162875,0.29679292,0.30334237,0.31270766,0.32750186,0.34510404
2013-08-22 07:00:00,2,0.0017871371,0.002772378,0.00367408,0.0051758257,0.0063788327,0.007607705,0.009420665,0.011303064,0.012970477,0.014936085,0.01616468,0.017707184,0.019481493,0.020754633,0.021874145,0.023284594,0.024436042,0.025751373,0.027030526,0.0280506,0.029732602,0.030913485,0.0320896,0.033043366,0.034042414,0.034873616,0.035855267,0.03696919,0.038094662,0.039478086,0.040605117,0.041800577,0.042724233,0.043680616,0.044663098,0.045747798,0.04686565,0.047973197,0.048815098,0.049968947,0.051056586,0.05211394,0.052965466,0.053929653,0.055029113,0.056102388,0.05703706,0.05817948,0.059145126,0.06020717,0.061087597,0.062382486,0.063460395,0.0643693,0.06533901,0.06628479,0.067207344,0.06810434,0.069044374,0.07044102,0.071725026,0.07274129,0.07402001,0.074861154,0.07627738,0.07751184,0.078341976,0.07939953,0.08077275,0.08201004,0.08318027,0.08465848,0.08561993,0.087020814,0.088126525,0.08940613,0.090607814,0.091859475,0.093386754,0.09491129,0.09651114,0.098273106,0.10006515,0.102234736,0.10370066,0.105370484,0.107946925,0.11095111,0.11314521,0.1153041,0.118011914,0.120591484,0.124959126,0.12878917,0.13352166,0.13782232,0.14270116,0.1489805,0.16177522
2013-08-22 08:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097594e-05,6.1980136e-05,7.505557e-05,9.865927e-05,0.00012482966,0.00016596905,0.00025067545,0.0003664614,0.00042981314,0.00052343914,0.00065221795,0.00078248576,0.0009522349,0.0010974283,0.001232723,0.0013330759,0.00152456,0.0016638283,0.0018352823,0.0020502077,0.002260922,0.0024852785,0.0026492232,0.0028699099,0.0031102397,0.003317021,0.0034670816,0.0036686768,0.0038333924,0.004051318,0.004301545,0.00453945,0.0047674873,0.0049718367,0.0052973926,0.00558221,0.005903273,0.0062476406,0.0064534554,0.006797439,0.0071271015,0.007522744,0.007965275,0.008588488,0.008948698,0.009266673,0.00963371,0.010154115,0.01057452,0.011102977,0.01174488,0.0125313895,0.013197288,0.013766495,0.014747767,0.015561558,0.016499287,0.017148634,0.018199297,0.019375218,0.020866195,0.022750912,0.0249708,0.029274063
2013-08-22 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7196895e-06,3.221761e-05,5.2291995e-05,7.2626644e-05,0.00010204525,0.00010785305,0.00011801538,0.0001299212,0.00014704515,0.00015594049,0.00017004553,0.00017647914,0.00019355802,0.00020224843,0.00021576523,0.00022948161,0.00025432327,0.00027369283,0.00028507234,0.00031259077,0.00033437135,0.0003612028,0.00037901974,0.0003893296,0.0004157638,0.0004485065,0.00048919406,0.0005187576,0.000551899,0.00058527885,0.0006105668,0.0006495886,0.0006910787,0.0007487672,0.0007931362,0.00084791874,0.00092445395,0.0009856517,0.0010875476,0.0011765236,0.0013164614,0.0014188399,0.0016067754,0.001749206,0.0019181919,0.002109487,0.0023981654,0.0026884286,0.0030383773,0.0034476279,0.003964199,0.0046635424,0.005149718,0.005813102,0.0067737373,0.008201129
2013-08-22 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7361984e-06,1.4883992e-05,2.7364105e-05,4.143944e-05,5.566463e-05,6.329256e-05,6.883299e-05,8.797044e-05,9.915068e-05,0.00011007961,0.00011864776,0.000135823,0.00014661152,0.00016046222,0.0001705069,0.00018357419,0.00018535936,0.000192487,0.00021036757,0.00021981089,0.00022497038,0.0002414964,0.00026343836,0.00029031798,0.00032640327,0.00036397405,0.00039586605,0.00042443603,0.0004352799,0.00048525765,0.0005145538,0.00054732047,0.00057776127,0.0006145132,0.0006471416,0.0006833668,0.0007226587,0.000769,0.000827115,0.000894156,0.0009678337,0.001022756,0.001094377,0.0011558151,0.0012409957,0.0013290744,0.001404293,0.0015304459,0.0016617397,0.0018126557,0.0020508047,0.0024784324,0.00289803,0.0033252689,0.0037880961,0.004254606,0.0052091596
2013-08-22 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891696e-05,1.4988721e-05,2.2759725e-05,3.721491e-05,4.141956e-05,5.5952267e-05,6.979199e-05,7.945739e-05,8.752973e-05,9.801456e-05,0.00010558225,0.00012342229,0.00013663656,0.00016638332,0.00018374677,0.00019895125,0.00022338994,0.00024291709,0.00026390253,0.00029359927,0.00031228457,0.0003408888,0.0003804134,0.00041246164,0.00044239225,0.00046972447,0.00049414573,0.00051740144,0.0005325382,0.0005521909,0.00057399325,0.0006021214,0.00062698947,0.0006570071,0.00067299686,0.000706744,0.0007511009,0.0007915963,0.00084042497,0.00090464426,0.0009788416,0.0010508053,0.0011577697,0.0012732417,0.0013660311,0.0015272575,0.00176637,0.0019734798,0.0023651158,0.0029613075,0.0034561665,0.0040311418,0.0047289883
2013-08-22 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414968e-06,6.3235575e-06,1.0279407e-05,1.9250192e-05,3.887423e-05,4.6814588e-05,5.7207777e-05,6.896674e-05,7.585745e-05,8.6486216e-05,9.662526e-05,0.00010311145,0.00012021491,0.0001244393,0.00013583418,0.00014502859,0.00015132445,0.00015605763,0.00016281719,0.00016679926,0.00017337925,0.0001852305,0.00019850489,0.00021175816,0.00022827469,0.0002400327,0.00025500916,0.00027157413,0.0002863042,0.00030301273,0.00032400066,0.00034009066,0.00036207898,0.00039136497,0.00041033528,0.00043780287,0.00046459484,0.00049946725,0.0005276524,0.0005522238,0.00058170676,0.00060439244,0.00063090137,0.0006509483,0.0006877653,0.00070116034,0.0007311298,0.0007497432,0.0007848713,0.00082036934,0.0008470406,0.00088181224,0.00091844995,0.0009477516,0.0009992853,0.0010356604,0.0010676446,0.0011019608,0.0011352083,0.0011993393,0.0012503179,0.0013543069,0.0014475612,0.0015300484,0.001676786,0.0018259276,0.0021337527,0.0024638087,0.0030250049,0.003449146,0.0040080864,0.0046616634
2013-08-22 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115556e-06,1.1869153e-05,1.46550465e-05,2.902078e-05,3.715086e-05,4.6233596e-05,7.318105e-05,9.0574445e-05,0.000102493315,0.00011277098,0.00012089709,0.00013065689,0.0001445216,0.0001534952,0.0001632945,0.00017192021,0.0001799273,0.00019164689,0.00020871856,0.00023038995,0.00023826012,0.00024642082,0.00025519877,0.00026738664,0.00028280803,0.000298327,0.00031068688,0.00032823783,0.00034098126,0.0003501034,0.00036644418,0.0003785977,0.00040363515,0.00041490974,0.00042277682,0.00043756043,0.00046017361,0.0004931444,0.0005087996,0.0005337955,0.0005633169,0.0005789382,0.00062056474,0.00064624,0.000692699,0.00071529177,0.00075357157,0.00080086663,0.0008408307,0.00088376895,0.0009196165,0.00095517427,0.0009869336,0.0010392634,0.0010967726,0.0011416653,0.001204145,0.001262101,0.0013343373,0.0014312983,0.0015337921,0.0016344341,0.0017488756,0.0018519225,0.0020126398,0.0021479772,0.002463536,0.0030061852,0.0036199873,0.004200891,0.0049062087
2013-08-22 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005759e-06,1.1908225e-05,1.4214144e-05,1.7717412e-05,2.0712394e-05,2.2522761e-05,3.074548e-05,3.902097e-05,4.7316084e-05,5.1372546e-05,5.920909e-05,7.562867e-05,8.355799e-05,9.417085e-05,0.00010577355,0.00011817199,0.00012651134,0.00013780766,0.00014882113,0.0001599586,0.00017516488,0.00018481674,0.00019544302,0.00020755036,0.00023353448,0.00024061775,0.00026108752,0.0002725131,0.00028287029,0.00029435407,0.0003115585,0.000325527,0.00033519402,0.00034940458,0.00035841856,0.00036768685,0.0003948851,0.00041071538,0.00042161395,0.00044002876,0.0004577688,0.00047536305,0.0004999141,0.00051888643,0.0005345285,0.0005511,0.00056541496,0.00058978144,0.0006075415,0.00063312525,0.0006511772,0.0006895221,0.00071482715,0.0007557609,0.00078795414,0.00082789204,0.0008758023,0.0009121241,0.00096099573,0.0010169048,0.0010685717,0.0011153432,0.0011857009,0.0012472401,0.0013290587,0.0014125037,0.0015237322,0.0016792776,0.0018851111,0.0024088868,0.0030193247,0.0037998024,0.0043103457,0.005024613
2013-08-22 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904373e-06,1.453544e-05,1.8209512e-05,3.3106295e-05,4.058162e-05,4.4885852e-05,5.1333544e-05,5.5723765e-05,6.355034e-05,6.560845e-05,7.2436975e-05,7.8550736e-05,8.137922e-05,8.275306e-05,9.047212e-05,9.783621e-05,0.00010318423,0.000113417766,0.000116374125,0.00012401074,0.00013184597,0.00014056377,0.00014443879,0.00014811415,0.00015427638,0.00016139552,0.00016484417,0.00017017739,0.00017968308,0.00018859871,0.00019952503,0.00020415161,0.00021009849,0.0002158019,0.00022114975,0.00022610735,0.00023318164,0.0002431972,0.00025689803,0.00026614996,0.00028042626,0.0002960659,0.00030485398,0.0003168106,0.00032894852,0.00033658525,0.00034998756,0.00036219688,0.00037186244,0.00038471282,0.00040083664,0.0004135332,0.00043202197,0.00044964944,0.00046426847,0.0004920067,0.00051740214,0.000532986,0.0005540267,0.0005710637,0.0005878322,0.0006042751,0.0006220252,0.0006518369,0.00070701464,0.0007342715,0.00076927256,0.00079793733,0.0008286609,0.0008630232,0.00092004274,0.00097095576,0.001037775,0.0011139091,0.001164479,0.001261195,0.0013738743,0.0015999612,0.0018202575,0.0021165714,0.0025083483,0.003010286,0.003453893,0.003981539,0.0046793944
2013-08-22 16:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857338e-06,1.1944069e-05,2.0237903e-05,2.4667172e-05,4.3386946e-05,5.2524254e-05,5.6298544e-05,6.8806396e-05,7.5595744e-05,8.030292e-05,8.7718734e-05,9.191123e-05,9.5811956e-05,0.00010467089,0.00011351763,0.00012058426,0.00013269736,0.00013588245,0.00014363065,0.00015520344,0.00015729829,0.00016429255,0.00016660064,0.00017597586,0.00018730221,0.00019351128,0.00019833226,0.00020324466,0.0002090335,0.00021559687,0.00022395169,0.00023096999,0.00023669265,0.00024255854,0.00024995048,0.00025811177,0.00026508246,0.00027058888,0.0002740385,0.00027826152,0.00029139227,0.0003097717,0.00031313772,0.00031819026,0.0003264219,0.00033409687,0.00033719512,0.0003522863,0.00035862267,0.00037358727,0.0003855687,0.00039225546,0.00041561248,0.00042141855,0.00043573292,0.00044955165,0.00045945751,0.00047084177,0.00049138593,0.0005097111,0.00051953056,0.0005382819,0.0005611993,0.0005908417,0.0006303344,0.0006520651,0.00068370986,0.00070933526,0.00074088044,0.0007801209,0.00082851015,0.0008609388,0.0008986442,0.0009381353,0.0009813131,0.0010487294,0.0011075567,0.0011975808,0.0013283727,0.0014947376,0.001715929,0.0019449785,0.0023972087,0.0028051531,0.0034879714,0.0042153574,0.005061373
2013-08-22 17:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500123e-06,1.2843659e-05,3.4813544e-05,4.031331e-05,4.7746278e-05,5.6068497e-05,5.9643622e-05,6.393562e-05,6.856189e-05,7.0424525e-05,8.186125e-05,8.8708875e-05,9.844012e-05,0.00010837553,0.000114101415,0.00012002755,0.00012736367,0.00013136314,0.00013820022,0.0001454338,0.00014773046,0.00015176665,0.00015736943,0.00016197348,0.00016886245,0.00017237868,0.0001775441,0.00019575648,0.00020588329,0.00021235913,0.00021568079,0.00022187702,0.00022902388,0.00023951553,0.00024277181,0.0002523898,0.0002592613,0.000266047,0.00027573103,0.00027984657,0.00028569478,0.00029246788,0.0003019032,0.0003050537,0.00030873527,0.00031570139,0.00032088876,0.00032910443,0.00034417215,0.0003541279,0.00036593428,0.00037973403,0.00039082594,0.0003978536,0.00040841574,0.00041928908,0.0004375375,0.00044531675,0.00045625394,0.00046530485,0.0004910713,0.0005106087,0.00052293774,0.00053937966,0.00055920327,0.00057697826,0.0006028837,0.0006360709,0.0006813769,0.0007131816,0.0007420228,0.00077163003,0.0008137552,0.0008441883,0.0008794279,0.000926783,0.00096637383,0.00103238,0.0010771966,0.0011478805,0.0012233363,0.0012997076,0.0014315642,0.0015516734,0.0017027145,0.0019645602,0.0022664566,0.0028173442,0.003414588,0.0041299914,0.0047939015,0.005471345
2013-08-22 18:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9575287e-09,9.365359e-06,2.5626623e-05,3.3939512e-05,4.14564e-05,4.9817518e-05,6.106547e-05,6.665187e-05,7.692047e-05,8.0525024e-05,8.719574e-05,9.529681e-05,9.953902e-05,0.00010820351,0.0001089032,0.00011624191,0.00012422439,0.00013656064,0.00014281731,0.00015141642,0.00015998106,0.00016244911,0.00017097089,0.00017773024,0.0001870234,0.00019355751,0.00020734282,0.00022261958,0.00023509518,0.00024054381,0.00025025412,0.0002554218,0.00025995268,0.00026676003,0.00027284393,0.00027953152,0.0002857835,0.0002961555,0.00031301784,0.00032039775,0.00032855544,0.00033260483,0.000340479,0.00034943133,0.00035855052,0.0003671683,0.0003795708,0.000386852,0.0004017062,0.00041423764,0.00042385366,0.00043856335,0.00045414813,0.00047795087,0.0004984437,0.00051456684,0.0005373861,0.0005550401,0.00057896535,0.00060978706,0.0006240416,0.00065335166,0.00068182184,0.00070110563,0.00073636434,0.00077127217,0.00080078485,0.00083638163,0.00086849317,0.0009240334,0.0009802192,0.0010253204,0.0011016328,0.0011646652,0.0012193316,0.0012850921,0.0013365652,0.0014265076,0.001522986,0.001683159,0.001788649,0.0021731362,0.0025424047,0.002997736,0.0036576812,0.0040537314,0.0048077866,0.0055807787
2013-08-22 19:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0425865e-06,1.88878e-05,3.3352215e-05,3.6305883e-05,4.676321e-05,5.3165684e-05,6.074394e-05,6.7178866e-05,7.41725e-05,8.0930826e-05,8.54606e-05,9.23967e-05,0.000101719925,0.00010985674,0.00011672244,0.00012408012,0.0001362413,0.00014171438,0.0001490926,0.00015699626,0.00017267604,0.00017995063,0.00018427028,0.00019217718,0.00020179841,0.00020516323,0.00021156755,0.00021809853,0.0002252153,0.00023017311,0.00023666512,0.00024750814,0.00025609336,0.0002621398,0.00027147186,0.00028052204,0.00028521716,0.00029466167,0.0003059436,0.00031622467,0.0003270807,0.00033850316,0.00035648825,0.00037079054,0.00038857752,0.00040875954,0.00042322607,0.00043860174,0.00045592507,0.00047771982,0.00049474667,0.0005178323,0.0005443613,0.00057417125,0.00060705416,0.0006380149,0.0006694789,0.00069381593,0.00073136657,0.0007696273,0.00080275396,0.00083805324,0.00085838966,0.0008956846,0.0009218458,0.00097653724,0.0010236771,0.0010806816,0.00114489,0.0012072182,0.001290663,0.0013981882,0.0014818998,0.0016190978,0.001850889,0.002028972,0.002353541,0.0026413691,0.0029757519,0.003381452,0.0040627415,0.004662386,0.0052065174,0.0058573694
2013-08-22 20:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458245e-07,1.4994473e-05,2.042175e-05,3.3417222e-05,4.0450774e-05,4.345968e-05,4.8537586e-05,5.445515e-05,6.739632e-05,7.580089e-05,8.2096325e-05,9.882762e-05,0.000107689826,0.00011766886,0.00012160546,0.00013164824,0.00013968722,0.00015057113,0.00015989116,0.00016947977,0.00017564006,0.00018249101,0.0001949285,0.00020385005,0.00020898817,0.00021795963,0.0002213772,0.00022915592,0.00023661891,0.00024059774,0.0002525333,0.00027219616,0.00028091282,0.00029577213,0.0003086298,0.0003200701,0.0003385711,0.0003572544,0.00039508616,0.0004188419,0.00044312305,0.00046966778,0.0004971433,0.0005580218,0.00059108244,0.0006345199,0.00065631437,0.0006968799,0.00072333677,0.00076139235,0.0007980705,0.00082972646,0.0008780472,0.0009175825,0.0009398269,0.000983557,0.0010429586,0.001092409,0.0011341029,0.0011743444,0.001223168,0.0012891286,0.0013701015,0.0014747818,0.0016183077,0.0017794876,0.0020753802,0.0022383512,0.0024703394,0.0026508053,0.0028968134,0.003118323,0.0033359423,0.0037305972,0.0040073576,0.00452198,0.0051308298,0.006170804
2013-08-22 21:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476593e-05,2.6711641e-05,2.9856825e-05,4.723692e-05,5.796998e-05,6.370791e-05,7.34726e-05,8.1790204e-05,9.550878e-05,0.000103545666,0.000111329275,0.00011481156,0.00012453522,0.00013507779,0.00014407226,0.0001501973,0.00015841052,0.00018831893,0.00021416887,0.00024263684,0.00026507422,0.00028274086,0.00029393026,0.00030558274,0.00036093857,0.00037335165,0.00039776767,0.00042524174,0.00045008303,0.0004640298,0.00048700062,0.00051320315,0.0005302867,0.0005607825,0.00058832957,0.0006177175,0.00064692914,0.0006735906,0.0007078647,0.0007361198,0.00076439144,0.00079111505,0.0008397371,0.00087632664,0.000917738,0.0009687177,0.0010104766,0.0010458553,0.0010822531,0.0011052864,0.0011511624,0.001187113,0.0012424971,0.001286457,0.0013326406,0.0013607594,0.0013980469,0.0014377304,0.0015003756,0.0015484177,0.001589646,0.0016741935,0.0017132629,0.0017936855,0.001871453,0.0019326814,0.002017428,0.002068869,0.0021440573,0.0021957874,0.0022679386,0.0023483592,0.0024281929,0.0025690235,0.0027779196,0.0029031544,0.003106387,0.0032853873,0.0035364912,0.0039595542,0.004147135,0.004469335,0.004917643,0.0053609316,0.0057741744,0.006394693,0.0071117817,0.007900605
2013-08-22 22:00:00,2,0.00015201257,0.0003298726,0.0006704847,0.00080844946,0.00094317354,0.0009944963,0.0010824265,0.0011936986,0.0013268382,0.0014401039,0.0016381225,0.0017709648,0.001899938,0.002098771,0.0021808983,0.0023098402,0.002388588,0.0024974346,0.0025764315,0.0026531524,0.0027729552,0.0028398533,0.0029289932,0.0030350331,0.003151878,0.0032622083,0.0033844223,0.0034483427,0.0035517677,0.0037046038,0.00377796,0.0039259647,0.0040682605,0.004183971,0.004298108,0.004374142,0.0044619762,0.0045969826,0.0047151647,0.004855392,0.0049410863,0.0050497777,0.0051701786,0.0053098914,0.0054316027,0.005558957,0.00570163,0.0058103045,0.0059367088,0.0060299034,0.006140785,0.0062699937,0.006357648,0.006509982,0.0066060275,0.0067143315,0.0068637184,0.0070032896,0.007173535,0.007367076,0.0075542843,0.0076471823,0.0077939224,0.007935844,0.00816929,0.008336568,0.008482362,0.008773648,0.008959049,0.00922411,0.009489871,0.00968866,0.009983127,0.010161188,0.01043949,0.010685173,0.011401622,0.011839475,0.012214901,0.012802922,0.013217611,0.0135974055,0.014203739,0.014721696,0.015168407,0.015736004,0.016360866,0.017118225,0.017808193,0.01873826,0.019434543,0.020681607,0.02186406,0.022843434,0.024811234,0.026454777,0.028158456,0.030841855,0.034827057
2013-08-22 23:00:00,2,0.0061563165,0.006663156,0.00794732,0.008498317,0.009103221,0.009979434,0.010664617,0.011024096,0.011401393,0.0120941475,0.012703263,0.013382669,0.013921929,0.014606354,0.015450456,0.016326327,0.016978279,0.017933985,0.018642073,0.019412462,0.020338798,0.021139668,0.022455862,0.023257213,0.02504052,0.026025115,0.027495254,0.028901698,0.029951936,0.031394918,0.03255195,0.033981856,0.035068892,0.036483295,0.03742343,0.038822424,0.040337764,0.04151076,0.04292038,0.044384163,0.045436915,0.046663485,0.047964055,0.049598377,0.05116385,0.052448217,0.0544503,0.056037735,0.057835758,0.0595871,0.06070044,0.062379308,0.06400699,0.065495506,0.06693005,0.06946233,0.0710034,0.07282974,0.07464242,0.07613819,0.07713543,0.078542195,0.08042365,0.08246542,0.084372595,0.085591,0.08708237,0.08903222,0.090206645,0.09165516,0.093304224,0.094655134,0.09632661,0.098303,0.099883385,0.1017075,0.10327731,0.10447043,0.10642509,0.108869515,0.11046458,0.1129393,0.114387095,0.116351604,0.11814716,0.12013618,0.122170106,0.123868115,0.12624505,0.12851073,0.13110617,0.13401584,0.13690579,0.1407871,0.14434175,0.14915967,0.15257935,0.16271874,0.1761247
2013-08-23 00:00:00,2,0.021219032,0.025300818,0.029383512,0.032517888,0.036795735,0.040455244,0.04369112,0.047235787,0.050213847,0.052871447,0.055587925,0.05879509,0.061186183,0.06389387,0.06721292,0.06989085,0.072628476,0.07503949,0.077803396,0.0809134,0.083585575,0.086107396,0.08892939,0.09184034,0.09481043,0.09776267,0.10042058,0.10376841,0.10606451,0.10900824,0.112531476,0.114819534,0.117219865,0.11964156,0.12224986,0.1251143,0.12823525,0.13124713,0.13390781,0.13686465,0.139069,0.14158627,0.14536312,0.1474117,0.14936699,0.15188934,0.15429328,0.15751772,0.16043143,0.16256158,0.16402163,0.16654423,0.16878828,0.17159416,0.17405237,0.17684564,0.17953861,0.18169771,0.18422003,0.18690328,0.18916835,0.19235301,0.19560428,0.19778144,0.20008738,0.20271921,0.20506644,0.20729871,0.21000712,0.21179332,0.21414867,0.21728916,0.22036603,0.22279377,0.22587933,0.22885092,0.23163275,0.23537289,0.23788123,0.24242666,0.24567413,0.2490609,0.2532782,0.25676346,0.26024643,0.2658011,0.2693436,0.27303934,0.27667317,0.28145567,0.28636834,0.29041556,0.29491243,0.30284405,0.30842337,0.31881174,0.32861012,0.34249672,0.36059007
2013-08-23 01:00:00,2,0.037225705,0.049090065,0.059009254,0.06771643,0.07580964,0.08282163,0.09035249,0.09671997,0.10186163,0.105713435,0.10963698,0.11557986,0.11855433,0.12393404,0.12810779,0.1323549,0.1363041,0.14114374,0.1452726,0.14961441,0.15291008,0.1569746,0.16083002,0.16551277,0.1686778,0.17208132,0.17578067,0.17916225,0.18420492,0.1868968,0.1899915,0.19414401,0.19756828,0.20119084,0.20567128,0.20957707,0.21248527,0.2163461,0.21962705,0.22261682,0.22552076,0.2283519,0.23239115,0.23644665,0.23990838,0.24287972,0.24497238,0.24827196,0.2510772,0.25452083,0.25661728,0.26018348,0.2628067,0.26594272,0.26846427,0.27154607,0.27626497,0.27915195,0.28197858,0.2848131,0.2874379,0.2911021,0.29523697,0.29864192,0.30176324,0.30567318,0.3099296,0.31328872,0.31606045,0.31979775,0.32413346,0.32827732,0.3324535,0.33556944,0.33996597,0.34375525,0.34783247,0.35341337,0.35833123,0.3626681,0.366879,0.37196675,0.3771591,0.38060412,0.3849447,0.38843426,0.39349517,0.4013672,0.40762702,0.41398165,0.42042878,0.42553958,0.4330898,0.44156477,0.4511991,0.46060705,0.47680715,0.49125665,0.51831895
2013-08-23 02:00:00,2,0.04746247,0.06880095,0.0793408,0.091308735,0.099284954,0.11025828,0.12113465,0.12878542,0.13715163,0.14544287,0.1508819,0.15756342,0.16333772,0.1681904,0.17255066,0.17802343,0.18393824,0.18885808,0.19503093,0.20065548,0.2053727,0.21033731,0.21557188,0.21897696,0.22227213,0.22568855,0.22933348,0.23428532,0.23834588,0.24151722,0.24574253,0.24899562,0.2523735,0.2575315,0.2622778,0.26606792,0.26901287,0.27340335,0.2770121,0.28117374,0.28446215,0.28875598,0.29183823,0.29609933,0.29991487,0.3017371,0.30513388,0.30777642,0.31191394,0.31635094,0.3188701,0.32168093,0.3250886,0.32886383,0.33250424,0.33636618,0.34053734,0.34441712,0.34840193,0.35229263,0.35695451,0.35966069,0.36393002,0.3673158,0.3710279,0.37537035,0.37896863,0.38364068,0.38775107,0.39197966,0.39677528,0.39999437,0.40383402,0.40715286,0.41114596,0.41617256,0.42211318,0.42613465,0.43065956,0.43503508,0.4391213,0.442761,0.44811782,0.45463887,0.4604807,0.46681786,0.47213557,0.47761956,0.48390624,0.49221197,0.49912283,0.50707775,0.5159316,0.52375364,0.5333621,0.54696983,0.55779153,0.5715977,0.6023021
2013-08-23 03:00:00,2,0.05826368,0.08463793,0.09796197,0.10991021,0.12128065,0.13069212,0.13873331,0.14719972,0.15608583,0.1634985,0.17279363,0.18088435,0.18722796,0.19337954,0.19886737,0.20386846,0.20814799,0.21393408,0.2185075,0.22474073,0.2298107,0.23551226,0.24078386,0.24574716,0.25189394,0.25543267,0.25964203,0.26323852,0.26758626,0.27200958,0.27711684,0.2815678,0.2854015,0.2893836,0.293413,0.295824,0.29971355,0.30463532,0.30889836,0.31290618,0.31640562,0.320368,0.32362267,0.32747862,0.3309068,0.33416724,0.33783764,0.34139132,0.34523544,0.34955505,0.3516852,0.35515374,0.3581362,0.3615096,0.36446247,0.36828175,0.37162024,0.3757832,0.37932593,0.38235655,0.38621417,0.3899929,0.39294288,0.39691564,0.40045977,0.4038741,0.4085572,0.41330156,0.41601735,0.42028698,0.42310357,0.4275422,0.43183085,0.43540516,0.43897924,0.4433498,0.446839,0.4514699,0.4555921,0.45964485,0.46577668,0.470632,0.47713643,0.481627,0.48641688,0.49341747,0.4986224,0.5047449,0.5116745,0.51978225,0.5243427,0.53222907,0.53932756,0.5466607,0.5548006,0.5668496,0.5794371,0.59368,0.62442845
