2014-06-26 00:00:00,2,0.025378568,0.031743597,0.038381126,0.044387836,0.049751032,0.05333554,0.057898737,0.060462993,0.065873384,0.07061947,0.07404966,0.07706579,0.0812308,0.08369195,0.086998604,0.090837404,0.09385472,0.09665657,0.09995358,0.103507265,0.106173344,0.10947712,0.11250531,0.11530447,0.1173414,0.11967834,0.122133374,0.12438168,0.12695417,0.1295699,0.13243602,0.13482076,0.13862976,0.14205556,0.14507969,0.1470795,0.1497573,0.15244724,0.15455863,0.15786369,0.16081338,0.16311966,0.16578381,0.16780186,0.17113253,0.17351314,0.17637952,0.17874993,0.18107629,0.18362127,0.18681209,0.19008633,0.19383986,0.19571511,0.1982081,0.20133515,0.20453413,0.20738147,0.21048273,0.21325186,0.215694,0.21895841,0.22214653,0.22624716,0.22965367,0.23285413,0.23655495,0.23889463,0.24204442,0.24575739,0.24891241,0.25256485,0.25515288,0.25746083,0.2610795,0.2645838,0.2671573,0.27112335,0.27443543,0.2785378,0.28213283,0.28635612,0.28942075,0.29392174,0.2993907,0.30432436,0.3083226,0.31288406,0.31736234,0.32354596,0.32877836,0.3335743,0.34222624,0.34836915,0.35966626,0.37054846,0.3850161,0.39630085,0.41879997
2014-06-26 01:00:00,2,0.0437114,0.05731673,0.06912317,0.080675595,0.08865808,0.097219706,0.104480244,0.10994446,0.114493035,0.1218701,0.12970023,0.13429701,0.13856374,0.14341106,0.14766695,0.15068123,0.1565886,0.16101064,0.16509148,0.16902716,0.17418978,0.17878135,0.18236688,0.18672371,0.19144836,0.19544764,0.19904804,0.20317888,0.2059072,0.21050255,0.21573378,0.21936782,0.22204599,0.22578199,0.22968438,0.23377994,0.2393492,0.24355307,0.24736488,0.25050828,0.255084,0.25944382,0.2630506,0.2667586,0.2697584,0.27287683,0.2762739,0.2785667,0.28127557,0.28574532,0.28864065,0.29345685,0.29637712,0.29996985,0.30455282,0.30819386,0.31144828,0.31553906,0.31831965,0.32126158,0.325258,0.32833084,0.33297613,0.33699468,0.34066147,0.34498066,0.3488858,0.35196176,0.35552335,0.3592843,0.36315006,0.3676056,0.37258044,0.3775678,0.3826526,0.38732916,0.39233518,0.39597994,0.40079227,0.4056866,0.4109479,0.4150438,0.420593,0.42801103,0.4356099,0.44117886,0.44684705,0.45402974,0.46145955,0.46931213,0.47824222,0.48870796,0.49790785,0.50818884,0.5228937,0.5333605,0.55302113,0.572568,0.60332525
2014-06-26 02:00:00,2,0.05690554,0.07485177,0.09073673,0.10592003,0.114000745,0.12460594,0.13716851,0.14377789,0.15240781,0.15865692,0.16796319,0.17376383,0.18162932,0.18801661,0.19621201,0.20275979,0.20885004,0.21586834,0.2222706,0.22767794,0.23400542,0.24068664,0.24539827,0.2511987,0.25540856,0.2598684,0.26484695,0.26873136,0.27249044,0.2775197,0.28105596,0.2868364,0.29215616,0.2962895,0.29994655,0.30416942,0.3081403,0.31391808,0.31742996,0.32152912,0.3252626,0.32861605,0.33216518,0.33611628,0.3407631,0.34464216,0.34748527,0.35076657,0.35376337,0.35668275,0.35905626,0.36421368,0.36841568,0.37320778,0.3787748,0.38310933,0.38810462,0.39214143,0.3954142,0.39950868,0.40383056,0.4085286,0.41335228,0.41668493,0.42068952,0.4244766,0.4282847,0.433548,0.43889612,0.44503665,0.45049545,0.45602775,0.45966938,0.4660124,0.47022387,0.47558394,0.48116678,0.48626712,0.49184075,0.4975772,0.5026841,0.50754315,0.5138854,0.5202946,0.5279818,0.53620034,0.5434915,0.55146444,0.5610545,0.56976795,0.58070314,0.58769226,0.5992257,0.6080451,0.6202425,0.63461906,0.65511453,0.681171,0.70991236
2014-06-26 03:00:00,2,0.06978281,0.09422187,0.11334155,0.12800983,0.14150795,0.15295525,0.16729423,0.178184,0.18889226,0.19911587,0.20652725,0.21623328,0.22319917,0.23470785,0.24234189,0.24866307,0.25515625,0.2625674,0.269537,0.27464244,0.2815465,0.2868934,0.29267928,0.29691315,0.30212754,0.30644542,0.312504,0.31714755,0.32210478,0.32597813,0.33048233,0.33433962,0.33931956,0.34332433,0.34721142,0.35127193,0.3559589,0.36010212,0.36408925,0.3678649,0.37281367,0.37794378,0.38170788,0.38502374,0.38951778,0.3940942,0.39864656,0.40224406,0.4070551,0.40976638,0.4128076,0.4158358,0.41971657,0.4235409,0.4275333,0.43065977,0.43494034,0.4390977,0.44183317,0.44718233,0.451783,0.45582017,0.46094027,0.46572542,0.46990538,0.47349325,0.47789726,0.48298493,0.48765954,0.49200028,0.49571452,0.5011391,0.50551087,0.51204526,0.5161227,0.5217922,0.52733225,0.53228086,0.5373701,0.5428015,0.5474791,0.5533429,0.5588067,0.5635472,0.56971085,0.57528394,0.5827897,0.5890794,0.5945999,0.6020152,0.611709,0.61969334,0.62980634,0.6411703,0.65493923,0.66817683,0.6807352,0.70120317,0.7336318
2014-06-26 04:00:00,2,0.081569724,0.10670034,0.12643947,0.14440681,0.15378825,0.16747677,0.17868365,0.18726838,0.1973171,0.2056806,0.2128915,0.22060503,0.23073499,0.23842092,0.24610804,0.252608,0.25900877,0.2649048,0.2720097,0.2789964,0.28324017,0.28986484,0.29373914,0.29845005,0.30299073,0.3069404,0.31191707,0.3163109,0.32186988,0.32599178,0.32892218,0.33229902,0.33616924,0.3412114,0.3457201,0.34965497,0.3540013,0.35852975,0.36271054,0.36545706,0.3682285,0.37289524,0.37705818,0.38127527,0.38473192,0.3889049,0.3922937,0.39617354,0.40024757,0.40335724,0.40576214,0.40932256,0.41274452,0.41654316,0.42048576,0.42298934,0.4260786,0.42941573,0.43228227,0.43557644,0.43906888,0.44176182,0.4450212,0.44936132,0.45381284,0.45811316,0.463043,0.46750882,0.47067928,0.4751462,0.47864684,0.4834308,0.48756152,0.49104357,0.4955168,0.49914184,0.50369245,0.50900453,0.5132535,0.51811135,0.5231889,0.52896917,0.5339589,0.5393475,0.5447871,0.5515664,0.5579198,0.5646671,0.5704903,0.5768612,0.5838987,0.5919901,0.60127693,0.6106468,0.620627,0.63157684,0.6515323,0.6684674,0.69854385
2014-06-26 05:00:00,2,0.084174104,0.104012914,0.121872805,0.1348768,0.15157129,0.16249394,0.17143703,0.18201585,0.18998626,0.19552629,0.20257507,0.20799197,0.21551225,0.22292733,0.22754072,0.23274128,0.2375928,0.24321106,0.247542,0.2517927,0.25610897,0.25980598,0.26398125,0.26812643,0.27182552,0.27505308,0.2781187,0.2808859,0.2843894,0.2880697,0.29288217,0.29669982,0.30015635,0.30402318,0.3071359,0.30977926,0.3128796,0.31607077,0.31881025,0.32124925,0.32472652,0.32898766,0.33176893,0.33539695,0.33910275,0.34181255,0.34455392,0.34740806,0.35049742,0.35361543,0.3559678,0.35931402,0.36281326,0.3663662,0.36919054,0.3720302,0.37425408,0.3780233,0.38086638,0.38325676,0.3874115,0.3910256,0.39431912,0.39787215,0.40092444,0.40469933,0.40812466,0.41208425,0.4154162,0.41888312,0.42147437,0.4250048,0.42758814,0.4315577,0.43605238,0.43945527,0.44288546,0.44646424,0.45132595,0.45624763,0.46054074,0.46474752,0.46921554,0.4737286,0.47784185,0.4820488,0.48657015,0.49323806,0.4979096,0.50405157,0.5099239,0.5167899,0.5245379,0.53178775,0.5409424,0.5491338,0.55893147,0.582152,0.6095584
2014-06-26 06:00:00,2,0.05656944,0.07115133,0.08012308,0.09240235,0.10059624,0.10821322,0.112758994,0.11864097,0.124970876,0.12930796,0.13416347,0.1383256,0.1420883,0.14571549,0.14995585,0.15367658,0.15656698,0.15983006,0.16282164,0.16543798,0.16753258,0.16989748,0.17237046,0.17549166,0.17845757,0.18079068,0.18390428,0.18658996,0.18931122,0.19176158,0.1942674,0.19672656,0.19947524,0.20158353,0.20460095,0.20740256,0.2096558,0.21202867,0.21425796,0.21578422,0.21791871,0.22019474,0.22214457,0.22389075,0.22591026,0.2279953,0.22999938,0.23240866,0.23409371,0.23620036,0.23871551,0.24027877,0.24219732,0.24538897,0.24775286,0.24970923,0.25201923,0.25434768,0.2568888,0.2600949,0.26265338,0.26499063,0.26755175,0.26928622,0.27206177,0.27559522,0.27762842,0.27990794,0.28288266,0.28531194,0.28762388,0.2898803,0.29225,0.2947072,0.29775319,0.30128282,0.30397922,0.30676857,0.30925184,0.31218153,0.3145557,0.3182416,0.32238045,0.32520518,0.32737443,0.33094725,0.33535904,0.33938858,0.34406668,0.34889212,0.35359573,0.35917854,0.36565953,0.3709748,0.3783485,0.38608956,0.3963162,0.41127843,0.43846324
2014-06-26 07:00:00,2,0.0163025,0.02145451,0.024183948,0.02730603,0.029556137,0.03162484,0.033684604,0.03560656,0.03762988,0.039744727,0.041742194,0.043382894,0.044572763,0.04585617,0.04699565,0.048288252,0.049166203,0.05046218,0.051738612,0.05327451,0.05471731,0.055742852,0.057291258,0.058114804,0.059322245,0.060474813,0.061766263,0.06275703,0.06349404,0.06463143,0.065711536,0.0667671,0.06800977,0.06902751,0.06988026,0.07047344,0.071479574,0.07250486,0.073325135,0.074199185,0.074962676,0.07572187,0.076504834,0.07737982,0.078320436,0.07951558,0.080609426,0.081344485,0.082299165,0.08358635,0.084577546,0.08576963,0.08661091,0.087764345,0.0887562,0.08976042,0.09051949,0.09180946,0.092973754,0.0940677,0.09533749,0.096666895,0.09784678,0.09896962,0.10031063,0.101458535,0.10240763,0.104243316,0.10586352,0.10758829,0.10848772,0.110074714,0.111523375,0.11317498,0.114576384,0.11596937,0.117688045,0.11948526,0.121415906,0.122562625,0.12410589,0.12572782,0.12777095,0.12966773,0.13200177,0.13391866,0.13590148,0.1388124,0.14137937,0.14439155,0.14674422,0.1495476,0.15311587,0.15696383,0.1617151,0.16807775,0.17605019,0.18449293,0.20002718
2014-06-26 08:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020829546,0.00027245228,0.00034696018,0.00046950186,0.00058583304,0.0006353207,0.0007289642,0.00087777944,0.0010143038,0.0012065849,0.00133127,0.0015054442,0.0016063993,0.0017467791,0.0019375667,0.0021125088,0.0022983928,0.0025172483,0.0026760257,0.0027759825,0.0029732648,0.0031537525,0.0033631905,0.003482101,0.0036896493,0.003943282,0.004118501,0.004441857,0.0046227616,0.0048638606,0.005182628,0.005411385,0.005686498,0.006022858,0.0062850947,0.006592451,0.006955307,0.007247797,0.0075752945,0.007914263,0.008142458,0.008389143,0.008638454,0.008906652,0.00918048,0.009509174,0.009846822,0.010112817,0.0103953155,0.010761884,0.011118407,0.01155389,0.011826119,0.012216245,0.012509636,0.012927471,0.013161815,0.013596795,0.01389579,0.01418046,0.014645827,0.015127003,0.015507976,0.016018381,0.016389852,0.016856093,0.017314928,0.017994862,0.018568328,0.019058805,0.019708509,0.020112723,0.020769823,0.02134414,0.021889733,0.022568166,0.023132682,0.023806596,0.02460387,0.025407925,0.02609399,0.026771847,0.02796708,0.029183505,0.03043672,0.031848583,0.033815555,0.03596994,0.039040614,0.042180944
2014-06-26 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624047e-05,4.2257303e-05,8.2108716e-05,0.000114194256,0.00015283047,0.00020438094,0.00025596682,0.00032078082,0.00036596457,0.00042006528,0.00046311907,0.00049303676,0.00054697116,0.0005896448,0.00066033663,0.0007562275,0.00082311215,0.0008918493,0.0009418457,0.0010131767,0.0010740148,0.0011764733,0.0012620417,0.0013581807,0.0014340474,0.0015129009,0.001607309,0.0017569864,0.0018883807,0.0020360132,0.0021532888,0.0022715987,0.0024715278,0.0026113403,0.0027993917,0.0029379146,0.0031137506,0.0033062492,0.0035412633,0.003686899,0.0038601987,0.004159878,0.0044030957,0.004609738,0.0048464024,0.005088368,0.005351799,0.0055873985,0.0059320056,0.00628532,0.006575676,0.0069878735,0.007417236,0.007948829,0.00846568,0.008912302,0.009747515,0.010618395,0.011601099,0.012502673
2014-06-26 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951686e-06,2.3216193e-05,3.5099594e-05,4.6720794e-05,5.7310834e-05,7.8726574e-05,9.502641e-05,9.981864e-05,0.00010866056,0.00011834216,0.00012906222,0.00015098248,0.00016152691,0.00017488236,0.00018942326,0.00020671778,0.00021984254,0.00023877656,0.00028147586,0.00030930454,0.00033357035,0.00035197422,0.00037218403,0.00039245017,0.000411235,0.00042164602,0.00044243335,0.00048025534,0.0004992068,0.0005227515,0.00055880117,0.00058788044,0.00064516993,0.0007031173,0.00077409804,0.0008353661,0.00088599615,0.0009302046,0.0010011971,0.0010694026,0.0011127316,0.0011711894,0.0012255276,0.001292234,0.0013573241,0.0014988475,0.0015948213,0.0017489808,0.0018742515,0.0019702404,0.0020720672,0.002189389,0.0022981446,0.002439952,0.002574647,0.0026996483,0.0028133183,0.002948279,0.003125166,0.003271647,0.0034787816,0.003703326,0.0039862916,0.004252275,0.0045866524,0.004881561,0.0052483194,0.005627204,0.00593852,0.0063949367,0.006938442,0.007434976,0.008201551,0.009396151
2014-06-26 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822823e-05,4.791059e-05,5.5136763e-05,8.7198336e-05,9.2253395e-05,0.00010747068,0.00014862766,0.00015307832,0.00016043299,0.00017970968,0.00019171051,0.00019959759,0.00021318966,0.00022100964,0.00023255205,0.00023772118,0.00024390977,0.00025879746,0.00026669944,0.00028837015,0.0003052513,0.000325206,0.0003395339,0.0003502184,0.00035798844,0.00037515993,0.00040738776,0.00043906062,0.00046250163,0.00047945906,0.0004997654,0.0005148909,0.0005373423,0.00055408373,0.00057037733,0.00058587437,0.0006053052,0.00063222874,0.0006512658,0.00067904877,0.00070291775,0.00072015123,0.00072846346,0.00075737375,0.00078287406,0.00080032885,0.00084592943,0.00087441783,0.0009128362,0.0009557902,0.0010042061,0.0010418447,0.0010834815,0.0011243027,0.0011710833,0.0012343432,0.0012891127,0.0013426004,0.001411885,0.0014840019,0.0015493525,0.0016109195,0.0016809042,0.001788386,0.0018694941,0.0019361379,0.0020057634,0.0020870795,0.0021488185,0.0022161726,0.002293248,0.0023780991,0.0024782338,0.002592616,0.0027037642,0.0028178592,0.0029533696,0.0031019629,0.0032696894,0.0034637866,0.0036613147,0.0039112163,0.0041191173,0.0044101425,0.004665812,0.005047776,0.005273869,0.005684989,0.006081981,0.006551214,0.007777842
2014-06-26 12:00:00,2,0.0,0.0,6.918193e-05,0.00013343609,0.00015911758,0.0001869049,0.00021354172,0.00024383586,0.00024919177,0.000257072,0.0002883841,0.0002982002,0.00033723138,0.00037522934,0.0004059902,0.000438688,0.00047153266,0.00049464114,0.000519853,0.0005470337,0.00056284264,0.00058837765,0.00059619796,0.0006202518,0.000658089,0.0006724349,0.00069988257,0.00072518736,0.0007449024,0.0007700113,0.00079246226,0.0008302424,0.0008506271,0.0008698722,0.0008882376,0.00091789797,0.00094290555,0.0009718588,0.001008083,0.0010309548,0.0010606464,0.0010902147,0.0011123809,0.0011331855,0.001159874,0.0011836359,0.0012091382,0.0012408274,0.0012713021,0.0012992786,0.0013178218,0.0013481297,0.0014026351,0.0014477719,0.0015003161,0.0015335775,0.0015738632,0.0016080787,0.0016512907,0.0016877268,0.0017424197,0.0017959392,0.0018571423,0.0019263991,0.001986096,0.0020433057,0.0020891274,0.0021722482,0.0022357847,0.0023105752,0.002394349,0.0024601084,0.0025292907,0.0025952545,0.0026603395,0.002726173,0.002810089,0.0028930178,0.002979206,0.0030869858,0.0032191216,0.0033104517,0.0034036424,0.0035013913,0.003583167,0.0036902744,0.003824299,0.0040188567,0.0041406793,0.0042979675,0.0044802027,0.004648748,0.004857921,0.0051879035,0.0056655323,0.006043125,0.006495422,0.0072289184,0.008111773
2014-06-26 13:00:00,2,0.0,1.4440151e-05,0.00019832488,0.00031689735,0.00037547207,0.0004095849,0.0004551821,0.00049345486,0.0005751135,0.0006692078,0.0007024974,0.00076969166,0.00081123254,0.0008534755,0.0009271382,0.000965728,0.0010028406,0.0010239712,0.0010628492,0.0011001058,0.0011316708,0.0011516282,0.0011712556,0.001190407,0.0012105585,0.0012396786,0.0012759345,0.0013102451,0.0013440662,0.0013858351,0.0014229276,0.0014550711,0.0014860609,0.0015194698,0.0015653353,0.0015962941,0.0016335152,0.0016621572,0.0016979547,0.0017222979,0.0017389396,0.0017660348,0.0017952701,0.0018510182,0.0018912157,0.0019414934,0.0019863057,0.0020205686,0.0020681515,0.0021062,0.0021359674,0.0021712645,0.0022122993,0.0022408976,0.002279242,0.002314011,0.0023679554,0.002392175,0.0024352402,0.0024985403,0.00253863,0.0025795398,0.0026335022,0.0026799566,0.0027533025,0.0028283093,0.0028768166,0.0029258921,0.0029741114,0.0030288247,0.0030722092,0.0031343305,0.0031892543,0.0032352204,0.0032863133,0.0033461808,0.0034111298,0.0034836042,0.0035719292,0.003630913,0.0036998244,0.0037910654,0.0038972192,0.003990319,0.0041061775,0.004216301,0.004314662,0.0044133523,0.004533841,0.004656874,0.004807932,0.004997514,0.005187232,0.0054522385,0.0057604313,0.006071818,0.006470647,0.0072238552,0.007973281
2014-06-26 14:00:00,2,0.0,0.0,0.0002199051,0.00048288656,0.00053089496,0.0005522084,0.0005709111,0.0005918774,0.0006726876,0.00080575683,0.00090670894,0.0009463384,0.0010098679,0.0010919194,0.0011568324,0.0012046333,0.0012431726,0.0013015709,0.0013544948,0.0013784841,0.0014182624,0.0014478976,0.0014693221,0.0014964138,0.0015207371,0.0015676206,0.001611351,0.0016339122,0.0016722915,0.0017160056,0.001746443,0.0017835957,0.0018089402,0.0018607107,0.0019053878,0.0019493422,0.0019890885,0.002015555,0.0020568368,0.0020889207,0.0021263552,0.002164055,0.0022193391,0.0022530858,0.0022806188,0.002320336,0.0023592939,0.0023992455,0.0024511425,0.0024971303,0.0025272747,0.002555949,0.0025972656,0.0026552305,0.0027038902,0.002751758,0.0027898923,0.0028159807,0.0028565612,0.002894435,0.002922402,0.0029734136,0.0030327176,0.0030610242,0.0030984445,0.0031344495,0.003188983,0.0032387858,0.0032987485,0.0033380694,0.0033852577,0.0034339088,0.0034666753,0.0035221342,0.0035641305,0.0036016,0.0036479982,0.003704548,0.0037586538,0.003818674,0.0038898126,0.0039523724,0.0040276716,0.0041021938,0.0041767885,0.0042761015,0.004381308,0.0045383987,0.004639402,0.0047623767,0.004914399,0.0051045045,0.0052765133,0.005584277,0.0058944398,0.0062874514,0.0069451756,0.0074109356,0.008264874
2014-06-26 15:00:00,2,0.0,5.4012773e-05,0.00027017208,0.00040473643,0.00047412506,0.000523975,0.0005609607,0.00067434844,0.000730705,0.0007819608,0.00081294833,0.00087169325,0.000933355,0.0010049918,0.0010556198,0.0010989864,0.0011410402,0.0011849159,0.0012356852,0.001292729,0.0013371705,0.0013914534,0.0014611784,0.00149376,0.0015288235,0.0015665886,0.0016290128,0.0016686172,0.0017000462,0.0017599164,0.0018123937,0.0018726236,0.0019142855,0.0019609337,0.0020139534,0.0020550278,0.002098816,0.002139447,0.0021789402,0.002211591,0.0022444413,0.002281572,0.0023273996,0.0023607903,0.0024084665,0.002447529,0.0024814385,0.0025186206,0.0025517351,0.0026034585,0.0026443556,0.0026865776,0.0027198344,0.0027677882,0.0028046009,0.0028493248,0.0029076892,0.0029602975,0.0029914838,0.0030314156,0.0030752623,0.0031237577,0.0031552336,0.0032041464,0.0032628,0.0033041553,0.0033504616,0.0034036923,0.0034427072,0.0034995715,0.0035495753,0.0036013795,0.0036563578,0.0037076273,0.0037572742,0.0038077552,0.0038678085,0.003915028,0.0039750966,0.0040351595,0.004101571,0.0042086444,0.0042824857,0.004347212,0.004418594,0.004482019,0.004582257,0.004727791,0.004866117,0.005014571,0.005252152,0.0055390247,0.0058030607,0.0060750963,0.006454357,0.0068087834,0.0073298328,0.008013423,0.009072227
2014-06-26 16:00:00,2,0.0,0.0,0.00036923986,0.00042379065,0.00046354573,0.0004870638,0.0005183817,0.0005300031,0.00064942066,0.00072870654,0.0007753083,0.00080639817,0.0008884662,0.00097545004,0.0010551524,0.0011515024,0.0011981286,0.0012462053,0.0013070708,0.0013539253,0.0014182098,0.0014864694,0.0015398202,0.0016083937,0.0016594806,0.0016975856,0.0017483548,0.0017972735,0.0018449035,0.0018804397,0.0019256788,0.0019686061,0.0020161595,0.0020642497,0.0021153113,0.0021612954,0.0022131535,0.0022660452,0.0023232994,0.0023655372,0.002395861,0.002454203,0.0024895207,0.0025432482,0.0025744815,0.002631019,0.002677515,0.0027296408,0.0027792866,0.0028294441,0.0028594926,0.0028996407,0.0029563128,0.00298605,0.0030267022,0.0030714262,0.0030991745,0.0031421273,0.0032011613,0.003237251,0.0032800469,0.0033436846,0.003395974,0.003436139,0.0034766202,0.0035212312,0.0035665107,0.0036203773,0.003664816,0.003700426,0.003739284,0.00380079,0.0038710728,0.003914178,0.0039823265,0.004031188,0.0040822723,0.004157202,0.0042052986,0.0042591556,0.0043204813,0.0043860506,0.0044866228,0.0046046376,0.00473623,0.004863497,0.004988454,0.0052020964,0.0053758807,0.0055888942,0.0058189244,0.005942607,0.0062185344,0.0066400105,0.0071347957,0.007557805,0.008128369,0.008706487,0.00978928
2014-06-26 17:00:00,2,0.0,1.293685e-06,0.00025862214,0.00042048437,0.00045198304,0.00047404383,0.00054489815,0.00058872637,0.0007025911,0.0007778127,0.00086176145,0.00090484443,0.0009941447,0.0010346463,0.0010657932,0.0011123543,0.00118901,0.0012361072,0.0012859894,0.0013656674,0.0014488775,0.0015122403,0.001577421,0.0016357235,0.0017030584,0.0017666802,0.0018205149,0.0018612689,0.0018969887,0.0019379538,0.0019944003,0.0020445657,0.0020859682,0.002135494,0.0021849638,0.0022268568,0.0022695193,0.0023106802,0.002361751,0.0024032374,0.0024593847,0.0025303084,0.0025607082,0.00260709,0.0026514586,0.0026887453,0.0027263563,0.002770637,0.0028086777,0.0028745788,0.0029056165,0.0029655392,0.003030041,0.0030825406,0.0031269675,0.0031753015,0.0032240048,0.003277586,0.0033267492,0.003381168,0.0034159515,0.0034614264,0.0035043268,0.0035416218,0.00359296,0.0036511144,0.0037102806,0.0037788916,0.0038241309,0.003874046,0.003933202,0.003978345,0.0040571243,0.0041182837,0.004172382,0.0042389114,0.0043232674,0.0043899324,0.004466199,0.0045391475,0.0046468596,0.0047221184,0.0048258295,0.004940988,0.0050811064,0.005228727,0.005408987,0.0055767237,0.0058109732,0.0061104083,0.0064553367,0.006778729,0.007086353,0.007487713,0.00795959,0.008209355,0.008948544,0.009639812,0.010703301
2014-06-26 18:00:00,2,0.0,0.0,0.0,5.1708525e-05,0.0002722397,0.00032551977,0.0004386643,0.0005189634,0.00058970787,0.00067579706,0.0007257255,0.00077169604,0.0008573332,0.0009322832,0.001034238,0.0011011045,0.0011649135,0.0012017359,0.001248448,0.0013008192,0.001344675,0.0013888836,0.0014747285,0.0015313021,0.0015753724,0.001654396,0.0017330095,0.0017722829,0.0018052872,0.0018541457,0.0019107744,0.0019449921,0.0020101382,0.0020538012,0.002096543,0.002148862,0.0022012484,0.002243863,0.002284097,0.0023666043,0.002422253,0.0024795833,0.0025476522,0.0026134981,0.0026498807,0.0027058718,0.0027605412,0.0028005939,0.0028435343,0.0028902602,0.0029396578,0.0029804534,0.0030239539,0.0030737524,0.0031270182,0.0031814713,0.0032416615,0.0032800138,0.003321944,0.003370626,0.00342788,0.0034637214,0.0035092805,0.0035514156,0.0036143998,0.0036714983,0.003754145,0.003827661,0.003883275,0.0039402465,0.0040281797,0.0041010333,0.0041813035,0.004268458,0.004367268,0.004458207,0.0045416965,0.0046185204,0.0047291988,0.004832943,0.0049149464,0.0050420375,0.00515098,0.0052957004,0.0054705837,0.0056243874,0.005851261,0.005995306,0.0062661106,0.0065617017,0.0068586566,0.007167868,0.0075300494,0.007939394,0.008447115,0.008883766,0.009696743,0.010275557,0.011446229
2014-06-26 19:00:00,2,0.0,0.0,0.0,0.0,0.0001852715,0.00021462131,0.00025469981,0.00034835734,0.0004169269,0.00043146082,0.0005409021,0.00061584957,0.0006705616,0.0007242584,0.0007763763,0.00081938907,0.000882419,0.00093517517,0.00096895517,0.00103397,0.0010951215,0.0011443675,0.0012374652,0.0012935383,0.0013223557,0.0013565518,0.0014038217,0.0014762793,0.0015402368,0.0015966536,0.0016468471,0.0017041754,0.0017566938,0.0018291557,0.0018763794,0.0019454499,0.002003487,0.0020633545,0.002103396,0.0021442345,0.0021800555,0.0022470208,0.0023081398,0.0023897581,0.002454976,0.002499187,0.0025433865,0.0026025348,0.0026405517,0.0027052842,0.0027725678,0.0028380868,0.0028954481,0.0029488972,0.0030093906,0.0030488628,0.0030903497,0.003152409,0.0031964662,0.0032293105,0.0032768096,0.003342163,0.0034032746,0.0034701528,0.0035424123,0.0036262893,0.0036975374,0.0037774413,0.0039068284,0.004005265,0.0041084313,0.0042011747,0.004277601,0.0043697483,0.0044672363,0.0045744474,0.00467889,0.0047773723,0.00488448,0.0049865535,0.0051211105,0.0052152476,0.0053658998,0.0055147377,0.005753677,0.005973626,0.00625952,0.0064538256,0.0066500255,0.006958272,0.007224657,0.007473256,0.007835815,0.008246987,0.008686955,0.009316837,0.010227679,0.011175937,0.012473595
2014-06-26 20:00:00,2,0.0,0.0,0.0,0.00012724326,0.0002598821,0.00032173048,0.0003530646,0.0003911619,0.00041021794,0.00044591492,0.0004916558,0.00052733795,0.00056457444,0.0005917825,0.0006304346,0.00066951563,0.000712714,0.00075522,0.0007912863,0.0008376456,0.00086906366,0.0009083942,0.0009442222,0.00097593793,0.001001185,0.0010331732,0.0010695751,0.0010942399,0.0011392945,0.001176589,0.001233101,0.0012981178,0.001365286,0.0014169768,0.0014996434,0.0015673675,0.0016385798,0.0017020898,0.0017702449,0.0018598078,0.001935214,0.0019969097,0.0020407725,0.002093444,0.0021504269,0.0022121281,0.00229489,0.0023684576,0.0024092055,0.0024582564,0.0024967662,0.0025716063,0.0026166423,0.002659704,0.0027221185,0.0027958702,0.0028779036,0.0029398852,0.00301517,0.0030869592,0.0031633999,0.0032575745,0.0033501857,0.0034304697,0.003515899,0.003646983,0.003735306,0.0038271786,0.0039196745,0.0039900825,0.0041175433,0.0042183795,0.004287772,0.0043686153,0.004505311,0.004611404,0.00472565,0.004865143,0.004984746,0.005112524,0.0052107167,0.0053758314,0.0054797255,0.0056369263,0.0058067706,0.0060228407,0.0062583075,0.006459188,0.006821368,0.0071462765,0.0075210966,0.007917325,0.008189913,0.008597457,0.00898751,0.009651269,0.010408728,0.011192051,0.012620605
