546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784813766581259e-05,0.0001044668059637258,0.0008451809742299635,0.0009209981510923249,0.0013890100413572648,0.001654190317145287,0.0017592443414479267,0.0017818405338277245,0.0018136021513230885,0.0021264221900618462,0.002155670463951096,0.0022895418662260947,0.0024720832610141525,0.0030067724495484527,0.0031907247653440557,0.0032822513900662076,0.003577453153095687,0.0036626052551988236,0.004097882877129868,0.004098630571272133,0.004190746147524731,0.004397007923021707,0.00449524233502517,0.004617609928058668,0.004621633878995509,0.005005604942230778,0.005009720770060011,0.005038653335804646,0.005725904325524426,0.005746753046102351,0.005908788536132898,0.005925608336472216,0.006001188888790874,0.006103217898661966,0.006400790567834555,0.00655470362141613,0.006665803159900771,0.006924891692461109,0.007752522974928495,0.007821098544380064,0.007983463031051762,0.008312874102071302,0.008355978318600013,0.008446289227568392,0.00861477491794577,0.008619095704573117,0.008799695258986759,0.008865580887822577,0.008910722657167466,0.008998099864682,0.009379516160875515,0.009651526160975405,0.009755559685869181,0.009916547226162198,0.01009772753132049,0.01024764280190372,0.010318647325628738,0.010666976528994464,0.010962867513297971,0.011382176104539333,0.01177679460877539,0.012466856548270915,0.013069815878651081,0.013466354728203562,0.013576814180072855,0.013894709439281191,0.013953694363750596,0.014304161700941214,0.01445246275111071,0.014784987117560844,0.015376253085949579,0.016042151207557014,0.016140337047783133,0.016619635239995382,0.017021374516145694,0.017989557984422238,0.018675780106449515,0.019842573024565952,0.022108656645456644,0.02220020520544756,0.0244121110572272,0.02924677665520562,0.03347077312674373,0.033666174240978015
547,3,0.008635852200348638,0.01230784602283007,0.014028546719389497,0.016945669947363254,0.017222705798268838,0.01784157915463996,0.018552011442779022,0.022380407172422862,0.02379692856735157,0.02735538157946119,0.029884360155286498,0.031914614599298716,0.032595011223720986,0.033294772304278325,0.033488782856549736,0.0341701321521631,0.03500876148777028,0.03549617258391425,0.036832637487270926,0.039472891165115036,0.04058443372531362,0.04073033313034761,0.040787798041615635,0.041394407087110736,0.04254421743657753,0.04360225006870181,0.044593149764463505,0.04523736848862708,0.04570250406595228,0.04830161233868523,0.05187324559685415,0.052933547886169226,0.054526118628680835,0.05516516614290813,0.05615749446441044,0.0584671355368025,0.05847740080140049,0.05917667074013828,0.059316907566065495,0.059453212292616874,0.06589387440849832,0.06799050916823693,0.06925190620725638,0.06982814355529883,0.07046634367244163,0.07226746845132061,0.07252766554913717,0.07326570481014183,0.07531952541701024,0.07576560132157242,0.07762975590701404,0.07884871805498572,0.08139081433384435,0.08152925057015693,0.08279563313472897,0.08476539981890596,0.08513067997330262,0.08727016541755274,0.08834178386373592,0.09051275892612919,0.09509630192878597,0.10084401902940333,0.10332799219761536,0.10409965007899509,0.10522229777784475,0.10899829609884581,0.10981957707960488,0.1103789957172561,0.11329203584522861,0.11860707478681196,0.11883841467803936,0.1223393123032168,0.1285798684621801,0.12939912852263322,0.1352453091648068,0.13575316090985096,0.13862947065557982,0.14861876795792758,0.15014107869291796,0.15024948311966263,0.15898519851790532,0.16479598997022307,0.17699220774837804,0.17703750988513794,0.18421536514009704,0.19172100451707472,0.19380197389201265,0.2000505388050651,0.21553318980867783,0.22258977942007194,0.22453254440526735,0.23621128714091025,0.2618890266406538,0.271303780629923,0.2761176088202252,0.3110032394746453,0.3276079157868355,0.34635989838630016,0.3822285027733838
548,3,0.055371872644019896,0.06358951867747524,0.07876460193237848,0.08250127641136754,0.08522325603167998,0.0933058127197303,0.09674297141598498,0.09713077081168622,0.1018096986852832,0.10892597575390804,0.11881194798303477,0.12396954382014087,0.12401822444191346,0.12470773484227214,0.13323789988809986,0.14381818666108162,0.14423586073194056,0.1450011495447367,0.15338021791548298,0.15453570306576905,0.16061962366594382,0.1656466999477373,0.169869951936382,0.17514210126114454,0.18064899003912036,0.18895359562290098,0.19177594097659548,0.19279436478047465,0.19500293925204454,0.19816232409995735,0.20350688855529528,0.2044737785658164,0.213013896093712,0.2177775221869546,0.2227759019559858,0.2274576718956424,0.22838233452134313,0.22996216864581215,0.24310376643302942,0.24320788353522968,0.2510763348228741,0.26297702373310994,0.2630695297820019,0.2665062772017921,0.27434427281346613,0.2797574067554896,0.2837190499970446,0.2910346923997705,0.30026399827860206,0.30248826624862984,0.30279599166003524,0.3072469351830257,0.3136120895622643,0.3215118983486079,0.3279551688518841,0.33357956599726624,0.3374371939609064,0.3467078768943317,0.34858976416772974,0.3486739244009411,0.3564474305518029,0.3632311798373489,0.3658212976524372,0.3716575051732747,0.3798794426468181,0.3885642639340287,0.3913771915833193,0.39628715654770513,0.4059742978494775,0.41006281111189774,0.4253492764180174,0.4332150973962357,0.43630675769153726,0.4431350096025969,0.4444477729930906,0.45161441072862385,0.4618939579984321,0.4691457751248671,0.4803831132783616,0.49513751043285315,0.4958378750569329,0.5100136915775518,0.5232989929918487,0.5279121290618249,0.5338920799032648,0.5456587646531853,0.5478505446703169,0.5660210276365264,0.5729886864100345,0.5793373672465721,0.5945124751931787,0.609761202409345,0.6354870403564893,0.6413456762713272,0.6425035622781401,0.6486215294090568,0.6674294870883977,0.6906735519198008,0.7158777391288168
549,3,0.13346401237852498,0.15290750513775103,0.17229331527006467,0.20001844350028683,0.21047673100645878,0.21407660026522635,0.22380847458982195,0.23390257319800437,0.24982989875614794,0.2588023666192442,0.26122487654547655,0.28096671870536516,0.2828075661026507,0.29235018659018064,0.29452749007558154,0.3033259805228334,0.3151529043740341,0.3169774449375641,0.32949164657056934,0.3321030495670133,0.34673880084357106,0.3470393540075044,0.34918294075155487,0.3494829796702276,0.3592382772451547,0.3666834502645228,0.3687812745946106,0.3692168160110656,0.37701441330990626,0.3898815253892061,0.3964207129890486,0.39817028926503983,0.4120099515525893,0.41425229513306805,0.4142657472399768,0.430732302425361,0.4337300876980163,0.43469843452915186,0.4388293528121913,0.44229833183144457,0.4447577672369639,0.45619917745925526,0.46289960081584786,0.46548577006519976,0.4812798562365009,0.48527709231253563,0.4930421917193519,0.4973235754375073,0.501587038326675,0.5095982057128212,0.5114513617299556,0.5143232694240767,0.5161903889898298,0.5250492996713879,0.5341939678715684,0.5359199179683942,0.5366160284165301,0.5441837760842919,0.5520213245909907,0.5528792233853396,0.5692447967022075,0.5740987210826857,0.5757238677904175,0.5835881292786274,0.5963344283724734,0.6029174969909347,0.6055866602565642,0.6094563160375049,0.6096738029537522,0.612495374687765,0.6168426600725642,0.6223461301702532,0.6344579828885222,0.63585878341433,0.6384054198777196,0.640152071227165,0.6468623577682334,0.6585377866241008,0.659862328407654,0.6625859337408574,0.6672284318233169,0.6699117734449586,0.6777907878443419,0.6842894946000629,0.686004503031921,0.6955493258508999,0.6970324370250639,0.7040809834037394,0.7058437955319157,0.719712042672781,0.7265364844290417,0.7419616325631214,0.7472495041060654,0.7528522258486486,0.7565010953158833,0.7751096834990909,0.793586509745106,0.7947478963292747,0.8228641850478137
550,3,0.22575262731551912,0.262892308496215,0.3001486099583235,0.3291722199282905,0.34580453060321975,0.3485962057487158,0.3749743211870486,0.39266822800780005,0.40619014843636475,0.42304474112673834,0.4254312409356894,0.44590815715600823,0.4625013336820441,0.46668741060868696,0.4747809066986865,0.4766517131120621,0.48718534376511174,0.4965838894219065,0.5047345964499559,0.5143615157341144,0.5298091292918596,0.5314585545258373,0.5328924470834503,0.5369856105841733,0.5484187674139879,0.5502992408979855,0.555230562515804,0.5622692506671683,0.5645920261918158,0.5770601291964331,0.5859403034356065,0.5922019816665881,0.5922801920425229,0.5981528419169001,0.5991634658688325,0.6119037000643957,0.6155210960370745,0.6159910691658522,0.6283754499683265,0.6286263677830586,0.6289140741755743,0.6429374411006902,0.6490895967502567,0.6502542891676362,0.6502988723899567,0.6672204409215924,0.6726440184513782,0.6763873608191987,0.6820032729560511,0.6838722792283994,0.691994956238773,0.6936446770512611,0.6942203633935238,0.6961601954471242,0.703542334893157,0.7070862391659468,0.7098489547240561,0.7120366109725291,0.7141973737347064,0.7156719788501286,0.7288317207575684,0.7311170618465682,0.7405409038986583,0.743986280319136,0.7448247048202404,0.7461111249777902,0.7464863512688525,0.7526394497303996,0.7545658405236837,0.7598262333151029,0.7603739780553912,0.7684586410179391,0.7690498168237647,0.7714029052416835,0.7720539516861576,0.7740049452896586,0.7765948042193614,0.7794798374463687,0.7856283480229698,0.7893709572002822,0.7927393282158316,0.7959839608388102,0.796753685004446,0.8014042691896263,0.8041415127434176,0.8154012531609195,0.815654640823716,0.8157818397106064,0.8187943381678527,0.8217532082396846,0.832063361911415,0.8326377616154792,0.8326668300349291,0.8392110636501255,0.8468296230670166,0.8620363656817359,0.8694319543253214,0.8787031100366706,0.8820485059276065
551,3,0.2783580229247688,0.2978298484746914,0.33046859523425126,0.3653867819504275,0.36914653965615746,0.3875647340634236,0.38849244521414844,0.41034789096347096,0.4288059542465872,0.4346128025863521,0.4405671953189764,0.457222622024274,0.46818754444301175,0.47256871639721965,0.4731126848729654,0.47831888057955946,0.49890776373259665,0.4995832812167225,0.5092536835780559,0.5141627802386198,0.5228303686713722,0.5296637450865721,0.5375957866206903,0.5389773962009546,0.5434383695138465,0.544089698099906,0.5620385833273444,0.5651296528374499,0.5664744943140263,0.5669621890888107,0.5673487513885906,0.5752176232573747,0.5768179260860994,0.5923997568284312,0.5960301558088831,0.5965410107644544,0.597978324957076,0.6081138555120063,0.6113328505967786,0.6126596011273613,0.6151225225220881,0.6154148901758426,0.6270402673452903,0.6317857888018796,0.6372624313955118,0.6471628254461506,0.6495890849129965,0.6518254641810749,0.656954047036162,0.6693280791518512,0.6748854340887954,0.6754994479537848,0.6774417690498865,0.6812713007352933,0.6844311340132113,0.6885282285010581,0.6909455801461305,0.6927505825290188,0.6972109698278244,0.7083458726407178,0.7191056300859738,0.7214473219958191,0.7225785546448645,0.7237750364457922,0.7285388970916921,0.7323118948165833,0.7361987060976968,0.7385441452983973,0.7406671005831618,0.7408887667366167,0.7425544788488804,0.7442731161976024,0.745273899632548,0.7463663784426592,0.752362492074247,0.7563278200924701,0.7649997961142184,0.7679582344454634,0.7682001347020169,0.7695812718584732,0.7820211469190689,0.782036857392361,0.7850440898145139,0.788703604063248,0.7911997243475327,0.7922179392279008,0.7926637504713682,0.7978387959492302,0.8075876967520449,0.8172884181949553,0.8183672416447737,0.8309055624707593,0.8353722714448402,0.8431427145461533,0.852957854777119,0.857785030719551,0.8679780776030869,0.8719503523712444,0.8773064023140743
552,3,0.28414502704403233,0.28868583263950937,0.314359010303111,0.36071532589760186,0.36586996647401493,0.3665498870363457,0.3760675807931898,0.3821055396842924,0.40214628263923174,0.40782323582233343,0.40791972675681765,0.41863892868843433,0.4244451130938927,0.4331679508390632,0.4393906916970743,0.44280083411906473,0.45223844499662375,0.456362129795293,0.4643492847945477,0.4711144687012364,0.4779102034102256,0.4892507242612356,0.5021012439589893,0.5021296318301565,0.508507750690156,0.510845554849444,0.5135760868393106,0.5145293664635092,0.5219542923244886,0.5258275338666006,0.5312705254801571,0.5320148631414439,0.5424251968918211,0.5474212398446695,0.5538165546664694,0.55564384600954,0.5574281003021556,0.5642855752057748,0.5691969927772454,0.5694087547656773,0.569547213015232,0.5716259892798051,0.5858221450854261,0.5923006855777277,0.5979895334202673,0.6062308759104859,0.608843558666513,0.6130709717483828,0.6136764299585843,0.6234270768666743,0.6295336230973476,0.6299416100876433,0.6323539069813785,0.6330420185430786,0.6337363847250035,0.634078625987171,0.6350133936044188,0.6441394490778267,0.6602761803451795,0.6619753702351753,0.6655973292694914,0.6747705250024104,0.6787499573652299,0.6817068810527848,0.6922583570496632,0.693000706652157,0.6961307235211721,0.7054646410915525,0.705734899425117,0.7062733383922228,0.7078363280804776,0.7091614021990951,0.7105439638681997,0.7148515312834185,0.7171499078277993,0.7219087419761835,0.7246791476044682,0.7300479875084791,0.7326472232558431,0.7380919507950205,0.742752044452586,0.7445483319487504,0.7540694071889886,0.7626990973785792,0.7679017306967463,0.7731218238357508,0.7740066689719914,0.7744555678093912,0.7815683827272427,0.7872438402022431,0.806528602850487,0.8068687630493933,0.8150600525942651,0.8151561374257851,0.8271350762618799,0.8379689062678018,0.8521735255097859,0.8556237130041673,0.87072262007318
553,3,0.3188002260942787,0.3262233187374633,0.36975401663405894,0.3975110985025315,0.42628947809242174,0.42673404418568417,0.4307024815895825,0.45503630081079416,0.46293427128230125,0.4691244910614934,0.47114208535446694,0.4878304257545468,0.4968735757297465,0.5077327471144506,0.519238993345768,0.5232771030027707,0.525930771665115,0.5336001683574659,0.5392592779419717,0.5563996666611086,0.560408953808194,0.5615609519705969,0.5810037954884316,0.5824044931754411,0.5858614996579179,0.5888525644494628,0.595306715565538,0.5984765674022283,0.599893051931871,0.6095929750278677,0.6130663114614341,0.6248216794201104,0.6293717126208449,0.6295346882115727,0.6332906295913627,0.6415911008279569,0.6449313226907958,0.6449724704405811,0.645433903610445,0.6499711589745238,0.654268724327112,0.6547067935718397,0.6557603560470521,0.6755074458790116,0.6783817577808203,0.680355548611984,0.6847786438245397,0.6917549727870941,0.6967623572540734,0.701993695775571,0.7065061580551216,0.7068982949987497,0.7100628331412603,0.7144542220256577,0.71464389070555,0.7158673413459612,0.7187730462803968,0.7288188383632394,0.7301084177395908,0.7333418833881369,0.7473249242198026,0.748782489232666,0.749378811292091,0.7532701607792008,0.7542971745874977,0.7595486501474371,0.7612456188471801,0.7713002297412942,0.7723372829102181,0.7753448974922168,0.7763281239100346,0.7775754253040611,0.7780076477500761,0.7815473986812436,0.7836913777906939,0.7849456239558678,0.7880085778547875,0.7915552374350139,0.7917708448252071,0.7998116517332235,0.8012846730122148,0.8142165529450629,0.8199683739733751,0.8284911809613235,0.829273681414128,0.8307552680949442,0.8313343181048497,0.83827804165197,0.8400678480603609,0.8439516298958037,0.8490893014821224,0.8543124778736207,0.8544510226462642,0.8575483362983773,0.857883582664703,0.8791599825030375,0.8922753159556276,0.8970747295453771,0.9065745525710123
554,3,0.326325535242702,0.3358188806169861,0.388577081665425,0.4211518380210246,0.4501109159241318,0.46867737266650783,0.47082457583275594,0.4864438414133258,0.4995220174226463,0.5025588369181108,0.5152648375146972,0.5336892686132737,0.5360142726704137,0.5482541633807656,0.5578072160061633,0.5650211998194832,0.5665460626181056,0.5751927305631463,0.5786102130450602,0.595950223477951,0.603282714459238,0.6058838609208521,0.6189631093952731,0.6206874481515062,0.6275903940387977,0.6337024900031073,0.6353103527848827,0.6491092423488297,0.6513460047299003,0.655356606870459,0.6572145138907667,0.6603633516850957,0.6627204602480324,0.6659702118059422,0.6693816923331729,0.6738964994504807,0.67666290828819,0.6880882772184346,0.6954710754526047,0.6981642067796832,0.7007169077749039,0.705174730805623,0.7066628301347315,0.7091863926244358,0.7110284782488092,0.7200385665537833,0.7322402786825328,0.733015114802388,0.735574106402165,0.7438351602276592,0.7445815592776486,0.7498746940629178,0.7507153717840366,0.7515625788804267,0.7554033233857781,0.7558091933198672,0.7675778556558968,0.7703790639132896,0.7715613076568457,0.771614961575956,0.7772989788723732,0.7806006742984752,0.7814148982671832,0.7827885342496866,0.7845654887523937,0.7850292480694614,0.7870474988462711,0.7882099765081086,0.7933418472907858,0.7979547485206674,0.8026403374380824,0.8035420161061884,0.8044906145952788,0.8047021305292491,0.8088071742604441,0.8094530331509323,0.8101237787593986,0.8154782945797898,0.8198651499581816,0.8320389504603795,0.8360516919657227,0.8396919425877999,0.8412114552608466,0.8480349799441284,0.8491969545671519,0.8518195355205486,0.852913556875043,0.8532771723530848,0.8548365588122379,0.8579042389789994,0.8579128790424232,0.859471515180364,0.8721461030410016,0.8727937534199965,0.8752984019113449,0.8831554335931558,0.9015522228633005,0.9057810924897264,0.9202655475210687
555,3,0.31139011822044654,0.32455082238481353,0.36497375497855306,0.3970664818435902,0.4237974648703693,0.4460464714409437,0.45950255240275883,0.4667297545861712,0.4869794848923005,0.48822243932258047,0.501314856753422,0.5167820514206161,0.5224754267221856,0.533840144829619,0.5386062200678942,0.5421954990887501,0.5658267612376698,0.5700221725806839,0.5947796870110755,0.5955967874377629,0.5970386130607909,0.6001088924051329,0.6151683289463957,0.617454478720572,0.6198401277644373,0.6260765466227666,0.6270565038360575,0.628163233246214,0.6404469327936646,0.6529411589115602,0.6548828427686689,0.6549881007758341,0.6635700043266631,0.6692290983390033,0.6699211772820818,0.6781249787657923,0.6850608697986481,0.6944107620230425,0.6962270308162152,0.6983681041629397,0.7017265378114306,0.7062278315028921,0.7174710372669392,0.721894068177004,0.728625305978789,0.7304901713591041,0.7356738525497389,0.742097250837454,0.7460544951696775,0.7461456981714054,0.7468384097744185,0.7469668950433119,0.7482161797399949,0.7564995812890508,0.7636526725312521,0.7642147413154904,0.7716209421773687,0.7733397745679723,0.7747555215614893,0.778224256202187,0.7790163404862407,0.7828221611906805,0.7843599476176177,0.7886210237102894,0.7901133584758379,0.79077084655455,0.7927319028388692,0.799964472756108,0.800149328151061,0.8024999898541049,0.8091901170537525,0.8123719655846625,0.8128649876781474,0.8142011246871906,0.8151089072406149,0.8162122632207675,0.8162397923291954,0.8171398284844377,0.826138364898804,0.8319976341160533,0.8425564124548836,0.8429857602725424,0.8431967319960293,0.8445103850082089,0.8468655683780782,0.8506771515069271,0.8644847241241168,0.865573186522855,0.8722473339218643,0.8726476135655438,0.873121529508339,0.8827835805268001,0.8859186181764326,0.8923758783644816,0.893688494349133,0.8970162292556966,0.9170053586359642,0.928516956604624,0.9360752416338005
556,3,0.1745741338853006,0.18355243716753775,0.20099469533576847,0.21124758926183193,0.21500999571798723,0.22365292329114836,0.2293948000318157,0.24419202105683097,0.25528188238913024,0.26521488668682636,0.26918340728993123,0.28818297193954645,0.2941013724267824,0.2970497520989852,0.30269026783617886,0.3083611442403188,0.32762836590311817,0.32955090246627267,0.331136718650935,0.3369281180080811,0.3385636605364129,0.3491691119694543,0.36053272113332924,0.3702439162227597,0.3730784219748033,0.3766586463502235,0.37851704129141484,0.38485743008860096,0.38788342218209515,0.39101129208357843,0.391733917674897,0.393341968804355,0.40529436033912475,0.4089420780438148,0.42021156824874906,0.42147948163505605,0.4288850129163318,0.43478815531795395,0.44873064094701054,0.4608487254583406,0.4629765737385731,0.46465600995623185,0.46728005964668207,0.4687989380310392,0.4801058171870965,0.48252446630410073,0.4833719785458578,0.48505541308898364,0.4965459360354218,0.5013035875830437,0.5027748429754774,0.5080358158918856,0.5108277877472921,0.522432629243434,0.5279384190705626,0.5333170073707395,0.5389083707523137,0.5434325576837928,0.5520093818982558,0.557895850805402,0.5587762088468582,0.5661195788623555,0.5735127998301249,0.5780289665887954,0.5841678695211012,0.5847872339409752,0.5866849432147295,0.5976976189235964,0.6012602294052327,0.6065705427741112,0.6070251285799431,0.6101180282056815,0.613932956835433,0.616464993004725,0.621318269043789,0.6265850227072842,0.631176914442199,0.6324302942833564,0.6360344024863893,0.6433540266655928,0.6583700938507018,0.6669236817759938,0.6814078643765706,0.6818707238551951,0.6986892706555142,0.70811960532085,0.7091158092513555,0.710742168531697,0.7219238001727654,0.7223923426069765,0.7260898514743676,0.7429485172161313,0.7471695430447258,0.7575446977802185,0.7724185214972391,0.7757700302453617,0.8099636567044453,0.817783050057092,0.8509358060310838
557,3,0.06202991466854346,0.06347179997217471,0.06757543808558475,0.06809734773130187,0.07927187443116636,0.0820468330620985,0.08346210389898938,0.08451267901848951,0.0924984902385062,0.10093616498533467,0.10245748482749553,0.10483680213846473,0.10640415825683269,0.10983241784726204,0.1123115544431381,0.12200815653826103,0.1223247378582325,0.12992983227257793,0.13507686346425776,0.13892246796563357,0.1487019598372561,0.1495830004358114,0.15338876203687773,0.16233710313718835,0.16252757572414295,0.16707342524623078,0.16913679836221718,0.17075530189894542,0.17124625274192048,0.173097970383669,0.1752126475372154,0.18221680770443902,0.18361794134201442,0.1920249394293423,0.1929877110533949,0.20154077008893026,0.20360851771316968,0.20912522404677844,0.22282422282575018,0.22658172425274453,0.22829503779324872,0.2323139298507915,0.232370532452124,0.23490091906193575,0.2357512091177589,0.23660427861359487,0.24688332278066766,0.25373092096278826,0.26317737378200873,0.2655376686874938,0.2692859090364294,0.2789876938645632,0.28307906560815804,0.2850262766711827,0.297872887172419,0.297999642058888,0.30767936613008345,0.3253537190945603,0.3260144619887531,0.326211529901273,0.3305209598924126,0.3336680554763696,0.34117023473036623,0.34169714867302187,0.34623159296189676,0.3513333427010341,0.36353250214683763,0.3661484561949661,0.3762534409466549,0.38964176583705773,0.3923844699801197,0.3979595681437426,0.3982123673894882,0.4085445158390252,0.41416362691903297,0.4314674082664173,0.4339696815100437,0.4349147000666939,0.44635005007425693,0.47532127271858765,0.4823969878754187,0.4887367513076815,0.5016133233699686,0.5020861634561279,0.5244768255195174,0.5274458340469811,0.5373380741588191,0.5429417224122418,0.5684314231291269,0.568636619373831,0.5798735098141847,0.5944155341146329,0.6186576286708991,0.6226891355751353,0.63012849350621,0.6415402626013614,0.6780803473279714,0.7073574926648354,0.7657988903754386
558,3,0.04574858647163186,0.049802640550970154,0.06519827329875634,0.07178542183422931,0.07233980014360546,0.0738111431261261,0.08343149544183671,0.0853965477445122,0.09062397510239907,0.1035864380931532,0.10383364207729961,0.10813416661340311,0.10828781944348571,0.11359267688845476,0.11430529810024248,0.11492675034561518,0.12571302105067472,0.12763360883139072,0.1331180822488296,0.1353068732335347,0.13973474045285633,0.14992980870523118,0.15504012708985893,0.15807752794622607,0.16472154929640864,0.16563719023153853,0.1672059676340743,0.17373715597712883,0.17660410636466797,0.17936255907657392,0.1795830687006827,0.18575064395129487,0.1875096289487317,0.19844324884291606,0.2021453803883885,0.20690899789652187,0.21078942086681737,0.21362034605620164,0.22534998148976562,0.240635263073335,0.2414677554098567,0.24825083339239698,0.2490086474545812,0.25238656528462033,0.25516469747358295,0.255338070826677,0.2687155637481354,0.2709922139177245,0.2756760539029268,0.2758415677944567,0.28650000213334303,0.28871393517313354,0.2994368191080899,0.3026498230761866,0.3058140634413372,0.3123708179335738,0.3128544086803742,0.3258763026655931,0.32729828699496594,0.33417694121444647,0.34688386280658684,0.34950576742657535,0.3524831181829124,0.3563699727684861,0.3695157239476883,0.37576662586230236,0.376215077597856,0.38547986980908794,0.3856564334684568,0.4018396800813831,0.4021762513754881,0.4108121979600878,0.4237933086751569,0.4250051719432505,0.430751823388544,0.4335812014573218,0.43766097213659616,0.4527088858910985,0.45942046016881605,0.4643875505981055,0.47079857369316985,0.4852464934605751,0.498373273636758,0.5107606753460098,0.5188958058564052,0.5290497085524376,0.5361540025695419,0.5423647538362398,0.5439550051070612,0.5737992431751096,0.5867066099597393,0.6044205377087409,0.606127575688152,0.6285549752214296,0.6421467834714152,0.6618426909728712,0.665820308424833,0.6692740202811304,0.7281485236691129
559,3,0.020936102042410063,0.02273410023818299,0.03097050451704197,0.031173306820317524,0.03326020580286061,0.033671615235359866,0.03610385497789802,0.036821209283739186,0.03859335863044188,0.03957692093390167,0.043014739836641454,0.04770142635131007,0.04813437465876207,0.048384448933435055,0.05064025298579949,0.05320156060364709,0.05514058059002612,0.05749607110976,0.05847677688674254,0.0598405563054054,0.0604710736934755,0.062062662246634634,0.06437315741863105,0.0655107979087579,0.07284318928143182,0.07379099221265313,0.07397258139615218,0.07460818289508997,0.07506988174054427,0.07535382980583395,0.07701802762602497,0.08175986038987139,0.08293512658578357,0.08303722196428368,0.08313134899537412,0.08492931472524749,0.09470556521714632,0.0986473217516582,0.09951074572619412,0.10069150814879439,0.10114725171423207,0.1027922746791395,0.10730597191326652,0.10814562364829843,0.11061773552111649,0.11168381733400119,0.11337146934578812,0.11557495953733936,0.1225529108585487,0.12591048263668453,0.12984694820926085,0.13073708511002938,0.1318636968793774,0.13698090783192038,0.1370322377742196,0.13731111552314207,0.1382449242661235,0.14584071457408143,0.14885740268214964,0.15010146056163295,0.1523914149631218,0.16329347331373803,0.17248453487314322,0.17457507370779846,0.1808492309805046,0.1866220145493259,0.186967892987133,0.18725576421933768,0.19553317158490854,0.20030790929497594,0.20735958358537637,0.2080094787273356,0.21380810856457438,0.21971296488071745,0.22293107553017322,0.223460653875378,0.23755230161321175,0.2425479783496071,0.24659056231117568,0.247637156409776,0.24914627545695914,0.25941277435568916,0.2749636411973319,0.2847411849128485,0.30247925965981753,0.30622814290856193,0.3160164950266207,0.3177346263617627,0.3340576580899726,0.3472420598064015,0.3521523549708327,0.38117640395031416,0.3861359018151886,0.4133843165563456,0.438925600196368,0.4404240193570263,0.4580478141482764,0.49266227947844404,0.5398439004306779
560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49471212778795e-05,0.0006025020052709452,0.0009785118378619598,0.001035242371480597,0.0010847861614363369,0.0016121936472836035,0.0017151928297402623,0.00218822296141094,0.002341315398914292,0.0024040596423489866,0.0028930858766067066,0.004040353336039957,0.004343929419686701,0.0044295687222513135,0.004604077396430863,0.004745225112231123,0.005109444679085156,0.005169165124015417,0.005873146429104729,0.0062775639121642095,0.006431952528131336,0.007033375285063723,0.007546596406794647,0.007962203399990538,0.008381600137119924,0.008504293997867313,0.008613807599804435,0.009557417067316259,0.0107562266225967,0.010961299517099407,0.011591712169627425,0.011838914223657706,0.011858565696533808,0.0124311963141933,0.012453537336393514,0.012785287290754899,0.012843301318841538,0.012948711309562686,0.012990175072230742,0.01319725599121431,0.013303735194144998,0.014297628454354755,0.014556840222858717,0.015291181713329967,0.015584389628790997,0.016164193502439483,0.017087597324708097,0.017346635236015262,0.017677146238258223,0.018931715376099115,0.019174872908282268,0.019545137914938397,0.020830950926240793,0.02151587146359409,0.022209843123823347,0.022391768340332067,0.02297306867775089,0.023151362110785605,0.02420368511201895,0.024340141370350957,0.024725231806302983,0.024820795344892406,0.02603069049594518,0.026202963037268982,0.027436016563803036,0.030338156505059177,0.03096247276110854,0.03396941161101817,0.034202121709490045,0.035944940822995326,0.036304466952416105,0.03672675729451511,0.038437337176650176,0.03849998196041212,0.039034570331572586,0.03916619537990202,0.04147625317563961,0.04357618166469308,0.04845256032809663,0.05357766470709196,0.06003790895231176,0.06203177998878277,0.06385825987495945,0.06621490902599712,0.08119579454014629,0.087625527358947,0.08802750063208571,0.097246073223609,0.10688746243133247,0.12168433246026815,0.12419216661976974,0.1431697131835651
561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113384873001333e-05,0.0001571295788471348,0.000573115371291225,0.0007758593009101969,0.0009256596096917587,0.0010299717284913878,0.0012314022877124807,0.0015279072856460494,0.0017655287700694966,0.001769170497455268,0.0019482858258870483,0.0020534022111313856,0.002402179608783853,0.00285294183392363,0.0033661498635032677,0.003590020019754042,0.0039101904806647355,0.004241754047398099,0.004449164508430232,0.004852373436282692,0.005307187222084521,0.006948618150385379,0.00905616536690634,0.013947489710713327
