2014-02-13 03:00:00,2,0.026473435,0.057915866,0.078715615,0.10239384,0.12125808,0.13744336,0.15033059,0.16294102,0.17656958,0.18437685,0.19364539,0.20651965,0.21365571,0.2232975,0.23177738,0.24130626,0.2503594,0.25920093,0.2654925,0.27363247,0.2795079,0.28587085,0.29298052,0.30049443,0.30789918,0.3139644,0.32048243,0.329235,0.33639255,0.34321356,0.34986493,0.35637313,0.36211368,0.36668062,0.37250367,0.3787496,0.38353398,0.3898178,0.39561096,0.4008,0.40647823,0.41112494,0.41645053,0.42285824,0.42885286,0.4339635,0.4393847,0.44497487,0.4497869,0.4552919,0.45998934,0.46392503,0.4687653,0.47361353,0.48055533,0.48574594,0.48948744,0.49397165,0.49864453,0.5040202,0.50996387,0.5161895,0.5226468,0.5273027,0.53216827,0.5380877,0.5433487,0.54766995,0.5541703,0.5583019,0.56340635,0.56871355,0.574996,0.5826158,0.5888261,0.59514666,0.60040075,0.6073413,0.61446285,0.6206725,0.6277196,0.635399,0.6438805,0.6515375,0.6596493,0.6681383,0.6759252,0.6846135,0.6943198,0.7041747,0.7141503,0.72531736,0.73688793,0.7500944,0.7659119,0.7805467,0.8043029,0.8359866,0.88063085
2014-02-13 04:00:00,2,0.018101651,0.03821445,0.059373107,0.08016741,0.095745906,0.114118986,0.13196781,0.14402306,0.15238197,0.1630915,0.17317986,0.18309823,0.19638877,0.2066999,0.21894005,0.2272322,0.2353786,0.24490564,0.25043377,0.25825638,0.26573268,0.27375588,0.2797421,0.28623432,0.29370967,0.29984662,0.31015247,0.3150871,0.32205555,0.32733664,0.3347763,0.34031513,0.34520915,0.35097188,0.3570175,0.36135918,0.36604384,0.37194633,0.37719825,0.38206056,0.38653454,0.39340857,0.39725593,0.4002901,0.40503973,0.40996248,0.41467285,0.421134,0.4265308,0.4327422,0.43652385,0.4417666,0.44720635,0.4515082,0.45704883,0.46297526,0.46890998,0.47199646,0.4778006,0.48273683,0.48725528,0.49285555,0.49852592,0.5041448,0.50933784,0.5156786,0.5208513,0.5257421,0.53222513,0.5401364,0.54741776,0.55523795,0.5596255,0.56494904,0.569542,0.5764691,0.5829347,0.5879545,0.5958929,0.6012603,0.609822,0.6174343,0.6254222,0.63123304,0.6377521,0.6461495,0.65729904,0.66470975,0.6732716,0.68545634,0.6976748,0.70976174,0.72100323,0.7302428,0.743966,0.7608033,0.78813523,0.8145539,0.8452301
2014-02-13 05:00:00,2,0.013312159,0.041240804,0.0630509,0.074508674,0.08969214,0.09901358,0.113384746,0.12461661,0.13833001,0.14942868,0.15723474,0.16708279,0.1755179,0.18200561,0.1898047,0.19614294,0.20378627,0.21068458,0.2191906,0.22776528,0.23303464,0.24085677,0.24547914,0.25227714,0.25944763,0.2646351,0.26956728,0.27437574,0.27922538,0.28593415,0.28949875,0.29600617,0.30177528,0.30746385,0.31282315,0.31803533,0.32234833,0.3269457,0.33180934,0.33569458,0.34170836,0.3453538,0.3502024,0.35624316,0.36134404,0.36620817,0.37194386,0.37672648,0.38104412,0.38617918,0.3898589,0.3948218,0.40010446,0.4052997,0.4095116,0.4159897,0.42200968,0.4264527,0.43264204,0.43826452,0.44544744,0.45054084,0.45535496,0.46036154,0.46391687,0.46936822,0.47527847,0.48047256,0.48614836,0.492665,0.49937814,0.50445807,0.5122287,0.5180711,0.52405083,0.52859974,0.5339155,0.53877515,0.54389626,0.5492934,0.55851734,0.56544024,0.5723178,0.5785152,0.58614665,0.596237,0.6037618,0.613807,0.6238221,0.63713837,0.64871484,0.6582259,0.67094344,0.68317336,0.6971537,0.7104512,0.7278782,0.7467292,0.7725657
2014-02-13 06:00:00,2,0.01310961,0.022971105,0.03226346,0.048691597,0.061858594,0.070485145,0.08123912,0.08984692,0.09902347,0.106294334,0.11491556,0.123287186,0.1302555,0.13798158,0.14658095,0.15267357,0.15801735,0.1633313,0.16687787,0.17241499,0.17928371,0.18591967,0.1922543,0.19731164,0.20318688,0.20729885,0.21231593,0.21756138,0.22335209,0.2292842,0.23518051,0.24020948,0.24485753,0.24968228,0.2547273,0.25989515,0.26621658,0.27031595,0.27456287,0.2771089,0.28133592,0.28570178,0.29046726,0.2944447,0.2977695,0.30259737,0.30801883,0.31329575,0.3181072,0.32275656,0.32767254,0.33279905,0.3368818,0.34125355,0.3461867,0.35040003,0.3549892,0.36013037,0.3649178,0.36922258,0.37348706,0.377965,0.38161168,0.386337,0.39113942,0.39663315,0.40236995,0.40909737,0.41332844,0.418771,0.42438635,0.42925742,0.43519804,0.4405608,0.4462684,0.450712,0.4564864,0.46233678,0.46723172,0.47402164,0.48115316,0.4872508,0.4935761,0.49982947,0.5066579,0.51290214,0.5195042,0.5254549,0.532277,0.542882,0.5551693,0.5683884,0.5776349,0.59164125,0.606115,0.62054074,0.6356125,0.65354764,0.6855822
2014-02-13 07:00:00,2,0.001626721,0.007636013,0.015041853,0.022021847,0.030040829,0.03965237,0.045685083,0.052563883,0.058572214,0.06437465,0.07111992,0.07743216,0.0845105,0.08985505,0.095037304,0.10161475,0.105715804,0.11074364,0.11574334,0.12052507,0.124312416,0.12906495,0.13330247,0.14077754,0.14499228,0.14873326,0.15280923,0.15596184,0.16019957,0.16447489,0.16836919,0.17202148,0.17580178,0.17876685,0.18345697,0.18695785,0.19100156,0.19427082,0.19777353,0.20228884,0.20616575,0.20987943,0.21352506,0.2159321,0.22081818,0.224869,0.22865243,0.23229936,0.23583353,0.23977675,0.24238726,0.24584416,0.2486401,0.25252193,0.25681642,0.2610375,0.2648514,0.2672746,0.27057078,0.2736353,0.2781019,0.28219324,0.2862418,0.2905925,0.294024,0.2971843,0.3001221,0.30470496,0.30880955,0.31212324,0.316744,0.32066602,0.32493764,0.32989067,0.3339376,0.34039044,0.34429994,0.34885624,0.3525868,0.357569,0.36213383,0.36718774,0.37284628,0.37821516,0.38470683,0.39152867,0.39695194,0.40290746,0.40996033,0.41912937,0.42549673,0.4336962,0.44467577,0.455816,0.46696466,0.4776102,0.49423632,0.5174628,0.5456612
2014-02-13 08:00:00,2,0.0,0.004217932,0.007238875,0.010584821,0.013398358,0.015176574,0.018761825,0.024052044,0.02761944,0.031620782,0.035684664,0.040277977,0.042907882,0.047402803,0.051276047,0.054351892,0.057227593,0.060389463,0.06284553,0.06612678,0.06895176,0.07199748,0.07428592,0.076894335,0.079751454,0.08258264,0.08463226,0.08744116,0.09032595,0.0927123,0.094556786,0.09702172,0.09911256,0.1019038,0.10376758,0.105958365,0.10790269,0.11043907,0.11258532,0.11446526,0.11677028,0.119526856,0.12188901,0.123993024,0.12604477,0.12863997,0.13163783,0.13397811,0.13581549,0.13829282,0.14044352,0.14317143,0.14587678,0.14811175,0.15066345,0.15320928,0.15530245,0.15695164,0.15936986,0.16198146,0.1642236,0.16660953,0.16883528,0.17114435,0.17299111,0.17560758,0.17751992,0.17977713,0.1828133,0.18571381,0.1876655,0.18967295,0.19313061,0.19578595,0.19894491,0.20188215,0.20606163,0.2094013,0.2127483,0.21612917,0.21991313,0.22317927,0.22713992,0.23079214,0.23537655,0.23917018,0.24255368,0.24585949,0.2489183,0.2526252,0.2566309,0.2613985,0.2664766,0.27304032,0.27996266,0.28937432,0.3003923,0.312901,0.33735162
2014-02-13 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027171924,0.0010723689,0.0014257791,0.002281533,0.0030367044,0.00369939,0.0043188264,0.004739583,0.005095122,0.0060855406,0.006839582,0.007863151,0.009070573,0.010425629,0.011803425,0.01317641,0.014038963,0.015067541,0.016388664,0.017297793,0.018539647,0.01934049,0.020502929,0.02130515,0.022130232,0.023386182,0.024277655,0.02513769,0.026071688,0.027099142,0.02821413,0.029103223,0.029901545,0.031137256,0.031799413,0.032857608,0.03368364,0.034619514,0.035662718,0.036348037,0.037284758,0.03804951,0.038783222,0.039679192,0.040861215,0.041771222,0.042889245,0.043845918,0.044883337,0.046077438,0.047201328,0.04814309,0.048977025,0.05028275,0.0512347,0.052258562,0.053045966,0.053934563,0.054771494,0.05583084,0.056670018,0.05782971,0.058723997,0.05961336,0.06089759,0.061878193,0.063153915,0.06453124,0.06551336,0.06661212,0.06796849,0.069163226,0.070375636,0.0717771,0.07271652,0.07468261,0.07623748,0.078308,0.07972914,0.081470914,0.08311403,0.08511684,0.087012805,0.09016744,0.092472546,0.09487895,0.09769442,0.102004334,0.1069863,0.11555892,0.123859756
2014-02-13 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568265e-05,4.7161517e-05,0.00014145114,0.00019258601,0.0002376062,0.00028772608,0.0003665905,0.00045243505,0.0005957944,0.00072157837,0.00089495355,0.0010560179,0.0013278214,0.0015181184,0.0017019071,0.0019188707,0.0020959894,0.002336776,0.002547939,0.0028282471,0.0031246017,0.003420176,0.0036206138,0.0039038877,0.0042324467,0.0046338947,0.0049684974,0.005281503,0.00570978,0.006085117,0.0063985214,0.006771391,0.0071303803,0.0074691027,0.00772253,0.00809211,0.008481026,0.008912808,0.009224503,0.009597701,0.010049641,0.010479646,0.010813355,0.011220888,0.011721743,0.012214238,0.012720553,0.013244292,0.013688916,0.014551079,0.015267911,0.015762938,0.016342336,0.016935091,0.01779555,0.018831272,0.019774187,0.020645473,0.021560358,0.022810915,0.023938859,0.024856035,0.026022945,0.027306369,0.029258419,0.031201089,0.03397695,0.037745684
2014-02-13 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441618e-06,4.1747688e-05,6.7671506e-05,0.00010408003,0.00013081888,0.00016981295,0.00018440592,0.00021338179,0.00024112043,0.0002725206,0.00032643793,0.00034477297,0.00037308843,0.00039563674,0.00045387042,0.00050615444,0.000579541,0.00065884535,0.0007052816,0.0007331256,0.0007759287,0.00081902836,0.0008948746,0.001034191,0.0011757936,0.0012459165,0.0014020214,0.0015576748,0.0017567091,0.001956994,0.002111834,0.0023467634,0.0025665653,0.002755629,0.0030150418,0.003249917,0.0034469476,0.0036246327,0.00393914,0.0042552254,0.0045678434,0.0048634703,0.005135632,0.0055004642,0.006081017,0.0065076905,0.007032012,0.007490004,0.007876794,0.008523642,0.009004819,0.00971965,0.010550909,0.011448101,0.012558056,0.013827032,0.014985599,0.01661122
2014-02-13 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253604e-05,3.7146092e-05,6.583669e-05,8.569846e-05,0.00010134768,0.00012823308,0.00015486966,0.00018209651,0.00019814944,0.00022065498,0.00024392745,0.00026755704,0.00030704774,0.00032144555,0.00033654677,0.0003536995,0.00038021864,0.00040091315,0.00040957364,0.00043329233,0.00045669315,0.00046215657,0.0004755531,0.0004888127,0.0005105768,0.00053622,0.0005842286,0.0006547459,0.0007124587,0.000792821,0.0008567416,0.00093930966,0.0010271292,0.0011286885,0.0012363186,0.0013336086,0.0013934847,0.0015041644,0.0016469577,0.0017253588,0.0018412549,0.001963916,0.0020865493,0.0022035758,0.0023368779,0.00248335,0.0026176262,0.0028174666,0.0029703774,0.003134882,0.0033488036,0.0035962581,0.003820241,0.0039665294,0.004281448,0.004576251,0.004864287,0.005252324,0.005642033,0.0060275635,0.0064818575,0.007388257,0.007942905,0.009023836,0.010038482,0.011553504,0.013635092
2014-02-13 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251678e-05,2.1449294e-05,3.260145e-05,4.6790326e-05,5.3574386e-05,6.189522e-05,7.052485e-05,8.636592e-05,0.000105225874,0.00013996082,0.00017997822,0.00021410707,0.00023942278,0.00029906505,0.00034472384,0.00036917074,0.00039180057,0.00045706145,0.00050548726,0.0005637999,0.0006065375,0.0006359878,0.00071991765,0.00079559133,0.00086191425,0.00092052517,0.0009747056,0.0010504101,0.0011176479,0.0012369166,0.0013443426,0.0014089216,0.0014786562,0.001583974,0.001664989,0.001732032,0.0018350793,0.0019556922,0.0020652364,0.0021233375,0.0022074964,0.0022651094,0.0023698376,0.0025006097,0.0025964458,0.00269426,0.0028376847,0.002937568,0.0030277153,0.0031475562,0.003285569,0.003456895,0.0036010991,0.003746256,0.0039060211,0.0040918435,0.0042619198,0.004431876,0.004652108,0.0048851892,0.0052404352,0.0056350455,0.005943023,0.006309156,0.006838291,0.007474061,0.007993108,0.008672479,0.009575701,0.011200706
2014-02-13 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0633862e-05,6.369384e-05,8.183799e-05,0.000110356974,0.00014589504,0.00018692225,0.00022215795,0.00025684657,0.0002914995,0.00033017274,0.00035266095,0.00037998753,0.00041746016,0.00046158227,0.00051608664,0.0005711721,0.0006064489,0.0006406391,0.000689994,0.000731168,0.000782663,0.00084409915,0.00089483993,0.00097111426,0.0010385643,0.0011247616,0.0011638011,0.0012224062,0.0012877608,0.0013367375,0.0013966317,0.0014508647,0.0015070399,0.0015472772,0.0016113038,0.0016780796,0.0017233164,0.0017745738,0.0018164823,0.0018704869,0.0019565027,0.0020511192,0.002118,0.0021804736,0.0022477794,0.002355323,0.0024160766,0.0024762095,0.0025806895,0.0026842186,0.0027569812,0.0028736342,0.002929908,0.003002853,0.003130315,0.0032053967,0.0032950197,0.0034072525,0.0035478438,0.0036471675,0.003746352,0.0038387743,0.00394937,0.004035094,0.0041893073,0.0043292143,0.0044730147,0.004673043,0.00480719,0.0049359133,0.005255061,0.005450182,0.0057313745,0.006141956,0.006442414,0.0069004386,0.0074681332,0.008286222,0.00976448,0.011139216
2014-02-13 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7865328e-05,7.079821e-05,0.00010527333,0.00014420679,0.00017649526,0.00025714916,0.00029428667,0.00034418987,0.00043464827,0.000477394,0.0005196036,0.00058112893,0.000663289,0.0007052202,0.0007519388,0.0007813284,0.00081464276,0.00084624346,0.00088433374,0.0009124749,0.00093905965,0.0009697304,0.0009914646,0.0010453699,0.0010634288,0.0010734035,0.0011087467,0.0011441754,0.0011831437,0.0012220511,0.0012618426,0.0012848098,0.001346892,0.0014170083,0.0014593225,0.0015161278,0.001594601,0.0016512563,0.0016988339,0.0017412084,0.0017975894,0.0018575942,0.0019171753,0.001983049,0.0020261698,0.0020737958,0.0021369476,0.002192171,0.0022748834,0.0023255155,0.0023736975,0.0024603505,0.0025288619,0.0025969855,0.0026710525,0.0027359086,0.0028175695,0.00290228,0.0029668384,0.003066812,0.0031395361,0.0032295329,0.0032874048,0.0033406503,0.0034408604,0.0034934368,0.0035756766,0.0036674875,0.0037468527,0.003838131,0.003929197,0.0039973143,0.004078877,0.0041707633,0.0042926297,0.0043763155,0.0045492784,0.004672293,0.0048555722,0.005002978,0.0051486567,0.0052636163,0.005425568,0.0056174695,0.005829989,0.0061694556,0.0064751613,0.0068803197,0.007415446,0.008177398,0.0093811145,0.010486158,0.011783868
2014-02-13 16:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8456838e-05,0.00021636004,0.00031942726,0.00038027292,0.00039651935,0.00042187076,0.0005684604,0.0006355616,0.00072514836,0.00081007305,0.00087992783,0.0009343355,0.0010089788,0.0010913237,0.0011287404,0.0011511103,0.001216448,0.0012437393,0.001293445,0.0013234664,0.0013616862,0.0013927656,0.0014212189,0.0015022401,0.001534722,0.001582944,0.0016354002,0.0016832978,0.0017391648,0.0018012614,0.0018772105,0.0019129036,0.0019910054,0.0020539497,0.0021312616,0.0022038515,0.0022718236,0.0023183615,0.0023617484,0.0024306546,0.0024848979,0.0025437411,0.0026149373,0.0026698576,0.0027336623,0.002775455,0.00282434,0.0028572208,0.0029217002,0.0029933394,0.0030497296,0.0031175353,0.0032069075,0.0032848811,0.0033800846,0.0034476577,0.003536648,0.0036386114,0.0037175906,0.003778009,0.0038566038,0.0039589293,0.0040218714,0.0040980084,0.0042212484,0.0043371483,0.0044315015,0.0045559583,0.0046712193,0.004741167,0.0048582405,0.004971879,0.0050577777,0.0051594474,0.005267664,0.005418858,0.005534501,0.0056625297,0.005800394,0.005935495,0.0060670753,0.006220315,0.006406983,0.006573708,0.0067369556,0.0069569102,0.00719529,0.007835169,0.0085417805,0.009197561,0.0099825645,0.010695695,0.011976441,0.013624379
2014-02-13 17:00:00,2,0.0,0.0,0.0,0.0,7.9702855e-05,0.0003045085,0.0004131833,0.00053909165,0.00057415577,0.0006281114,0.0007590147,0.00089381885,0.0009812921,0.0010547071,0.0011328802,0.0011717787,0.0012480244,0.0013293017,0.0013612913,0.0014149819,0.0014609321,0.0015032055,0.001553294,0.0015980647,0.001636306,0.0017040705,0.0017585496,0.0018322206,0.0018884287,0.0019332769,0.0019737028,0.0020472247,0.0021275016,0.0021721476,0.0022178802,0.0022805852,0.0023484353,0.0024099057,0.0024714335,0.0025112699,0.002571736,0.0026404404,0.0027158,0.002766834,0.0028256534,0.0028944763,0.002944892,0.0030479261,0.003153385,0.0032423423,0.003290514,0.003378395,0.0034551623,0.0035375098,0.0036149453,0.0036809284,0.003751607,0.0038497294,0.0039559514,0.0040463065,0.0041275364,0.0041794083,0.004264018,0.004360028,0.0044553545,0.004554299,0.0046546864,0.0047561936,0.004848834,0.0049743378,0.005102843,0.005242395,0.0053446474,0.00547146,0.0056067803,0.005748495,0.0058706636,0.005992171,0.0061350563,0.0062721865,0.006414282,0.006525292,0.006676759,0.006843198,0.007021718,0.0071716234,0.0073417905,0.0075625037,0.007720907,0.007940492,0.008326962,0.008635944,0.008985316,0.009331898,0.009803883,0.010633205,0.01221048,0.013087298,0.014609681
2014-02-13 18:00:00,2,0.0,0.0,0.0,0.0,0.00013038289,0.00031687293,0.0004306486,0.0005583261,0.000654111,0.00068827166,0.0008639862,0.0009704605,0.0010483994,0.0011343957,0.001215879,0.001255568,0.0013167703,0.0013761695,0.0014245437,0.0014660973,0.00151284,0.001586082,0.0016388774,0.001671468,0.0017207743,0.0017825098,0.0018387408,0.0018716353,0.0019210657,0.0019802658,0.0020290308,0.0020562287,0.0020955883,0.002153628,0.002207464,0.0023027621,0.0023877784,0.0024645284,0.0025535957,0.002612975,0.0026674701,0.0027493606,0.002815504,0.00288293,0.0029463775,0.003034094,0.0031095487,0.0031953442,0.0032950093,0.0033920319,0.0034759715,0.0035536122,0.0036516555,0.0037242237,0.0038179462,0.0039006688,0.003986507,0.004102287,0.0041900105,0.0042861463,0.0043838327,0.0044750636,0.0045721335,0.0046845004,0.0047988296,0.0048976555,0.0049770367,0.005094751,0.0052120043,0.0053341845,0.005480177,0.0055933488,0.0057227374,0.0058537675,0.006046877,0.006191105,0.0063511347,0.00650542,0.0066479393,0.006780823,0.0069471486,0.007056414,0.0072259256,0.007377557,0.007498902,0.007670361,0.007933095,0.008109642,0.008352185,0.008637881,0.008929694,0.009307115,0.0096822465,0.0101964185,0.01088832,0.011445673,0.012652332,0.014053451,0.015835594
2014-02-13 19:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,9.194707e-06,0.00034420268,0.000473961,0.0005674971,0.00069693767,0.00076879095,0.00081395166,0.0009156336,0.0010024501,0.0010989656,0.0011884909,0.0012999699,0.0013852258,0.001468565,0.0015188446,0.0015720603,0.0016093971,0.0016942788,0.0017493035,0.0018082197,0.0018633333,0.0019136051,0.0019678758,0.002027856,0.0021083415,0.0021768901,0.002227582,0.0023043875,0.0023761843,0.0024508093,0.0024991112,0.0025541086,0.0026110937,0.0026494775,0.0027226426,0.0027797983,0.0028524878,0.0029232677,0.0030414679,0.0031314008,0.0032335229,0.0033227436,0.0033806989,0.0034904534,0.0035716977,0.0036499824,0.0037811627,0.003897043,0.003994761,0.0040977257,0.0041761375,0.004273662,0.0043696463,0.004462816,0.0045656115,0.004659862,0.004771664,0.0048763123,0.0049648783,0.00505213,0.0051331553,0.0052551054,0.0053846417,0.005483076,0.005583163,0.0057033417,0.0057831807,0.0059117894,0.006061101,0.0061995867,0.00632258,0.006468831,0.0066117435,0.006747733,0.0069123604,0.007026666,0.007182671,0.007362589,0.0075087743,0.007731297,0.007949491,0.008136566,0.0083138,0.008643089,0.008992384,0.009325407,0.009792017,0.010361267,0.011232612,0.012219771,0.013631883,0.015097848,0.016341869
2014-02-13 20:00:00,2,0.0,0.0,0.0,0.0,0.0,0.00019978911,0.00034574236,0.0005413731,0.0006136829,0.00076374115,0.00085364963,0.0008825652,0.0009173354,0.00095555617,0.00096795644,0.0010337349,0.0010925526,0.0011704472,0.0012810973,0.0013398669,0.0014638025,0.0015307554,0.0016425917,0.0017618226,0.0019140001,0.002016786,0.0021399392,0.0022362643,0.0023445773,0.0024331196,0.0025438953,0.002623836,0.0027397748,0.0028268802,0.0029227345,0.0030119754,0.0031140284,0.0031999499,0.0033259839,0.0034701347,0.003608798,0.003741292,0.0038544051,0.0039690016,0.0040954435,0.004227164,0.0043420903,0.0044422518,0.0045339917,0.0046152966,0.0047019897,0.0048053744,0.0049360925,0.005043049,0.005182239,0.005284916,0.005392843,0.0055035437,0.0056489957,0.005766038,0.0058749625,0.0060334983,0.006144777,0.0062747747,0.0063820533,0.006535743,0.006700346,0.006843818,0.0069622933,0.007087883,0.007196621,0.007339823,0.007444251,0.007532071,0.0076577803,0.007757505,0.007845583,0.00797915,0.008166973,0.008313097,0.008447603,0.008655277,0.008808588,0.00905043,0.009272264,0.009504237,0.009679401,0.01000825,0.010302394,0.010634384,0.011073179,0.011759711,0.012535744,0.013160535,0.013819084,0.0152815925,0.016565429,0.017953273,0.019586802
2014-02-13 21:00:00,2,0.0,0.0,0.0,5.106895e-05,0.000692871,0.00089618145,0.0011484793,0.001350642,0.0015142657,0.0015998007,0.0017156532,0.0018018162,0.0020711643,0.0021960994,0.0024483895,0.0026818928,0.0028085245,0.0030457305,0.003372588,0.0036612996,0.003807585,0.004026706,0.0042391517,0.004379584,0.004580771,0.004847783,0.0051305247,0.0053181015,0.005534044,0.0056958417,0.0059124795,0.0061286236,0.0063508665,0.006523563,0.0067626946,0.0069229985,0.0071475143,0.0072954553,0.0074540577,0.007606791,0.0078032003,0.007898356,0.008068681,0.008238915,0.008442012,0.008619528,0.008808705,0.009004904,0.009180774,0.009326906,0.009487437,0.009725359,0.009999,0.010130047,0.010359334,0.010554698,0.010713935,0.010926987,0.011142894,0.011357688,0.011567079,0.011755307,0.011980935,0.01225365,0.01246196,0.012671428,0.01292959,0.013172744,0.013368743,0.0135986805,0.013833804,0.014101279,0.014376509,0.014617361,0.014859741,0.015150287,0.015437566,0.015711667,0.016011499,0.016409233,0.016722253,0.01706354,0.017353332,0.017610786,0.017903429,0.018290143,0.018762814,0.019100191,0.019760253,0.020371903,0.02113,0.022187006,0.023196653,0.024292793,0.025821371,0.0274755,0.028909419,0.030819474,0.033274062
2014-02-13 22:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,8.848321e-05,0.0005339797,0.001903225,0.0032275866,0.0038622003,0.004349055,0.0049111065,0.0052598566,0.006065112,0.0067244335,0.007874006,0.0089893285,0.010115008,0.011584154,0.012952601,0.01423222,0.015085621,0.0161486,0.01748913,0.018421695,0.019761894,0.020868996,0.021854712,0.023212118,0.024500838,0.02524227,0.026786223,0.028184783,0.029311687,0.030275205,0.03153783,0.03253423,0.03382687,0.034970712,0.035972945,0.03695942,0.038213257,0.039261166,0.040499896,0.04170882,0.043008406,0.044218365,0.045349795,0.046421785,0.047512274,0.048342526,0.049623854,0.050406147,0.05174454,0.053245373,0.054459117,0.055456556,0.056403395,0.057832565,0.059073668,0.060240813,0.06126577,0.062272985,0.06321074,0.064212196,0.06546166,0.06677981,0.06792428,0.0691483,0.07057707,0.071996145,0.07349275,0.07522124,0.07664663,0.077669315,0.079164065,0.08078218,0.08256101,0.084358096,0.08576035,0.08741189,0.08914002,0.09098403,0.09257171,0.094308674,0.09588728,0.0975442,0.09915352,0.10140594,0.10432531,0.106443,0.10918782,0.11228257,0.11636664,0.120158605,0.12436528,0.12945606,0.14038251
2014-02-13 23:00:00,2,0.0,0.0,0.0,0.0008632605,0.0018148981,0.0028944504,0.0038207844,0.0043833265,0.005363495,0.0072291205,0.008869612,0.010736139,0.014023737,0.017252166,0.02054867,0.025970345,0.029320404,0.033222634,0.037827913,0.041336667,0.04370625,0.04706159,0.05047623,0.053563945,0.05633834,0.05846096,0.06158747,0.06471484,0.06763091,0.070505515,0.07339962,0.07623266,0.07921088,0.08304012,0.08624477,0.0893589,0.09302532,0.09658711,0.09919739,0.10252355,0.105787024,0.10833424,0.110821605,0.11518874,0.118062854,0.12031609,0.12341477,0.12636705,0.12933153,0.13265947,0.1353812,0.13887087,0.14199196,0.14468579,0.14817159,0.15081076,0.15442823,0.15821324,0.16156034,0.16552329,0.1685157,0.17132938,0.175208,0.1785886,0.18093064,0.18356135,0.18657206,0.18975185,0.19271651,0.19597054,0.19894388,0.20219217,0.20533882,0.20765491,0.21085088,0.2152725,0.21781301,0.22108506,0.22439237,0.22722109,0.23158766,0.2348545,0.2387428,0.24157976,0.24480812,0.24798724,0.25197265,0.2556396,0.25887567,0.26257226,0.26702258,0.27244344,0.27711934,0.28162727,0.28924567,0.29496217,0.30206352,0.31244192,0.3244111
2014-02-14 00:00:00,2,0.0,0.0,0.0,0.0,0.00032025768,0.0010801231,0.0018628401,0.0031467879,0.00463645,0.008198344,0.0116044795,0.014563895,0.016947193,0.021799475,0.02740344,0.03363902,0.03935971,0.044768382,0.050120793,0.05386467,0.059079196,0.06301509,0.06674552,0.07002282,0.07590759,0.0808965,0.08462376,0.08919181,0.09257608,0.096976414,0.10151065,0.10605935,0.11035792,0.11466869,0.11874596,0.12223953,0.12530336,0.12931381,0.13382432,0.13712324,0.14161542,0.1465386,0.15018308,0.15416853,0.15763576,0.16389762,0.16768123,0.1708565,0.17511447,0.17946136,0.18258251,0.18673074,0.19002692,0.19480751,0.19924761,0.20240393,0.20600459,0.21013296,0.21453936,0.21872894,0.22188306,0.22652008,0.23090245,0.23616283,0.24110113,0.2452103,0.24829724,0.25212368,0.2574616,0.26164022,0.2662264,0.27023196,0.2742216,0.27861223,0.28352633,0.28800493,0.291643,0.29686847,0.30221328,0.3084784,0.31420937,0.31763104,0.32405996,0.32918626,0.33350393,0.33949763,0.34589386,0.35200518,0.359981,0.36757204,0.37753826,0.38601306,0.39453247,0.40675715,0.41576025,0.42950696,0.44313985,0.46808466,0.49378088
