2014-06-26 08:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793888e-05,3.8402537e-05,6.801383e-05,8.8446024e-05,0.00010722748,0.00013305838,0.00017258419,0.00022597205,0.0002363893,0.00026825388,0.00028240914,0.00029950083,0.00032140937,0.0003412058,0.00036020117,0.00038875276,0.00041081585,0.00044841573,0.00048097517,0.00052829145,0.00054837606,0.000570139,0.00060484145,0.00064477517,0.0006737438,0.0007114879,0.0007380401,0.0007731311,0.000816009,0.00086719973,0.00092038873,0.00095993426,0.000998724,0.0010557064,0.0011299591,0.0011737924,0.0012710429,0.00131517,0.0013686776,0.0014092495,0.0014414124,0.0014817633,0.0015256001,0.0016058919,0.0017177289,0.0017910039,0.0018915655,0.0019704073,0.0020904604,0.002292128,0.0024869007,0.0026135347,0.0027614634,0.0028967562,0.0031012648,0.0033987532,0.003576093,0.0037861953,0.0040470846,0.004287146,0.004689338,0.005005376,0.005224732,0.005528574,0.0059741205,0.0066052647,0.007224915,0.008184607,0.00901462,0.010542168,0.012111141,0.014770917,0.01919148
2014-06-26 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5237344e-07,9.607148e-06,1.6539914e-05,2.40522e-05,3.5115572e-05,3.90772e-05,5.0419738e-05,5.523109e-05,6.451279e-05,7.572753e-05,8.173859e-05,9.061322e-05,0.00010786656,0.00011918537,0.00012743345,0.0001415468,0.00015027597,0.00016224368,0.00017250322,0.0001828457,0.00019735194,0.00022090328,0.00023754292,0.00024354563,0.00027103917,0.000293623,0.00030210847,0.0003163273,0.00032058504,0.00033088558,0.00034176226,0.0003506115,0.00035963743,0.00036855313,0.0003711339,0.00038057592,0.00039037646,0.00040512526,0.00042006047,0.00042820428,0.0004390008,0.0004495765,0.00046153998,0.0004711539,0.00050244865,0.0005179664,0.0005503622,0.0005893915,0.0006290017,0.00065232086,0.0006949156,0.0007181352,0.0007650525,0.0007984609,0.00083962217,0.0008964143,0.0009346339,0.0009857945,0.0010458586,0.0011124831,0.0011993924,0.0013080995,0.0014274379,0.0016924888,0.0020338588,0.0031091778
2014-06-26 10:00:00,2,0.0,0.0,0.0,2.4056659e-05,5.6398905e-05,0.0001103522,0.00012526182,0.0001444975,0.00016412305,0.00020163218,0.00023252584,0.0002678989,0.0002844187,0.00030399152,0.00032562064,0.00034048542,0.00035365587,0.00036253015,0.00037085116,0.00037815826,0.00038533178,0.00039172478,0.00039494573,0.0004036982,0.0004182777,0.0004273907,0.00043767062,0.00044660675,0.0004590267,0.00046789323,0.00047098944,0.00047788056,0.00048281634,0.0004867583,0.00049921474,0.00050950213,0.00051957276,0.00052584725,0.0005300888,0.00053710863,0.0005447221,0.00055591296,0.00056793884,0.0005755774,0.0005892609,0.00060212315,0.0006192668,0.0006295648,0.0006344759,0.00064272695,0.000646894,0.0006560848,0.00066387624,0.00067425956,0.00068468787,0.0006964784,0.0007106525,0.00072047935,0.00072666426,0.00073366764,0.0007392017,0.00074265024,0.00074737886,0.0007582103,0.00077228656,0.00078224717,0.00078587787,0.0007923233,0.00080768287,0.000811627,0.0008162646,0.00082119845,0.00083921355,0.0008579744,0.0008828246,0.000903149,0.0009170982,0.00093925797,0.00097239733,0.0009969771,0.001015772,0.0010375993,0.0010611896,0.0010950202,0.0011154062,0.0011450177,0.0011833543,0.0012140031,0.0012570044,0.0012879742,0.0013392007,0.0013750765,0.0014491733,0.0014928549,0.0015938154,0.0016508291,0.00179829,0.0019405606,0.0025454573
2014-06-26 11:00:00,2,0.00020603815,0.0003185353,0.0003822536,0.00040234663,0.00043655123,0.00046257608,0.00050130236,0.00052491215,0.0005488344,0.00055278157,0.0005598995,0.0005817714,0.0006050435,0.000616376,0.0006279267,0.00063924043,0.000650952,0.00065851776,0.00067084044,0.0006778451,0.0006934329,0.00070141855,0.0007147961,0.0007253425,0.00073220255,0.00074071676,0.0007419785,0.0007550867,0.00075884355,0.0007666516,0.00077157945,0.00077733054,0.0007849778,0.0007890402,0.00079333363,0.0007993599,0.0008083655,0.00081427663,0.0008203879,0.0008270624,0.00083958363,0.00084472384,0.0008480314,0.00084981875,0.0008545252,0.000861567,0.0008683261,0.0008738254,0.00088042987,0.000884096,0.00089203706,0.0008976403,0.000911719,0.0009197031,0.00093608914,0.00094231503,0.00094722986,0.00095454557,0.0009594229,0.0009661056,0.00096984365,0.0009790864,0.0009850139,0.0009921574,0.0010007407,0.0010067614,0.0010138018,0.0010379725,0.0010582961,0.0010751602,0.0010864317,0.0010973106,0.0011083137,0.0011260556,0.0011389193,0.0011506173,0.0011722768,0.0011858132,0.0012049797,0.0012290633,0.0012439672,0.0012647597,0.001281157,0.0013035388,0.0013364172,0.001355633,0.0013844676,0.0014151288,0.0014506605,0.0014958296,0.0015412085,0.0015738197,0.0016118438,0.0017148915,0.0017884246,0.0018844734,0.0020266348,0.0022997712,0.0026808348
2014-06-26 12:00:00,2,0.00054478477,0.000669859,0.0007039762,0.00072131434,0.0007403682,0.0007634378,0.0007942625,0.0008031222,0.0008092354,0.00082903885,0.00083436456,0.00084224733,0.0008488412,0.00085611717,0.00086769706,0.0008761427,0.0008845939,0.000889161,0.00090007985,0.0009050191,0.0009169316,0.0009241446,0.00093028776,0.00093871384,0.0009440831,0.00096043985,0.0009646916,0.0009728743,0.0009806983,0.0009907758,0.0009964535,0.001000325,0.0010083497,0.0010186246,0.0010298712,0.001047726,0.0010617042,0.0010714235,0.001079167,0.0010900444,0.001100376,0.0011137265,0.0011245515,0.0011375754,0.0011454008,0.0011569586,0.0011701543,0.0011796635,0.0011862696,0.0011938831,0.0012011785,0.0012137471,0.001223321,0.001229819,0.0012436716,0.0012526956,0.0012632263,0.0012738152,0.0012830022,0.0012951967,0.0013083309,0.0013222033,0.0013299467,0.001346927,0.0013585293,0.0013741282,0.0013943497,0.0014256573,0.0014465068,0.0014663633,0.0014894557,0.0015046875,0.0015210395,0.0015374488,0.0015563443,0.0015734247,0.0015939975,0.001611137,0.0016370002,0.0016583501,0.0016811583,0.0017072965,0.00173216,0.00175738,0.0017861469,0.0018225241,0.0018648722,0.001902396,0.0019231734,0.0019662061,0.0020068078,0.0020641764,0.002124206,0.002205113,0.0022684748,0.0023710418,0.0024739045,0.0026272535,0.002878293
2014-06-26 13:00:00,2,0.0007347081,0.0008411914,0.00087676354,0.00090620725,0.00093100464,0.0009462327,0.00096111716,0.00096970407,0.0009922006,0.0010102701,0.0010290883,0.0010510593,0.0010692002,0.0010884833,0.0011114719,0.0011365458,0.0011554331,0.0011742589,0.0011941809,0.0012098422,0.0012253915,0.0012364715,0.0012424159,0.0012631472,0.0012690143,0.001283071,0.0012906727,0.0013013798,0.0013150884,0.0013304023,0.0013349064,0.0013449762,0.0013534826,0.0013595669,0.0013687599,0.0013747973,0.001386825,0.0013924117,0.0013998953,0.0014082427,0.0014234058,0.0014457841,0.0014552928,0.0014646125,0.0014879158,0.0015020949,0.0015145842,0.0015266052,0.0015433205,0.00155365,0.001567617,0.0015825782,0.0016049991,0.0016215943,0.0016403679,0.0016528995,0.0016712298,0.0016838794,0.0016976707,0.0017073761,0.0017221719,0.0017325658,0.0017486283,0.001768386,0.0017879868,0.0018009528,0.0018206603,0.0018330476,0.0018505299,0.0018687248,0.0018864596,0.0019038084,0.0019211492,0.0019511165,0.001971318,0.0019907854,0.0020174074,0.0020363904,0.0020522366,0.002066987,0.0020831253,0.002121708,0.0021467493,0.0021583487,0.002184814,0.0022080466,0.0022306168,0.0022710357,0.0023036003,0.0023225734,0.0023756395,0.0024115008,0.0024514555,0.0024979317,0.0025467055,0.0026153384,0.0027339454,0.002898246,0.0032676156
2014-06-26 14:00:00,2,0.0008946552,0.00093888526,0.0010021061,0.0010370618,0.0010750303,0.0011222732,0.0011427302,0.0011725454,0.0011961695,0.0012072928,0.0012199942,0.0012387201,0.0012525445,0.0012650592,0.0012885425,0.0013120166,0.0013196997,0.0013316581,0.0013522154,0.00136101,0.0013763056,0.0013888787,0.0014028789,0.001413713,0.0014261663,0.0014414414,0.0014603335,0.0014696837,0.0014795634,0.0014883659,0.0014942695,0.0015049741,0.0015128056,0.0015219211,0.0015326405,0.001540589,0.0015476551,0.0015652657,0.0015728773,0.0015797506,0.0015850893,0.0015914766,0.0015977109,0.0016083203,0.0016129004,0.0016231381,0.0016308816,0.0016455033,0.001656166,0.0016691389,0.0016862992,0.0017040643,0.0017124417,0.0017253371,0.0017322032,0.0017447987,0.0017652053,0.0017795815,0.0017960718,0.001812821,0.001831957,0.0018496568,0.0018635925,0.0018754049,0.0018883513,0.0019038019,0.0019187743,0.0019412432,0.0019522642,0.0019713235,0.0019924152,0.0020039605,0.0020313864,0.002046936,0.0020606872,0.0020725848,0.002095961,0.0021124445,0.0021235787,0.0021449754,0.0021641192,0.0021927664,0.002218666,0.0022448902,0.0022672915,0.0022831033,0.0023088332,0.0023304317,0.0023441177,0.0023770628,0.0024255048,0.0024673727,0.0025055152,0.0025728424,0.002630122,0.002701915,0.0028502536,0.003034047,0.0032145176
2014-06-26 15:00:00,2,0.000807153,0.0009526101,0.0010265721,0.0010948234,0.0011372071,0.001173191,0.0012075816,0.0012392753,0.0012499125,0.0012765231,0.0012953635,0.0013206678,0.0013382176,0.0013498727,0.0013660288,0.0013785998,0.0013964212,0.00140818,0.0014165727,0.0014325881,0.0014480887,0.0014602515,0.0014780805,0.0014899942,0.0015090441,0.0015168333,0.001529182,0.0015419702,0.0015522231,0.0015582038,0.0015659181,0.0015730008,0.001582276,0.0015972853,0.001612441,0.0016230879,0.0016313017,0.0016412745,0.001657602,0.0016706365,0.0016819028,0.0016926242,0.0017086685,0.0017218994,0.0017420343,0.0017564866,0.0017647323,0.0017760174,0.0017921372,0.0018059313,0.0018136086,0.001822734,0.0018427378,0.0018579358,0.0018674366,0.001879357,0.0018908223,0.0019040147,0.0019258596,0.0019378442,0.0019513816,0.0019644634,0.0019742951,0.0019911698,0.0020065669,0.0020201916,0.0020432484,0.0020557172,0.0020669962,0.0020800165,0.0020941596,0.0021131153,0.0021222476,0.002140747,0.0021551023,0.0021810974,0.0021982617,0.0022102704,0.002233377,0.002250965,0.002275516,0.0022950922,0.0023135191,0.0023303211,0.0023494218,0.0023773632,0.0023932697,0.0024279396,0.0024481507,0.0024708377,0.0025006363,0.0025543012,0.0025864418,0.0026226342,0.002670231,0.0027706975,0.0028666423,0.0030715684,0.003337184
2014-06-26 16:00:00,2,0.0010139374,0.0010375368,0.0011319099,0.0011642893,0.001199118,0.0012283478,0.0012545973,0.0012743787,0.001321676,0.0013392997,0.0013543399,0.0013745062,0.0013848848,0.0014097154,0.0014205516,0.0014319345,0.001448952,0.0014589389,0.0014679015,0.0014815951,0.0014915968,0.0014987208,0.0015080733,0.0015149888,0.0015286462,0.0015380761,0.001546531,0.0015532569,0.0015755631,0.0015865443,0.001596865,0.0016149619,0.0016236103,0.0016311556,0.0016390973,0.0016468804,0.001659069,0.0016669655,0.00167311,0.0016802864,0.0016923052,0.0017060934,0.001716045,0.0017359211,0.001752021,0.0017649711,0.0017859095,0.0017977344,0.0018109424,0.0018235679,0.0018348176,0.0018528067,0.001869677,0.0018875947,0.0019011727,0.0019138049,0.0019233719,0.0019326535,0.0019447326,0.0019613889,0.0019769224,0.001992632,0.002008597,0.002023637,0.0020405839,0.0020516638,0.0020626227,0.0020762978,0.0020928797,0.002111945,0.002125054,0.002137113,0.0021461828,0.0021623247,0.0021754403,0.0021918623,0.002212962,0.0022333413,0.0022552947,0.0022751193,0.0022935658,0.0023129694,0.0023422427,0.0023555148,0.0023804402,0.0024062325,0.0024234562,0.0024542767,0.0024910925,0.0025278109,0.0025487344,0.0025891962,0.0026338173,0.0026714732,0.0027545919,0.002815911,0.0029815661,0.0031232978,0.0033302165
2014-06-26 17:00:00,2,0.0009449347,0.000969803,0.0010400239,0.0011029518,0.001166901,0.0012169577,0.0012615254,0.0013064013,0.001326306,0.0013462119,0.0013656764,0.0013847746,0.0014035127,0.0014244461,0.0014422357,0.0014607703,0.0014741013,0.0014886225,0.0014977882,0.0015131934,0.0015254925,0.0015382187,0.0015496251,0.0015580442,0.0015690502,0.0015825045,0.0016011263,0.0016088869,0.0016183489,0.0016267236,0.0016337483,0.0016486415,0.0016530358,0.0016632176,0.0016752614,0.0016829127,0.001690036,0.0017010219,0.0017101115,0.001717668,0.0017275775,0.0017355756,0.001742311,0.0017504453,0.001757663,0.0017673586,0.0017785428,0.0017877981,0.0017982678,0.0018079312,0.0018141026,0.0018320918,0.0018428164,0.0018541376,0.0018664297,0.0018871102,0.0018976325,0.0019117717,0.0019222408,0.001935035,0.0019516961,0.0019628094,0.0019790458,0.0019886387,0.0020068209,0.0020174389,0.0020366241,0.002054087,0.0020728305,0.0020921917,0.0021084289,0.0021319867,0.0021478045,0.0021609738,0.002177728,0.002195383,0.002210321,0.002235078,0.002250874,0.0022705842,0.0022984988,0.0023252934,0.0023423429,0.0023708527,0.0023954639,0.0024198524,0.0024448172,0.002475022,0.0025019548,0.0025236064,0.002567774,0.0026033265,0.0026571085,0.0027310513,0.002814625,0.0029048894,0.0030419303,0.0031863141,0.0034724392
2014-06-26 18:00:00,2,0.00076729525,0.00088036794,0.0010068876,0.0011027488,0.0011345871,0.0011760099,0.0012241118,0.0012600088,0.0012909613,0.0013305774,0.0013493596,0.0013677931,0.0013868774,0.0014042038,0.0014158747,0.001438549,0.0014467419,0.0014594811,0.0014696346,0.0014766604,0.0014843488,0.0014985582,0.0015116403,0.0015322083,0.0015417723,0.0015557688,0.0015717972,0.001587108,0.0016001808,0.0016177986,0.0016335489,0.0016458674,0.0016544425,0.0016678377,0.001675861,0.0016855036,0.0016900996,0.0016970383,0.001701761,0.0017088858,0.001718035,0.0017254484,0.0017348806,0.0017425197,0.0017514686,0.0017646756,0.0017725977,0.0017824183,0.001789423,0.0017976433,0.0018045177,0.0018172546,0.0018300292,0.0018416039,0.001855808,0.0018639787,0.0018693215,0.0018774933,0.0018843098,0.0018936337,0.0019011156,0.0019105073,0.001921967,0.0019353142,0.0019538847,0.0019647393,0.0019775475,0.0019865043,0.0020031128,0.0020169618,0.0020333815,0.0020541202,0.0020689734,0.0020895414,0.002102092,0.0021320132,0.0021589012,0.0021806476,0.002196102,0.0022147961,0.0022319194,0.002261034,0.0022775945,0.0022949665,0.0023181234,0.0023379773,0.0023621055,0.0024008628,0.002428189,0.0024546918,0.0024814648,0.0025235354,0.0025778022,0.0026335935,0.0026927278,0.0028049971,0.002929896,0.0030998741,0.0033305914
2014-06-26 19:00:00,2,0.00083952706,0.0009475722,0.0010174827,0.0010727291,0.0011314079,0.0011842962,0.0012079428,0.0012350229,0.0012524967,0.0012681287,0.0012891568,0.0013121773,0.0013296859,0.0013474458,0.0013783412,0.001393541,0.0014014469,0.0014155117,0.0014334691,0.0014454912,0.0014597425,0.0014785536,0.0014979134,0.0015037319,0.0015157077,0.0015279271,0.0015389994,0.0015502957,0.0015601648,0.0015647041,0.0015773039,0.0015873838,0.0016004381,0.0016067845,0.0016171904,0.001625008,0.0016353995,0.0016427899,0.0016519444,0.0016597302,0.001667625,0.0016737954,0.0016776023,0.0016884746,0.0016962069,0.0017039188,0.0017099053,0.0017155057,0.0017277211,0.001737729,0.0017462248,0.0017526925,0.0017614873,0.0017702478,0.001782913,0.0017915153,0.0017993582,0.001808605,0.0018146605,0.0018253598,0.0018317698,0.0018376125,0.001846181,0.0018599526,0.0018708968,0.0018835397,0.0018911088,0.0018978997,0.0019084878,0.0019277408,0.0019436897,0.001959629,0.0019869858,0.002000605,0.0020218578,0.0020404065,0.0020566157,0.002073751,0.0020946898,0.0021145393,0.002123567,0.0021471435,0.002178518,0.0022097866,0.0022309278,0.0022524477,0.00228754,0.0023129487,0.0023406877,0.0023720057,0.0024050646,0.0024483067,0.0024902276,0.0025465074,0.0026112464,0.0027192296,0.0028159565,0.0029201822,0.0032328
2014-06-26 20:00:00,2,0.00084834785,0.0009160527,0.00096512045,0.0010549675,0.0010868625,0.0011154107,0.001169172,0.0012038393,0.0012217966,0.001237966,0.001248984,0.001266571,0.0013023957,0.0013229798,0.0013440825,0.001359372,0.0013719272,0.001386146,0.0013938943,0.0014037479,0.0014187522,0.00143796,0.0014483798,0.0014613931,0.0014720479,0.0014839389,0.0014942646,0.001502431,0.0015085022,0.0015207399,0.0015319503,0.0015376719,0.0015498374,0.0015596208,0.0015675708,0.001577355,0.0015874235,0.0015953556,0.0016019162,0.0016112026,0.0016181428,0.0016275531,0.0016347995,0.0016490855,0.0016554464,0.001665707,0.0016758816,0.0016879066,0.0016967654,0.0017011178,0.0017101504,0.0017189514,0.0017277697,0.0017381675,0.0017489345,0.0017612361,0.0017721384,0.001778419,0.0017845796,0.001797848,0.0018161834,0.0018243728,0.0018369806,0.0018479656,0.0018554013,0.0018653302,0.0018695889,0.0018783957,0.0018882283,0.0018949715,0.0019081197,0.0019209305,0.0019310081,0.00194799,0.0019656613,0.0019811774,0.002002438,0.0020177015,0.0020326248,0.0020539318,0.002074962,0.0020925289,0.002102324,0.0021193938,0.0021380375,0.0021562988,0.00219306,0.0022197466,0.0022518826,0.0022768523,0.002299872,0.0023395286,0.002385442,0.0024632362,0.0025035853,0.002578001,0.002644426,0.002756556,0.0030429517
2014-06-26 21:00:00,2,0.0009311451,0.0009578135,0.0010033062,0.001072046,0.0011244108,0.0011677502,0.001201208,0.0012279098,0.0012938436,0.0013195982,0.0013421801,0.00136689,0.0013965985,0.0014263358,0.0014575478,0.0014713968,0.0014966215,0.001512841,0.0015412525,0.0015560734,0.0015732957,0.0015868157,0.0015937296,0.0016065969,0.001623917,0.0016364,0.0016436916,0.00165857,0.0016778369,0.0016898476,0.0016974773,0.0017190522,0.001727891,0.0017436713,0.0017555838,0.0017697333,0.0017831934,0.0017915915,0.0018036297,0.0018152678,0.0018222074,0.0018275877,0.0018339993,0.0018489404,0.0018558338,0.0018623808,0.001877467,0.0018932013,0.0019019622,0.0019069293,0.0019143345,0.0019323983,0.0019428356,0.0019592002,0.0019711906,0.0019783515,0.0019877243,0.002003139,0.0020109043,0.0020261542,0.0020355908,0.002048777,0.002063398,0.0020787085,0.0020925475,0.002108576,0.0021305576,0.0021416242,0.0021542045,0.0021690805,0.0021823177,0.0022016861,0.0022150034,0.002229308,0.0022384014,0.0022554845,0.0022827585,0.0022966056,0.0023157566,0.0023361577,0.0023511082,0.0023724416,0.0023873108,0.0024332602,0.0024751269,0.0024925384,0.002510156,0.0025469032,0.0025982235,0.0026295385,0.0026962075,0.002737789,0.002780596,0.002880722,0.002973445,0.0030314608,0.0031739709,0.0033363104,0.0037129936
2014-06-26 22:00:00,2,0.0,0.0,0.0004038218,0.0005873181,0.0010856218,0.0013500826,0.0015158894,0.0016868178,0.0017856037,0.0018799778,0.0019380447,0.0021106796,0.0021596404,0.002265079,0.002364125,0.0024052074,0.0024693464,0.002517553,0.002560711,0.0027251856,0.0028987392,0.0030441955,0.0032545116,0.0033801936,0.0035237733,0.0036557654,0.00373774,0.0038557893,0.004031445,0.004127211,0.004237815,0.0044066114,0.0045339046,0.0046828524,0.0048180134,0.004933021,0.005085885,0.00521205,0.0053310124,0.005515996,0.005667132,0.005803522,0.0059939725,0.006130534,0.006312133,0.00643849,0.0066034677,0.006710989,0.0068607214,0.007013338,0.0071084877,0.0072457017,0.007395563,0.007590092,0.00774419,0.007964352,0.00815829,0.008450921,0.008646583,0.008857631,0.009102575,0.009303001,0.009551555,0.00975177,0.009994545,0.010277936,0.010532549,0.0106951445,0.010901898,0.011270323,0.011645452,0.011895289,0.012254976,0.012569962,0.012944683,0.013261827,0.013584445,0.014181724,0.014750302,0.0153135955,0.01589429,0.016568204,0.0173004,0.018334392,0.018970896,0.019972924,0.020767247,0.022001397,0.023657631,0.024986157,0.026249899,0.027945047,0.03011744,0.032489754,0.034945402,0.03838069,0.04356013,0.050779555,0.066412106
2014-06-26 23:00:00,2,0.0,0.0,0.0,0.0,0.002050527,0.0032292663,0.004725179,0.005681168,0.007887826,0.009537048,0.012687093,0.015501936,0.017831026,0.020069616,0.022256548,0.025172135,0.027892053,0.03030662,0.033899646,0.035927076,0.039199684,0.042418987,0.0443561,0.04663549,0.04875376,0.051277433,0.053392168,0.055335607,0.05732428,0.059755508,0.0614639,0.06316624,0.06448419,0.06624558,0.06846128,0.07022798,0.07209195,0.07405334,0.075840786,0.07780724,0.07956485,0.0813648,0.08338152,0.08491689,0.08687068,0.08880748,0.0901807,0.0916794,0.09348003,0.09512689,0.09674809,0.098714806,0.10060272,0.10249104,0.104549214,0.106328525,0.10841573,0.11109587,0.11269086,0.11568227,0.118049756,0.11996541,0.12294559,0.124534614,0.12703021,0.12992574,0.13265091,0.13536583,0.13842866,0.14129165,0.14338548,0.1462029,0.14868607,0.15172969,0.15538895,0.15873219,0.16282351,0.16547872,0.17026035,0.17334686,0.17724817,0.18108153,0.1858189,0.1900892,0.19513944,0.20013575,0.20618618,0.2138398,0.21919052,0.22533748,0.23426381,0.2445518,0.25260237,0.26411742,0.2732969,0.2891788,0.3093679,0.34336546,0.40746304
2014-06-27 00:00:00,2,0.0,0.0058684316,0.012033336,0.024354111,0.037583023,0.056988515,0.06570838,0.079261504,0.08981774,0.09839918,0.1071753,0.1140615,0.121071704,0.12769957,0.134937,0.14239952,0.14890222,0.1548682,0.15989877,0.16499175,0.17031343,0.17394696,0.17760693,0.18205635,0.18576993,0.19075908,0.19485869,0.19913743,0.20354936,0.20703185,0.2113812,0.21587038,0.2186863,0.22255492,0.22612177,0.23022996,0.23430546,0.23814473,0.24119607,0.24401358,0.24876332,0.2523345,0.25562665,0.25879773,0.26174942,0.2667815,0.27108818,0.27527174,0.27853757,0.2819919,0.2848278,0.28926268,0.29294497,0.29690167,0.30026528,0.30476284,0.3080828,0.31138802,0.31505612,0.3197731,0.32359925,0.3263085,0.33053827,0.3334039,0.33714256,0.34048313,0.34396315,0.3480737,0.35195288,0.3545993,0.35863018,0.3634975,0.36867762,0.3732489,0.37773296,0.38327506,0.38788605,0.39193958,0.39645857,0.4011788,0.40884593,0.4137242,0.42025882,0.42693773,0.43271688,0.4401578,0.44866684,0.45754465,0.46581405,0.47717622,0.4877588,0.49627328,0.50688106,0.51969934,0.5324284,0.55107963,0.57637244,0.6206182,0.7011415
2014-06-27 01:00:00,2,0.0,0.015588509,0.041474666,0.060653243,0.091564104,0.108995326,0.1284578,0.14839186,0.16115813,0.17362563,0.18364142,0.19553296,0.20486113,0.21493556,0.22317913,0.23297858,0.2413924,0.24950267,0.25703388,0.26291266,0.2684483,0.27518237,0.2802975,0.28637466,0.2928106,0.29967764,0.3045419,0.309038,0.31331596,0.31735158,0.32177916,0.32700738,0.33074707,0.33675745,0.3404425,0.34530973,0.34874603,0.35285926,0.358898,0.3630597,0.36588362,0.37235382,0.37663773,0.37982342,0.38347474,0.3869306,0.3912846,0.395137,0.3987297,0.40244046,0.40555936,0.40896818,0.41265225,0.4158775,0.41968435,0.42457595,0.4291871,0.43339142,0.4371505,0.44088706,0.44540045,0.44880816,0.45287362,0.45835426,0.4629715,0.4666635,0.47060543,0.47514582,0.47987953,0.48460364,0.48893714,0.49402508,0.49874163,0.50287277,0.50787395,0.51279795,0.5168181,0.52284354,0.5284785,0.534385,0.5402538,0.5460074,0.55188006,0.5586256,0.5658709,0.5720505,0.5800708,0.5895425,0.5972909,0.6082403,0.6188494,0.6331183,0.64402306,0.6560282,0.67237747,0.6860671,0.7170048,0.74811757,0.80401623
2014-06-27 02:00:00,2,0.021165486,0.06690083,0.10942354,0.13988982,0.16144116,0.1847614,0.20019828,0.21779828,0.22656548,0.23909067,0.24981771,0.261624,0.27192917,0.28267342,0.2884934,0.29564127,0.30293486,0.31016397,0.31665108,0.3228932,0.32848516,0.33420488,0.33897346,0.34477076,0.34823686,0.3537,0.3597118,0.36496517,0.3706989,0.37610403,0.38000298,0.3857266,0.39108342,0.39534965,0.39999175,0.40501064,0.41004118,0.41584888,0.42001915,0.4241909,0.4280676,0.43274882,0.43714502,0.44076893,0.44460335,0.4487373,0.45259768,0.45656988,0.46076685,0.46609393,0.46850726,0.4721448,0.47639823,0.48043522,0.48410723,0.48851413,0.49251813,0.49604562,0.5010534,0.5053502,0.50897104,0.5122392,0.51677334,0.5224248,0.5253899,0.5301512,0.5341053,0.53837115,0.5436781,0.5485851,0.5529862,0.55756605,0.5615255,0.5664934,0.5705803,0.5751071,0.5796254,0.58446497,0.58961457,0.59284294,0.5984677,0.6053899,0.6099947,0.6160396,0.62153536,0.62643236,0.63251674,0.63963085,0.6447694,0.6535387,0.6660104,0.67670363,0.6874852,0.70347685,0.7180316,0.73436004,0.75872475,0.7928143,0.8656441
2014-06-27 03:00:00,2,0.02513607,0.07021554,0.12102316,0.14653397,0.16257238,0.1961704,0.21044911,0.22315767,0.23856089,0.25071797,0.2598568,0.2696183,0.2813693,0.29111725,0.2986916,0.30581847,0.31494978,0.32187834,0.32978946,0.33567676,0.34269664,0.3488129,0.35436994,0.35839897,0.36265787,0.36756024,0.3736446,0.37807813,0.38599515,0.39030153,0.39447615,0.39906532,0.40440315,0.41015223,0.41542336,0.41891813,0.42289892,0.42652234,0.42961153,0.43422404,0.43839827,0.44229713,0.44565138,0.45073536,0.45612302,0.46160492,0.46517968,0.46831703,0.47153306,0.47469145,0.47779098,0.48107427,0.4839153,0.48819166,0.49203873,0.49498576,0.49892193,0.50321084,0.5066156,0.51078475,0.5146078,0.51825887,0.522567,0.52649844,0.53053266,0.5342661,0.53875214,0.5433356,0.5483157,0.55251396,0.55660087,0.5604747,0.5651452,0.5692319,0.5747904,0.57929796,0.583445,0.58929855,0.59582216,0.60100585,0.605793,0.6122784,0.6186072,0.6251935,0.63209474,0.6375671,0.6447306,0.65236485,0.65779895,0.6673752,0.674899,0.68464833,0.6961635,0.7062058,0.7244338,0.7410566,0.76801115,0.8062171,0.86678344
2014-06-27 04:00:00,2,0.012302043,0.05981881,0.089431874,0.13189675,0.14862697,0.16605343,0.17860387,0.19354008,0.20356993,0.21449408,0.22265196,0.23314278,0.24273488,0.24940014,0.25924906,0.26613143,0.2752078,0.28238818,0.28768963,0.29477665,0.3004861,0.3066996,0.3150049,0.32070908,0.32516423,0.33086544,0.33741823,0.3417862,0.3463475,0.35189003,0.3583428,0.36366984,0.36886188,0.37352926,0.3770005,0.3811281,0.38536566,0.38826418,0.39198098,0.39562368,0.39883944,0.40188956,0.40519935,0.40860406,0.4119067,0.41533527,0.4200132,0.42429897,0.42804986,0.4320824,0.43474942,0.43908116,0.4422019,0.44431826,0.4480935,0.45180544,0.45525432,0.45912668,0.46277112,0.46674418,0.4701961,0.47521403,0.47845826,0.4841744,0.4875146,0.4917469,0.49504444,0.5000189,0.5039138,0.5076917,0.5133315,0.5167222,0.51981515,0.5239909,0.52833575,0.5326918,0.5384642,0.5432834,0.54818606,0.5554192,0.55957437,0.5640785,0.5703843,0.57483333,0.58135307,0.5862914,0.59126127,0.59764576,0.6044093,0.60919905,0.6193124,0.628868,0.64092743,0.65334445,0.6650619,0.6860877,0.71008396,0.7422942,0.7907235
