2014-02-27 09:00:00,2,0.0,0.0,0.00027579968,0.0007304021,0.0013499571,0.0014573594,0.0016996375,0.001809587,0.0019730816,0.0022339658,0.0026611828,0.00327804,0.0037045684,0.0042079636,0.004495936,0.005093932,0.005398856,0.0058225095,0.0062917983,0.0068183444,0.0072391056,0.0076604625,0.008015545,0.008342131,0.00869535,0.009030077,0.009316181,0.009745906,0.010119957,0.010514656,0.010860682,0.011243495,0.011754825,0.012187949,0.012515017,0.012943177,0.013355711,0.013777585,0.014239115,0.014667294,0.014998621,0.015568535,0.015960347,0.01641913,0.016865166,0.01720464,0.017740596,0.018113475,0.018474089,0.01884778,0.019148873,0.019498566,0.02001035,0.020440655,0.020803304,0.021368727,0.021812353,0.022179643,0.022722393,0.023155034,0.023460763,0.023917977,0.02426367,0.024820512,0.025418803,0.02595239,0.026324006,0.026793001,0.027304757,0.027717957,0.028220935,0.028748756,0.029354936,0.029967487,0.03082608,0.031448867,0.031957038,0.03276502,0.03335837,0.033900324,0.034586098,0.03531075,0.035950832,0.036646597,0.037580926,0.03856213,0.039339073,0.040172573,0.041188013,0.042607855,0.043929342,0.04540228,0.046913676,0.048656758,0.050781064,0.055027623,0.05889858,0.06449573,0.07458929
2014-02-27 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648396e-05,4.753093e-05,5.967991e-05,7.783581e-05,9.490574e-05,0.000116283205,0.00015339974,0.00017603276,0.00020699676,0.00024251852,0.0002534184,0.0002702139,0.0002896707,0.00030335883,0.00031502894,0.00032823658,0.00034351466,0.0003669521,0.00038887962,0.0004366319,0.00044655547,0.00046666752,0.00049361325,0.0005096448,0.0005616057,0.0005905878,0.0006401112,0.00069420587,0.00072837574,0.0007740195,0.0008267892,0.00085759535,0.00091273536,0.00094899244,0.0009761503,0.0010081711,0.0010842935,0.00115639,0.0012271317,0.0012695111,0.0013146463,0.0013884844,0.0014239158,0.0015154381,0.0015958914,0.0016746658,0.0017516725,0.0018260947,0.0018991017,0.0020211283,0.0021384538,0.0022690427,0.0024113262,0.002542053,0.002708548,0.002865449,0.0030766262,0.0032567675,0.0034604701,0.0035963121,0.00394352,0.004309838,0.0047468944,0.0051764986,0.0057628667,0.0067578075,0.008431064,0.0114470795
2014-02-27 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3422942e-06,1.30854e-05,2.5639389e-05,4.987237e-05,7.803389e-05,0.00010628499,0.00011805431,0.00012417755,0.00015734762,0.00020516175,0.00024508807,0.00030449466,0.00034707895,0.0003690322,0.00039584775,0.00043016206,0.00046045452,0.00048758136,0.0005299089,0.0005616141,0.0005816316,0.0006149768,0.0006546595,0.0007016338,0.00072975765,0.00075714954,0.0007962799,0.0008234013,0.000843096,0.0008597888,0.00088903663,0.0009096833,0.000933535,0.0009746018,0.0010029706,0.0010235893,0.0010556072,0.0010756316,0.0011154403,0.0011256827,0.0011529804,0.001174595,0.0011882174,0.0012123231,0.0012481149,0.0012722682,0.0013038571,0.0013248607,0.0013587605,0.0013700596,0.0013966702,0.0014167378,0.0014417834,0.0014699383,0.0014901503,0.0015106619,0.0015370268,0.0015778869,0.0016426612,0.0016973069,0.0017408207,0.0017979012,0.0018515651,0.0018919088,0.0019535495,0.001987415,0.0020562483,0.002104663,0.002170698,0.0022051537,0.00226445,0.0023177129,0.0024115976,0.002483115,0.0025442487,0.0026337046,0.002736248,0.0028155053,0.0029681602,0.0031016527,0.0031973752,0.0033459847,0.003509483,0.003722854,0.0039319056,0.0042975284,0.0050926805,0.0061871954
2014-02-27 12:00:00,2,0.00010096978,0.00023228959,0.00030676406,0.00039774567,0.00041457432,0.00044398388,0.00045972504,0.0004960119,0.00052659,0.00060451264,0.0006409885,0.0006721066,0.0006976816,0.0007165233,0.000758378,0.00081123534,0.0008625501,0.00090757466,0.000935038,0.00096254173,0.0009908574,0.0010156272,0.0010398756,0.0010944577,0.0011188211,0.0011402337,0.0011912773,0.00120367,0.0012208844,0.0012352077,0.0012519864,0.0012725762,0.0012919565,0.0013208439,0.0013416351,0.0013714863,0.0013881475,0.0014041631,0.0014215038,0.0014464024,0.0014679979,0.0015036406,0.0015148707,0.0015358124,0.0015560269,0.0015730372,0.0015963417,0.0016134853,0.0016318789,0.001659434,0.00166525,0.0016825646,0.0016907288,0.0017056427,0.001725977,0.0017361904,0.001763149,0.0017781451,0.0018090553,0.0018225262,0.0018413566,0.0018619029,0.0019061366,0.0019335839,0.0019783287,0.0020152112,0.0020640919,0.0021067117,0.0021524024,0.0021851256,0.0022071153,0.0022409628,0.0022741493,0.0023150253,0.002349935,0.0023802945,0.0024214203,0.0024621305,0.0025348398,0.0025662559,0.0026148835,0.0026539618,0.0026921113,0.0027483467,0.0027886305,0.0028765365,0.0029862386,0.0031135418,0.0032071553,0.0033287783,0.003430828,0.0035311957,0.0036506807,0.0038264734,0.00406726,0.004277717,0.004572533,0.0053109555,0.0065910215
2014-02-27 13:00:00,2,0.0003939375,0.00046922962,0.0005731264,0.00061762484,0.00071348116,0.0007984947,0.0008524431,0.00090724364,0.0009878053,0.0010327398,0.0010882167,0.0011131341,0.0011812581,0.0012068434,0.0012257994,0.0012514713,0.0012743063,0.0012967215,0.00132436,0.0013578931,0.0013877477,0.001414324,0.0014341396,0.0014433601,0.0014543292,0.0014847046,0.0015074911,0.0015192684,0.0015304948,0.0015674954,0.0015920276,0.0016100352,0.0016266695,0.0016479214,0.0016626286,0.001675906,0.0016846955,0.0016952351,0.0017067428,0.0017262149,0.0017390344,0.0017589753,0.0017670055,0.0017852839,0.0018001853,0.0018172301,0.0018331656,0.0018537244,0.001866729,0.0018807866,0.001891135,0.0019113227,0.001928741,0.001939876,0.0019810467,0.0019932543,0.0020077555,0.0020196799,0.0020502706,0.0020678323,0.0020964534,0.0021288262,0.0021691693,0.0021945257,0.0022200765,0.0022535666,0.0022895352,0.0023233776,0.0023748826,0.0024100957,0.0024518573,0.0024903815,0.0025372019,0.0025746601,0.0026007518,0.0026427803,0.0026802395,0.0027369165,0.0027842964,0.0028234434,0.0028856678,0.0029460993,0.0030112255,0.0030671738,0.0031192775,0.0032004635,0.0032685213,0.0033470131,0.0034275826,0.0035339277,0.0036201105,0.0037194262,0.0038757655,0.0039718035,0.004118495,0.004355342,0.004635156,0.005058015,0.0061043547
2014-02-27 14:00:00,2,0.00061125617,0.0007675238,0.0008981785,0.0009774078,0.0010253857,0.0010776307,0.0011335729,0.0011984899,0.0012218548,0.00126922,0.001298492,0.0013244665,0.0013603346,0.0013870083,0.001425678,0.0014596746,0.0014801694,0.0015018228,0.0015167596,0.001536929,0.0015515909,0.0015758344,0.0015921446,0.001621557,0.0016334088,0.0016521309,0.0016681906,0.0016929648,0.0017075621,0.001725992,0.0017513301,0.0017722391,0.0017839095,0.0017972009,0.0018186925,0.0018374119,0.0018481823,0.0018626103,0.0018716406,0.0018822534,0.0018968862,0.0019219273,0.0019389428,0.001955894,0.0019671079,0.0019761494,0.0019916648,0.0019993254,0.0020143776,0.0020380113,0.002053382,0.0020750887,0.0020936069,0.002112055,0.0021325166,0.0021532848,0.0021813603,0.0022088375,0.0022281145,0.0022616794,0.0022896065,0.0023339067,0.0023669878,0.0024161765,0.0024479665,0.002477305,0.0025118839,0.0025492266,0.002584096,0.0026193857,0.0026537937,0.0026772756,0.0027076188,0.0027427035,0.0027805285,0.0028442102,0.0028952372,0.0029790269,0.0030362313,0.0030854691,0.0031303144,0.0031821732,0.0032291296,0.0032768298,0.0033433659,0.003410289,0.00347855,0.0035355035,0.003587344,0.0036327667,0.003729942,0.0038353398,0.003941942,0.004087808,0.0042947903,0.004502654,0.0047729127,0.0052888016,0.0061148736
2014-02-27 15:00:00,2,0.00045563065,0.00059215905,0.0007831239,0.00088576594,0.0009495412,0.0010100307,0.0010474649,0.0011034411,0.0011545718,0.0011924685,0.0012320011,0.0012781359,0.0013097629,0.0013318119,0.0013639426,0.001387712,0.0014127047,0.0014339451,0.0014613838,0.0014959233,0.0015173869,0.0015358387,0.0015659338,0.0015781882,0.0015928295,0.0016122732,0.0016289537,0.0016449323,0.0016605498,0.0016725324,0.0016884085,0.0017057529,0.0017445812,0.0017560915,0.0017679448,0.0017795488,0.0017897708,0.0018078999,0.0018277171,0.0018463634,0.0018610877,0.0018715624,0.0018839195,0.0019001575,0.0019253371,0.0019363029,0.00194685,0.0019567476,0.0019734423,0.0019900636,0.0019988592,0.0020087347,0.0020221856,0.0020339994,0.0020453113,0.0020697687,0.0020913773,0.0021159877,0.002134135,0.0021522557,0.002176571,0.0022056699,0.0022367483,0.0022496672,0.0022829536,0.0023112241,0.0023287085,0.0023648932,0.0024030192,0.0024330856,0.0024669026,0.002485811,0.002525571,0.0025761197,0.002619293,0.0026589276,0.0026939407,0.00274332,0.0028004597,0.0028520173,0.0028970758,0.0029274726,0.002967942,0.0030060657,0.003058756,0.0031209174,0.0031657845,0.003198743,0.0032641324,0.003366096,0.0034413107,0.0034956117,0.0035811774,0.003666741,0.0037950058,0.0041049747,0.0043608276,0.004882788,0.005706592
2014-02-27 16:00:00,2,0.0003886579,0.0005406906,0.0006968108,0.00076603686,0.0008969754,0.00094788295,0.0010088596,0.0010605063,0.0011188193,0.0011523918,0.0011986976,0.0012187265,0.0012376189,0.0012638752,0.0012955685,0.0013284091,0.001340768,0.0013732336,0.001400673,0.0014142679,0.0014320205,0.0014600336,0.0014708178,0.001491556,0.0015144636,0.0015389217,0.0015604094,0.0015718403,0.0015944195,0.0016202778,0.0016292967,0.0016466653,0.0016624698,0.0016742151,0.0016831058,0.0016970196,0.0017086004,0.0017206602,0.0017413285,0.0017517993,0.0017675221,0.001777354,0.0017881853,0.0017989419,0.0018103743,0.0018219685,0.0018450746,0.0018623939,0.0018743958,0.0018800253,0.0018961243,0.0019093911,0.0019228242,0.0019375744,0.0019606187,0.0019706078,0.0019929495,0.0020295668,0.0020525793,0.0020832072,0.0021209028,0.0021532974,0.0021838006,0.0022029658,0.0022270835,0.00225525,0.0022763535,0.0022968587,0.002325565,0.0023495513,0.0023738965,0.0024004434,0.0024195595,0.0024401806,0.0024605829,0.0024727695,0.002510601,0.002545414,0.0025663886,0.0026065547,0.0026559308,0.002684241,0.0027141091,0.002756064,0.002799595,0.0028437283,0.0029280453,0.0029723404,0.0030290282,0.0030987072,0.0031851393,0.0032583226,0.003381035,0.0035042502,0.0036264688,0.003806731,0.004230026,0.0045133615,0.005069206
2014-02-27 17:00:00,2,0.00039688693,0.0005471926,0.0006781947,0.0007759015,0.0008284608,0.0009018726,0.00094952446,0.0010008914,0.0010592066,0.0010970248,0.0011335991,0.0011677705,0.0012253585,0.0012486903,0.0012704326,0.001315778,0.001341971,0.0013644693,0.0013914946,0.0014249732,0.0014508882,0.0014706466,0.0014950921,0.0015111241,0.001529865,0.0015387988,0.0015617459,0.0015845314,0.001600344,0.0016146328,0.0016229841,0.0016385998,0.0016575387,0.0016759402,0.0016854324,0.001695912,0.0017189974,0.0017388159,0.0017528917,0.0017724287,0.0017901678,0.0017992035,0.0018295211,0.0018512328,0.001873722,0.0018921129,0.0019261698,0.0019507224,0.0019759221,0.0020079648,0.002027506,0.0020417895,0.00205522,0.0020858985,0.002116172,0.00214117,0.0021647348,0.0021934202,0.0022156856,0.0022499312,0.0022692818,0.0022965886,0.0023239776,0.0023521755,0.0023804721,0.002392076,0.0024056344,0.0024389173,0.002453772,0.0024790186,0.0025221275,0.002551299,0.0025750622,0.0026265297,0.0026581958,0.0026788653,0.002701937,0.00274004,0.0027756733,0.0027962427,0.002825441,0.0028544343,0.0029051714,0.0029345436,0.0029652899,0.0030347481,0.00311569,0.0032014307,0.0032610206,0.0033183894,0.0034193362,0.0035239144,0.0036374412,0.003799519,0.0039542816,0.0041210996,0.004349072,0.0047825724,0.0052776444
2014-02-27 18:00:00,2,0.00016491198,0.0004275796,0.0005594452,0.0006437009,0.0007436784,0.0008304506,0.00089320325,0.0009226293,0.0009543212,0.0010266162,0.001056817,0.0010920211,0.001109557,0.0011322022,0.0011467587,0.0011640526,0.0011843754,0.0012135942,0.0012412125,0.0012545639,0.0012750694,0.0012968685,0.0013164508,0.0013444269,0.0013599914,0.0013776148,0.0013877269,0.0014098716,0.0014323695,0.001449005,0.0014629416,0.0014770763,0.0014938179,0.0015119592,0.0015258653,0.00154448,0.0015692344,0.0015871482,0.0016140296,0.0016366398,0.0016584477,0.0016829689,0.0017195243,0.0017405142,0.001766262,0.0017977512,0.001815918,0.0018396227,0.0018636474,0.0018944043,0.001912831,0.0019292433,0.001959074,0.00197836,0.0020093531,0.0020348686,0.002060122,0.0020846296,0.0021079388,0.0021255307,0.002151539,0.0021751812,0.0021934928,0.0022211263,0.0022366627,0.0022723302,0.0022934582,0.0023096832,0.0023363451,0.0023531092,0.002366578,0.0024062896,0.0024443988,0.002465986,0.002504708,0.0025405681,0.0025679187,0.002609775,0.0026587066,0.0026939784,0.002721633,0.0027585204,0.0027914846,0.0028346505,0.0028722398,0.0029269105,0.003006012,0.003074069,0.0031441178,0.0032073741,0.00328818,0.0033690527,0.0034829988,0.0036030577,0.0037657598,0.0039687874,0.004170786,0.0044212034,0.0050534573
2014-02-27 19:00:00,2,0.00038741296,0.00043914324,0.00046632023,0.00051182724,0.0005707514,0.00062688167,0.0006681838,0.0007101619,0.00075719546,0.0007871784,0.00082339544,0.0008642253,0.00090876955,0.00094825047,0.0009784846,0.0010077509,0.0010487328,0.0010709508,0.0010917966,0.0011134965,0.0011244277,0.001162921,0.0011910059,0.001204521,0.0012183272,0.0012414557,0.0012625873,0.0012857126,0.0013083994,0.0013288135,0.0013397301,0.0013560245,0.0013694608,0.0013788718,0.0013907416,0.0014049833,0.0014146672,0.0014289961,0.0014398304,0.0014590909,0.0014869418,0.0015244859,0.0015526946,0.0015779146,0.001601338,0.0016239064,0.0016438819,0.001667859,0.0016879843,0.0017167983,0.0017321551,0.0017592141,0.001770491,0.0017849078,0.001818842,0.0018345864,0.0018585175,0.0018848183,0.0019090178,0.0019361904,0.0019656962,0.0019876543,0.002013252,0.0020439648,0.0020742381,0.0021019361,0.00212932,0.0021583254,0.0021884819,0.0022059635,0.0022462048,0.002275953,0.0023060474,0.0023233402,0.002362738,0.0024002758,0.0024441252,0.00248182,0.0025249443,0.0025590418,0.0025872984,0.002652639,0.0027087624,0.002762917,0.0028155926,0.0028362684,0.0028670025,0.0029382457,0.0029943045,0.003129008,0.0031995166,0.003299098,0.0034358501,0.003616708,0.00375714,0.0039323955,0.004202004,0.0045402288,0.0053964336
2014-02-27 20:00:00,2,0.0004698394,0.0005862579,0.0007134376,0.00087008456,0.00094221707,0.0010322684,0.0010878654,0.0011190687,0.0012080057,0.0012643558,0.0013054924,0.0013380299,0.0013668186,0.0013971898,0.0014476086,0.0015009633,0.0015325424,0.0015521555,0.0015903175,0.001619084,0.0016528161,0.0016729832,0.0016918787,0.0017230894,0.0017410339,0.001769304,0.0017887012,0.0018083081,0.0018471006,0.0018820773,0.0019102849,0.0019384809,0.0019675985,0.0020126777,0.0020589393,0.0020891314,0.002115368,0.002136964,0.0021617305,0.002180975,0.0022014263,0.0022240134,0.0022666145,0.002289913,0.0023177203,0.0023456814,0.002379362,0.002404617,0.002443039,0.0024680889,0.0024930479,0.0025131651,0.0025371131,0.0025819577,0.0026111172,0.0026367966,0.0026678308,0.00270486,0.0027381065,0.0027643177,0.0027904413,0.0028349124,0.0028773833,0.0029137055,0.002947616,0.002979754,0.0030048445,0.0030446167,0.0030793746,0.0031096363,0.0031561584,0.0031809045,0.0032293512,0.0033034605,0.0033366606,0.003366181,0.003439426,0.0035052982,0.0035737497,0.0036478757,0.0037196374,0.0038109473,0.003872181,0.0039616628,0.004022486,0.004124562,0.0042245938,0.004361952,0.004511767,0.0046100533,0.0047590737,0.0048735114,0.0050665447,0.0052741943,0.0054408484,0.005679246,0.0060442486,0.006660626,0.007840726
2014-02-27 21:00:00,2,0.0010493563,0.002320708,0.003101433,0.004090413,0.0045566345,0.0051097395,0.005453712,0.0057135,0.005956908,0.006206726,0.006398547,0.0066691795,0.0068918434,0.0070990124,0.007272822,0.0075174593,0.0077057006,0.00785581,0.008014122,0.00820094,0.008369421,0.008595289,0.008723045,0.0088955,0.0090413345,0.0092556095,0.009389301,0.0095020635,0.009606324,0.009713667,0.009857727,0.009994375,0.010119602,0.010228472,0.010353176,0.010507469,0.010655233,0.010800014,0.010963638,0.01114948,0.011292785,0.011462403,0.011633396,0.0117694205,0.011883484,0.012039936,0.012158481,0.012279372,0.012419096,0.012536398,0.012678807,0.012807974,0.012921432,0.013049087,0.013187687,0.013338417,0.013484212,0.013615099,0.013819984,0.0139219975,0.014068806,0.014244301,0.014457187,0.014638313,0.014798872,0.014910331,0.015068911,0.015245889,0.0154134575,0.01555036,0.015753439,0.015929934,0.01609082,0.016350921,0.016566664,0.01675802,0.017002199,0.017182661,0.017374951,0.017645631,0.017902179,0.018197803,0.018408326,0.018684108,0.018900935,0.019144895,0.019528147,0.019972624,0.020431634,0.020884614,0.02153757,0.022065254,0.022727543,0.023530383,0.024269465,0.025538595,0.026783546,0.02908003,0.033202063
2014-02-27 22:00:00,2,0.0,0.0,0.0018823507,0.0041902973,0.0070734276,0.010112306,0.011987381,0.01499103,0.0175935,0.020052945,0.023147421,0.025200471,0.02715282,0.028813928,0.030544307,0.032711055,0.035212684,0.03633762,0.03782611,0.03954193,0.041220956,0.042299006,0.04350742,0.04489409,0.045743644,0.04701657,0.048232894,0.04961916,0.05126174,0.05244978,0.05343997,0.05454802,0.055967152,0.056848764,0.05801762,0.059342008,0.060109455,0.06159114,0.062761076,0.063833244,0.0649493,0.06610728,0.06740492,0.06868202,0.06970217,0.070621,0.07262586,0.07371301,0.0747595,0.07576085,0.076514885,0.07832148,0.0795063,0.080992155,0.08223402,0.08373438,0.08502103,0.086304426,0.087932296,0.08949017,0.09080241,0.09232255,0.094083406,0.09564052,0.09698842,0.09857444,0.10024655,0.10189895,0.10337987,0.10501399,0.10735335,0.10964758,0.11207259,0.11349116,0.11574037,0.118519895,0.12090959,0.123895176,0.12640773,0.12988926,0.13185386,0.13425858,0.1370463,0.14010313,0.14416353,0.14794496,0.15175673,0.15608902,0.16031626,0.16639122,0.17108546,0.17774476,0.18703082,0.19467695,0.20446487,0.2152511,0.23679353,0.2611291,0.3081165
2014-02-27 23:00:00,2,0.0,0.00019659786,0.0045111785,0.010441093,0.022161458,0.03548183,0.04703288,0.057873886,0.07009255,0.0802374,0.088421896,0.09429852,0.10261287,0.108635604,0.11821399,0.12543531,0.13248089,0.1399964,0.14428768,0.14894025,0.15454574,0.15929273,0.16615,0.17072937,0.17564748,0.17985855,0.1850097,0.19067848,0.19483452,0.19970061,0.20551963,0.20997432,0.21569951,0.21916969,0.22490178,0.22906284,0.23332463,0.23686866,0.24088418,0.24396203,0.24709584,0.25019723,0.2536022,0.2573103,0.2615617,0.2665319,0.2695474,0.27468008,0.27767897,0.28222588,0.28397503,0.28779534,0.29069847,0.29470614,0.2988113,0.30248162,0.30673388,0.3100075,0.31362477,0.3181625,0.32200247,0.3259025,0.32950285,0.33510718,0.3392517,0.344657,0.3499017,0.3546252,0.35955983,0.36363623,0.36983392,0.37431118,0.37995583,0.3846898,0.3902109,0.3960588,0.40278032,0.40868148,0.4141829,0.42201424,0.4282368,0.43553004,0.44233808,0.45202333,0.46275225,0.47149888,0.48620728,0.49501166,0.5032652,0.51273954,0.53180546,0.5448777,0.5608812,0.5904917,0.6135133,0.6399723,0.6760883,0.7313509,0.81762046
2014-02-28 00:00:00,2,0.0041322443,0.032319535,0.07126307,0.10430639,0.13026583,0.14839968,0.16695045,0.18873644,0.20405768,0.21615447,0.2281956,0.24045065,0.24931817,0.2636489,0.2737389,0.28638577,0.29546037,0.30478334,0.3121408,0.32016054,0.32922307,0.3376747,0.34550563,0.3521189,0.35958013,0.36638921,0.3736125,0.37824664,0.38920632,0.40069768,0.40716094,0.41332167,0.42064068,0.42604852,0.43170595,0.43752003,0.44362172,0.44763908,0.4536827,0.4583499,0.46255478,0.46899003,0.4747664,0.47880825,0.48511654,0.49008614,0.4951797,0.49902377,0.5043904,0.51106,0.5154651,0.5206098,0.52525663,0.5315097,0.53702193,0.5413336,0.54656345,0.5500588,0.5544877,0.56031996,0.56636035,0.5721517,0.57767737,0.58327526,0.588623,0.5952054,0.601039,0.60640895,0.613771,0.6207705,0.6259485,0.63174343,0.6385838,0.6472251,0.6540589,0.66044503,0.66920745,0.6770239,0.6856993,0.69332,0.7017856,0.70838064,0.7183011,0.7268502,0.73741287,0.7488386,0.7629841,0.77631515,0.7866155,0.8030425,0.8208379,0.8404916,0.87014854,0.89690536,0.9199494,0.9519043,1.0053725,1.0675226,1.1846163
2014-02-28 01:00:00,2,0.016852459,0.05614795,0.121126935,0.15973918,0.1989692,0.22646439,0.25229862,0.27705473,0.29909617,0.31991628,0.33579606,0.354759,0.36947516,0.38320038,0.3964662,0.41043594,0.41905332,0.4269825,0.43946618,0.4525561,0.46140814,0.47062138,0.47976995,0.48816183,0.4976096,0.5040223,0.51231694,0.5206528,0.5270414,0.5334671,0.5425257,0.54779154,0.55335397,0.5597984,0.5642767,0.5714428,0.5766524,0.5829976,0.59078884,0.5983504,0.60471433,0.61150795,0.6177209,0.6242097,0.62941176,0.6360506,0.6420973,0.64836806,0.6550695,0.6620068,0.6663486,0.6741752,0.6806186,0.6859593,0.6905529,0.69805896,0.70339996,0.7097439,0.71480036,0.7210083,0.7283719,0.7351088,0.74256486,0.74917847,0.7556443,0.7610527,0.76803017,0.77565897,0.7814655,0.7865449,0.79337627,0.8017168,0.8075091,0.8142098,0.8226552,0.83190614,0.8397026,0.8483361,0.85925186,0.87038994,0.88021725,0.88860005,0.8964181,0.9094899,0.92144024,0.9301051,0.9395234,0.9495926,0.96402645,0.98022324,0.9902281,1.0105754,1.0318258,1.0500056,1.0709499,1.0987046,1.1410425,1.2178618,1.3354099
2014-02-28 02:00:00,2,0.045664635,0.12656748,0.17736895,0.21673693,0.25951245,0.28389564,0.30780053,0.34214708,0.35915038,0.38283786,0.39646888,0.41514847,0.4335211,0.44683012,0.46213102,0.47285944,0.48832348,0.49719483,0.505585,0.5137041,0.52180004,0.531884,0.53947806,0.54860264,0.55394804,0.5605563,0.56883746,0.5756038,0.58289325,0.5904185,0.59812224,0.6059237,0.61260784,0.6202097,0.62668234,0.6336089,0.64240694,0.6484696,0.65515995,0.66278493,0.6684635,0.6747017,0.68094885,0.68967086,0.6959714,0.70202345,0.7091885,0.71559525,0.7216716,0.72773695,0.73409456,0.74106246,0.7484992,0.7568244,0.7636552,0.7692303,0.7745454,0.78102475,0.78740114,0.79384357,0.8017521,0.80670685,0.812233,0.8181854,0.8248921,0.8330983,0.8411733,0.8481751,0.85344505,0.86169153,0.86831427,0.875372,0.88091516,0.89011353,0.89676875,0.9068686,0.91388524,0.92161995,0.9289717,0.9375056,0.9446153,0.9521142,0.9613382,0.97290194,0.9819004,0.9939557,1.0046661,1.0150956,1.0288879,1.0415232,1.0591271,1.0749985,1.0902584,1.1197895,1.1428888,1.16586,1.2077714,1.2523025,1.3658926
2014-02-28 03:00:00,2,0.042109378,0.0984963,0.16160926,0.22212291,0.25785485,0.29810098,0.32295933,0.34724846,0.3631812,0.38009605,0.3979545,0.41211683,0.42390797,0.4393568,0.45147538,0.46194726,0.47469288,0.48539796,0.49481973,0.5050503,0.5148541,0.5270456,0.53867376,0.5497439,0.55802715,0.56416714,0.5712491,0.5782466,0.5875992,0.5965646,0.6034699,0.6125228,0.62035465,0.6274649,0.6346148,0.644615,0.6511359,0.65554345,0.6629205,0.6690772,0.6769853,0.68127126,0.68823147,0.6932816,0.70363176,0.7103386,0.7163983,0.7233785,0.7294897,0.7365659,0.7401401,0.74534374,0.7492288,0.75437033,0.7607888,0.765572,0.77031463,0.77861774,0.78358704,0.7894877,0.79542536,0.8013429,0.80737823,0.81180966,0.8177991,0.8236714,0.8300975,0.8378628,0.8440135,0.85142094,0.85903275,0.8662648,0.8738686,0.879827,0.88616073,0.893637,0.9011537,0.90980625,0.9181692,0.92721605,0.9365469,0.945674,0.9555401,0.9643807,0.9764951,0.9849219,0.9984628,1.0066411,1.0169069,1.0301557,1.0433191,1.0604808,1.0779858,1.0905712,1.1179551,1.1501607,1.1777656,1.2270063,1.2969879
2014-02-28 04:00:00,2,0.056385178,0.100661434,0.16255404,0.21022072,0.24984054,0.28337932,0.2992604,0.32312465,0.34578988,0.36500844,0.37940004,0.39699915,0.40826932,0.41978946,0.4336265,0.44443458,0.45672622,0.46960783,0.4794414,0.4879426,0.4977333,0.5087618,0.5168193,0.5243504,0.5339431,0.5456003,0.55167687,0.5616166,0.56921655,0.5759908,0.5832419,0.59093237,0.5975715,0.6046843,0.6122015,0.6190386,0.62405485,0.6307674,0.6383244,0.6438522,0.6493379,0.65546465,0.660933,0.66576666,0.6704287,0.67608654,0.68149376,0.6877981,0.6941842,0.6991634,0.7033734,0.70972306,0.7171629,0.723235,0.73002565,0.7367641,0.74533445,0.7534914,0.75953054,0.7634649,0.77011406,0.7765501,0.7852198,0.79121697,0.7967763,0.8036997,0.80894476,0.81425273,0.8207572,0.82717216,0.83209616,0.8391128,0.84554857,0.8520325,0.8577544,0.8643387,0.8702675,0.8767403,0.8825868,0.8890138,0.89844286,0.90577763,0.916584,0.9268828,0.9361579,0.9471197,0.9573355,0.9658409,0.9756055,0.9873043,0.99834454,1.0139911,1.0321885,1.0508773,1.0713702,1.0948105,1.1239531,1.1816071,1.2508804
2014-02-28 05:00:00,2,0.035506696,0.10057372,0.15539746,0.20484814,0.23695664,0.26100656,0.28249475,0.29950354,0.31812432,0.34072798,0.3514866,0.36297268,0.37273973,0.38804644,0.39793733,0.41092965,0.4207775,0.4296627,0.44163832,0.45207113,0.46404788,0.47071818,0.476301,0.48622283,0.49422812,0.5027356,0.50949633,0.5149618,0.52309,0.5302862,0.5384693,0.5445369,0.5526473,0.5588444,0.5648243,0.5699282,0.57530457,0.5799499,0.58641243,0.5921389,0.59878635,0.60490566,0.61112607,0.6161319,0.6228571,0.62853813,0.63447475,0.64059335,0.6466397,0.65127856,0.6550727,0.66040725,0.6656047,0.6714891,0.6756421,0.6808631,0.6859679,0.6921583,0.6994502,0.70428914,0.7089189,0.7153703,0.71984035,0.72547495,0.73256606,0.73782676,0.7425584,0.7508442,0.75725466,0.7623629,0.7685457,0.7746496,0.7812947,0.78739554,0.79310846,0.80115455,0.80902994,0.81308645,0.81970686,0.8260923,0.83260536,0.841618,0.84906566,0.85579073,0.864716,0.87357384,0.88180405,0.89068615,0.9000397,0.910209,0.9196214,0.93553776,0.9483491,0.96768636,0.9843187,1.0082059,1.04247,1.0809563,1.1710902
