2013-11-17 08:00:00,2,0.02659374,0.039220545,0.048782162,0.057507876,0.061529048,0.06465019,0.06782504,0.07132091,0.07375556,0.07643411,0.07876005,0.08053621,0.08219063,0.08414495,0.08643065,0.087889984,0.08970819,0.09104893,0.092732795,0.09418627,0.09569658,0.096996486,0.098376,0.099684335,0.10127356,0.10260204,0.103633925,0.105238505,0.10667014,0.10788165,0.10911145,0.110578954,0.111904755,0.112611964,0.11358316,0.114441164,0.115571275,0.11696894,0.117836304,0.119191654,0.12032569,0.12134547,0.12269882,0.12358809,0.12452791,0.12591955,0.12689736,0.1280341,0.12894927,0.12997988,0.13081737,0.13175377,0.13302039,0.13412203,0.13544813,0.13649048,0.13734038,0.13851683,0.13961676,0.14103208,0.14230938,0.14382146,0.14486893,0.14577411,0.14707327,0.14863656,0.15008056,0.15112364,0.15221393,0.15341094,0.15489027,0.15646759,0.15832469,0.16028239,0.16215491,0.16338502,0.16451243,0.16647543,0.16837129,0.17017367,0.1717031,0.17381941,0.17689653,0.17982166,0.18171148,0.18396708,0.18651673,0.18928115,0.1926245,0.19585471,0.19947378,0.20269807,0.20665574,0.21106744,0.21624972,0.22357532,0.23356305,0.24291328,0.26066914
2013-11-17 09:00:00,2,0.0,0.0,0.0,0.0,0.0001572621,0.0004188305,0.0004720001,0.00060651253,0.0006808819,0.00076713663,0.00082351296,0.0009713691,0.0012352996,0.0013916937,0.0016669832,0.001794631,0.0019899742,0.002162521,0.0023260883,0.0024662965,0.002615528,0.0028021212,0.0029511845,0.0031351573,0.003296086,0.003414962,0.0036149898,0.0037412883,0.0038776104,0.0040730755,0.004203812,0.004352779,0.0045310617,0.0047736927,0.0049438137,0.0051916377,0.0054408456,0.00580594,0.006001334,0.006181295,0.0064410893,0.006654219,0.006859704,0.0071186316,0.0073630186,0.0076363096,0.007920448,0.0081445305,0.008381097,0.00865992,0.0088109225,0.009143971,0.009475251,0.009780684,0.010103925,0.010308404,0.010598788,0.010911151,0.011205897,0.011517703,0.011859866,0.01209396,0.012487994,0.012704183,0.013038091,0.013329709,0.013645468,0.01388464,0.014215006,0.01457115,0.014783068,0.01509343,0.015520698,0.015889483,0.016185092,0.01655731,0.016951041,0.017367087,0.017848358,0.018368471,0.018767433,0.019148093,0.019688334,0.020150727,0.020810766,0.021521585,0.022269124,0.022712562,0.023433026,0.02403537,0.024681073,0.025534604,0.026326427,0.027525505,0.028730512,0.030311504,0.032493968,0.03491103,0.041829824
2013-11-17 10:00:00,2,0.0,0.0,0.0,0.0,4.7998958e-05,0.00010229833,0.00017481545,0.00023901215,0.00028328618,0.0003401323,0.00040829656,0.00044106916,0.0004652233,0.0005139802,0.0005282129,0.0005646051,0.0005866482,0.0006306111,0.00064475916,0.000672991,0.00070492894,0.00073553965,0.000797561,0.0008371662,0.0008807084,0.0009066574,0.00096067146,0.001010609,0.0010518514,0.0010989027,0.001128299,0.0011733004,0.0011947446,0.0012212651,0.0012480145,0.0012765961,0.0013199904,0.001349115,0.0013812968,0.0014188987,0.001440052,0.001464649,0.0014910278,0.0015246328,0.0015524823,0.0015740109,0.0016078799,0.0016357544,0.0016557288,0.0016898357,0.0017198896,0.0017527639,0.0018018389,0.0018613421,0.0018869288,0.0019301448,0.001970923,0.002001295,0.002044072,0.002077962,0.0021054256,0.0021394687,0.0021811489,0.0022047944,0.0022422294,0.002291463,0.0023214433,0.002362452,0.0023783674,0.0024109113,0.0024357971,0.002477788,0.0025098152,0.002601064,0.0026512071,0.002717557,0.0027984045,0.0028514247,0.0029069316,0.002967449,0.0030229737,0.003123133,0.0031856853,0.0032864343,0.0033641441,0.003461925,0.0035382363,0.00371461,0.0038986017,0.0041782013,0.0044459784,0.0048314845,0.0052129324,0.0055553736,0.005887995,0.006249968,0.006678129,0.0076380256,0.009003288
2013-11-17 11:00:00,2,0.00019535275,0.0005157342,0.0006527765,0.0007037316,0.0007581781,0.0007870463,0.00080705417,0.00087705546,0.0008979617,0.00091967906,0.0009384747,0.00095936295,0.0010109887,0.0010447248,0.001069311,0.0010899716,0.0011178717,0.0011425592,0.0011834489,0.0012070554,0.0012270336,0.0012644219,0.0012975804,0.0013335531,0.0013466242,0.0013714399,0.0013880847,0.0014148223,0.0014398096,0.0014656379,0.0014950577,0.0015122119,0.0015581569,0.0015754097,0.0015942194,0.0016103804,0.0016365721,0.001658953,0.0016752987,0.0017020298,0.0017275821,0.0017443767,0.0017845003,0.0018204235,0.0018297527,0.0018548755,0.0018704747,0.00188934,0.0019182366,0.0019516436,0.0019792495,0.002001154,0.0020355408,0.0020607403,0.0020987578,0.0021355893,0.0021665485,0.0022044743,0.0022462325,0.0022946834,0.002337251,0.0023680136,0.0024013368,0.002433746,0.0024586408,0.0024986672,0.0025374014,0.00257464,0.002616844,0.0026513725,0.0026953076,0.0027331042,0.0027931782,0.002829373,0.0028868623,0.0029567792,0.0030060892,0.00304399,0.0030886135,0.0031310183,0.0031819325,0.003284112,0.0034023304,0.0034914333,0.0035588655,0.0036387176,0.0037481394,0.00386016,0.0039969883,0.0041461973,0.0043103616,0.004496268,0.004743339,0.005035217,0.00525502,0.0056938427,0.0061895377,0.006791749,0.008127445
2013-11-17 12:00:00,2,0.00071901456,0.0007498426,0.00079712505,0.0009066792,0.0009537744,0.0009918249,0.0010109503,0.0010820945,0.0011194128,0.0011834179,0.0012196001,0.0012326605,0.0012488741,0.0012604978,0.0012685012,0.001299287,0.0013439509,0.0013687058,0.0014063901,0.0014206618,0.0014456825,0.0014916555,0.0015201112,0.0015518953,0.0015675314,0.0015892748,0.0016100866,0.0016288649,0.0016576914,0.001679967,0.0016967298,0.0017124579,0.00173183,0.0017642047,0.0017869341,0.0018280724,0.0018582147,0.001891045,0.0019147499,0.0019424603,0.0019590657,0.0019814537,0.0020265859,0.0020590462,0.002092921,0.002122491,0.0021424901,0.002179134,0.002208105,0.0022250481,0.002237503,0.0022587662,0.002279354,0.0023048962,0.0023227155,0.002344959,0.0023759736,0.002399185,0.002431465,0.0024798498,0.0025033983,0.0025234798,0.0025432445,0.0025590986,0.0025946086,0.0026185904,0.002655679,0.0026871194,0.0027153536,0.0027538014,0.0027882564,0.002818688,0.0028487532,0.0028955264,0.0029355702,0.0029720964,0.003006811,0.0030439228,0.0030835473,0.0031271519,0.0031705236,0.0032197477,0.0032511225,0.0033312873,0.0034166176,0.003491564,0.003576832,0.0036541042,0.003751341,0.0038836382,0.004043128,0.0042110113,0.0043899794,0.0046257195,0.0048623574,0.005158522,0.0056168404,0.00612714,0.0073642987
2013-11-17 13:00:00,2,0.0009663423,0.0011139166,0.0011801253,0.001206753,0.0013038118,0.0014192626,0.0014795501,0.0015322814,0.001577739,0.0016432814,0.0016708282,0.0017216391,0.0017633692,0.0018093454,0.001859439,0.001906244,0.0019483188,0.0020089378,0.002039787,0.0020887791,0.0021162021,0.0021444196,0.002179642,0.0022072492,0.0022331125,0.0022792914,0.0023027766,0.002323942,0.0023463166,0.0023731024,0.0024040346,0.0024267454,0.0024511884,0.002469478,0.0024974637,0.002516381,0.0025397653,0.0025596975,0.002584655,0.0026155154,0.0026416818,0.0026702061,0.002702626,0.0027391426,0.0027596783,0.0027790815,0.0028113697,0.002830616,0.002859034,0.0028883202,0.0029054056,0.0029264034,0.0029499142,0.0029770473,0.002995011,0.003014164,0.0030309227,0.0030461007,0.003072093,0.0030895288,0.0031198666,0.003142532,0.0031754547,0.0032123867,0.0032397208,0.0032667716,0.0032868437,0.0033157687,0.0033413917,0.0033665427,0.0034112115,0.0034447515,0.0034874503,0.003527635,0.0035527688,0.0035991296,0.0036396752,0.0036934498,0.0037521215,0.0038113743,0.0038657824,0.0039517814,0.004012066,0.004073922,0.0041420213,0.004214511,0.004285102,0.004371552,0.0044638966,0.004565608,0.004656889,0.004761562,0.0048943893,0.0050272527,0.005194387,0.0054057227,0.005759984,0.0062864656,0.00706249
2013-11-17 14:00:00,2,0.0010105526,0.001259142,0.001394267,0.0015003261,0.0016114479,0.0017146815,0.0018026055,0.0018893315,0.0019744763,0.0020270033,0.0020961242,0.0021630276,0.0022030103,0.0022675507,0.0022962794,0.0023337856,0.0023800265,0.0024106533,0.0024377496,0.0024654544,0.002495954,0.0025302882,0.0025603822,0.0025892456,0.0026152239,0.0026487238,0.0026720776,0.002698624,0.0027318757,0.0027553423,0.0027831641,0.0028053238,0.0028316348,0.0028531903,0.002878774,0.0029054068,0.0029248383,0.0029425249,0.0029633918,0.0029941243,0.0030096702,0.0030314971,0.0030592033,0.0030863963,0.0031067214,0.003129017,0.0031483315,0.0031781453,0.003193428,0.0032200182,0.003240172,0.0032619697,0.0032831056,0.0033007846,0.0033187903,0.003345868,0.0033697009,0.0033957523,0.0034210326,0.0034503096,0.003486449,0.003507856,0.003544355,0.0035682372,0.003606767,0.0036305937,0.0036643124,0.0036999662,0.003724685,0.0037560111,0.0037800246,0.003815042,0.0038474763,0.0038862904,0.003906503,0.003939867,0.0039828196,0.004024617,0.0040678824,0.0040998254,0.004148248,0.00421485,0.0042598327,0.004341217,0.0044108215,0.0044663837,0.004575441,0.0046877447,0.0047803847,0.0048455587,0.004949101,0.005028509,0.0051947054,0.005306953,0.0054445234,0.005640309,0.005895958,0.00623298,0.006819756
2013-11-17 15:00:00,2,0.0014860921,0.0016865089,0.0019251246,0.0020651654,0.0021215356,0.0022029572,0.0023109321,0.0024177965,0.0024715264,0.0025360456,0.0025869408,0.002640286,0.002689686,0.0027481918,0.0027938127,0.0028490536,0.0028797486,0.002911884,0.0029493696,0.0029748336,0.003006177,0.003047909,0.0030650492,0.0030932422,0.0031325403,0.0031546578,0.003179654,0.0032086952,0.0032294653,0.003257137,0.0032904136,0.0033227254,0.0033545587,0.0033792125,0.0034090509,0.0034312874,0.0034456067,0.0034675817,0.0034882876,0.0035016693,0.0035289037,0.0035478098,0.0035706963,0.0035851002,0.0036081946,0.0036346808,0.0036601133,0.003695419,0.0037142427,0.0037475086,0.0037692424,0.0037903914,0.0038193972,0.0038504745,0.0038776936,0.0039067897,0.003932734,0.0039486554,0.003979909,0.0039919624,0.0040191864,0.0040489524,0.004072863,0.004108702,0.004135086,0.0041558486,0.004194402,0.0042448556,0.004283228,0.0043076216,0.0043595717,0.0043918327,0.004434735,0.0044598533,0.004495788,0.0045363577,0.004569475,0.0046288953,0.0046569062,0.0046920134,0.0047456794,0.0047847633,0.0048319832,0.0048872265,0.0049352916,0.004962028,0.005022899,0.0050604898,0.0051252074,0.00516424,0.0052280207,0.0052976725,0.0054184296,0.0055145333,0.0056530954,0.0057676947,0.0059204223,0.0062142615,0.006795195
2013-11-17 16:00:00,2,0.0018401193,0.0021017392,0.0022663737,0.0024166915,0.0025469905,0.0026385621,0.0027444498,0.0028128873,0.0028586972,0.0029329152,0.0030022948,0.0030441375,0.003075553,0.0031206456,0.0031963377,0.0032394943,0.0032807586,0.0033135156,0.0033598396,0.00339339,0.003422456,0.0034473646,0.0034774751,0.0035116023,0.003534446,0.0035652083,0.0035814126,0.00361022,0.003636713,0.0036549221,0.0036881294,0.0037132315,0.0037441028,0.0037661642,0.003781021,0.0038068476,0.003831168,0.003852528,0.0038777727,0.003902809,0.0039210645,0.0039422982,0.0039719692,0.0039982074,0.0040198304,0.004035774,0.0040586204,0.0040729847,0.0040925588,0.0041204477,0.004141621,0.0041682776,0.0041960725,0.004213765,0.004235821,0.004274118,0.0043001925,0.004321381,0.004361925,0.004396354,0.004424753,0.0044490807,0.0044712382,0.0044930317,0.0045235306,0.0045585046,0.004585502,0.004607423,0.004632205,0.004663888,0.0046996656,0.0047342107,0.0047674403,0.004796958,0.0048337127,0.0048817,0.004912163,0.0049387505,0.0049702898,0.0050041093,0.005053667,0.0051115653,0.0051648873,0.0052083507,0.0052744052,0.005325523,0.005373786,0.0054154927,0.005508891,0.005611258,0.0056727487,0.0057435604,0.005808356,0.0059208176,0.006090752,0.0062283278,0.006410465,0.0066859224,0.007227707
2013-11-17 17:00:00,2,0.0016986018,0.0022146818,0.0023160693,0.0024699345,0.0025824478,0.0026739764,0.0027586354,0.0028064982,0.002879202,0.0029309583,0.0029856332,0.003031708,0.0030857527,0.003120594,0.0031634152,0.003223985,0.0032540024,0.003291205,0.003319971,0.0033744734,0.003397155,0.003423463,0.0034592876,0.0035116507,0.0035436456,0.003589636,0.0036081693,0.003643968,0.0036598772,0.0036806413,0.003705362,0.0037226744,0.0037487764,0.0037713442,0.0037869096,0.0038207285,0.0038390905,0.0038605796,0.003890753,0.0039170296,0.0039425003,0.003977257,0.0039991597,0.0040245564,0.0040479507,0.004065082,0.004090052,0.00411566,0.0041358443,0.0041585886,0.004178516,0.0042115683,0.0042512612,0.00428396,0.0043114377,0.004342941,0.0043757646,0.004403707,0.004441224,0.00446882,0.004500654,0.004534791,0.0045650243,0.004590521,0.0046214955,0.004654337,0.004690736,0.0047216853,0.004760609,0.004786583,0.0048279054,0.0048599946,0.0049013263,0.0049366304,0.0049640224,0.005009698,0.005048119,0.0050788955,0.005136664,0.005177711,0.005226613,0.0052682757,0.005318837,0.0053817895,0.0054442277,0.005535514,0.0055969087,0.005656415,0.005721085,0.005771221,0.005848234,0.0058927983,0.0060423217,0.006143301,0.006260197,0.006401665,0.0065612495,0.0067698797,0.0073575447
2013-11-17 18:00:00,2,0.0016738586,0.0019488253,0.0022124427,0.0024125997,0.0025529694,0.002712377,0.0027993415,0.0029151887,0.0029562449,0.003014456,0.0030600312,0.0030989184,0.0031403503,0.0031897947,0.003242356,0.003288969,0.0033317676,0.0033533662,0.0033904929,0.003423651,0.0034596007,0.0034964974,0.00352532,0.0035525553,0.0035764135,0.0036102163,0.0036274653,0.0036492145,0.0036753283,0.0036987944,0.0037163903,0.0037372562,0.0037577339,0.0037708129,0.003799178,0.0038150833,0.0038266324,0.0038566217,0.0038832969,0.0039047839,0.0039410703,0.003966859,0.0040004365,0.0040148315,0.0040492085,0.004066234,0.00409327,0.004116685,0.004138482,0.004161157,0.0041884626,0.004212726,0.004237174,0.0042666015,0.0042943764,0.0043169353,0.0043437877,0.004370411,0.0044024014,0.004428399,0.0044554085,0.0044854875,0.0045174817,0.0045428835,0.004566212,0.0046029664,0.004627082,0.0046558105,0.0046855183,0.00471495,0.004745722,0.0047825864,0.004827694,0.0048675123,0.004902012,0.0049305344,0.00496186,0.005016136,0.005069115,0.0051244693,0.005165392,0.0052268463,0.005283386,0.0053353445,0.0053956434,0.005437701,0.005495693,0.005533616,0.005585596,0.0056543457,0.005722878,0.0058280043,0.0059696473,0.0060673687,0.006232207,0.0065297657,0.0067439624,0.007061561,0.0075882873
2013-11-17 19:00:00,2,0.0019403544,0.0023474067,0.002616103,0.0027752803,0.0028943922,0.0029715472,0.003079022,0.0031746675,0.003240166,0.003313712,0.0033558023,0.0034235697,0.0034646173,0.003519503,0.003572229,0.0036466229,0.003699036,0.0037567713,0.0037896007,0.003845399,0.0038775285,0.0038951298,0.003931566,0.0039623477,0.00399159,0.0040090424,0.004033367,0.0040685874,0.0040993956,0.0041240836,0.0041547655,0.0041761864,0.004198668,0.004222744,0.0042566485,0.004295824,0.0043189386,0.004350109,0.004385768,0.00442369,0.004450346,0.004478571,0.004503245,0.004532245,0.004547845,0.004568559,0.004596309,0.004624481,0.0046513923,0.0046776524,0.004695373,0.0047236797,0.0047562155,0.004798156,0.0048308405,0.004854089,0.0048971535,0.0049283346,0.0049540596,0.004986151,0.0050228,0.005049801,0.005088943,0.0051147803,0.0051528304,0.0051742527,0.005203247,0.00523319,0.0052636615,0.0052997074,0.0053436114,0.005386047,0.0054237014,0.00547286,0.0055055576,0.005533517,0.00555895,0.0056171506,0.005667611,0.005703963,0.0057471893,0.0058036274,0.005853158,0.005909356,0.0059893318,0.006044502,0.006111991,0.0061834203,0.00627416,0.0063520446,0.006453648,0.0065799966,0.006744415,0.0069015897,0.0070455084,0.0073099807,0.0076878606,0.008237756,0.009042018
2013-11-17 20:00:00,2,0.005578992,0.0061474624,0.00670951,0.006995048,0.0074240426,0.007604917,0.007876648,0.008050701,0.008255913,0.008371321,0.008496595,0.008609954,0.0087226825,0.008824865,0.008957473,0.009034048,0.009119238,0.00924434,0.009378792,0.009477715,0.00961571,0.009711229,0.009806765,0.00989303,0.009983123,0.010077908,0.0101537835,0.010232562,0.010323879,0.01041583,0.010509327,0.01059133,0.010679266,0.010760933,0.010844314,0.010911396,0.0109705655,0.01104278,0.011130695,0.011210693,0.011278212,0.011354367,0.011431332,0.0115272505,0.011613271,0.011700953,0.011774258,0.011840694,0.011907004,0.01197815,0.01202794,0.012076369,0.012161098,0.012251213,0.012342202,0.012392356,0.012472962,0.01254888,0.01262582,0.012711312,0.012790616,0.012881933,0.0129676685,0.013025774,0.013101354,0.013184486,0.013263061,0.013346846,0.013417575,0.013515346,0.013630549,0.01373166,0.013847127,0.013938236,0.014019988,0.014115544,0.014233162,0.01432644,0.014462186,0.014583921,0.014721798,0.014882954,0.014997998,0.015126097,0.015296238,0.015452562,0.015637549,0.015826825,0.016060164,0.016262896,0.016483327,0.016769517,0.017044162,0.017472217,0.017901363,0.018450245,0.019106163,0.019974027,0.021752235
2013-11-17 21:00:00,2,0.006098784,0.011553245,0.015912633,0.021134973,0.024223967,0.026983052,0.029386654,0.03103957,0.032595146,0.033992566,0.035141706,0.03669778,0.037969254,0.03892337,0.039683137,0.040578518,0.041564204,0.042552955,0.043439943,0.044097207,0.044941787,0.045792937,0.046912547,0.047875036,0.04858203,0.049279157,0.049989488,0.05057218,0.051194124,0.05172076,0.052399356,0.05308971,0.05376017,0.05443921,0.05517516,0.05576349,0.056322984,0.057029266,0.0577194,0.058400154,0.05920201,0.059989832,0.060620468,0.061251808,0.061964657,0.062556125,0.063244805,0.06391256,0.064668536,0.06562083,0.066160694,0.06688292,0.06752844,0.06820128,0.06893615,0.06964629,0.07061205,0.071439564,0.07214654,0.072804295,0.07352756,0.0744286,0.07506617,0.0759332,0.076605245,0.077384174,0.0785095,0.07928705,0.08032912,0.08172352,0.08303424,0.08387641,0.08478118,0.0857981,0.087168746,0.08836446,0.08974564,0.09075486,0.09234099,0.0937279,0.09498274,0.09636049,0.098616615,0.09959219,0.10221105,0.104217485,0.10602397,0.10836734,0.11057111,0.113300346,0.11616076,0.12005908,0.12392274,0.12874983,0.13402885,0.14139743,0.150607,0.1608353,0.17893575
2013-11-17 22:00:00,2,0.0036475807,0.010825702,0.03197377,0.049731676,0.062146906,0.07550006,0.08618884,0.09328989,0.102068365,0.11068208,0.117385335,0.12445683,0.13077417,0.13821962,0.14341262,0.14853011,0.15382434,0.1591213,0.16334425,0.16733868,0.17279196,0.17631814,0.18171251,0.18585232,0.19073541,0.19560747,0.19903144,0.2031883,0.20575401,0.20980068,0.21276458,0.21719526,0.2202894,0.22345783,0.22696401,0.22967789,0.23253378,0.2359672,0.23949139,0.24330978,0.24729058,0.25051016,0.2535136,0.25675163,0.25998554,0.26332626,0.268451,0.27199218,0.2760183,0.2797882,0.28275886,0.28651947,0.29034263,0.29387966,0.29797444,0.30153593,0.30427006,0.307857,0.31056637,0.3142419,0.3183063,0.32194114,0.32596135,0.32979885,0.33331832,0.3373158,0.34198067,0.3469658,0.35023734,0.3540725,0.3583278,0.36293706,0.36656168,0.37048048,0.37413117,0.38204902,0.38795573,0.3924136,0.3973352,0.40341696,0.4107376,0.41719908,0.42612642,0.43198937,0.4406694,0.4483488,0.4574873,0.46497303,0.47556633,0.48607668,0.49660078,0.50771415,0.5233671,0.53869873,0.563507,0.5989076,0.6262897,0.6689272,0.7801835
2013-11-17 23:00:00,2,0.031944197,0.08054519,0.13705947,0.17549677,0.20468041,0.22752343,0.2501618,0.26629692,0.2806813,0.29866126,0.31011438,0.32209417,0.33557874,0.34747562,0.3564441,0.36860737,0.3770995,0.38334432,0.39134678,0.3978037,0.40654188,0.4131915,0.4204562,0.42954117,0.43551216,0.44019625,0.44526455,0.45018116,0.4555654,0.46247885,0.46711236,0.4717179,0.47669044,0.4818322,0.4895529,0.4954475,0.50171286,0.5052613,0.51115745,0.51757234,0.5220893,0.5288757,0.5343729,0.5404274,0.54732805,0.55390364,0.55953604,0.56575257,0.57160956,0.57631004,0.5791397,0.58504945,0.59003323,0.5955617,0.6019945,0.60872144,0.61408705,0.6187078,0.6240639,0.62913734,0.6348279,0.64047354,0.6461454,0.6510783,0.65710163,0.6627411,0.6687926,0.67666596,0.6831867,0.6914268,0.6975714,0.7046684,0.7105847,0.7172572,0.7241173,0.733311,0.7393125,0.7460889,0.7544065,0.76371586,0.7743836,0.7844208,0.79329234,0.80028546,0.8080525,0.8201407,0.8291594,0.8414909,0.8573127,0.87101275,0.8880845,0.9087741,0.928598,0.95009816,0.9785007,1.013949,1.059924,1.113624,1.1915414
2013-11-18 00:00:00,2,0.1503059,0.21783519,0.28072175,0.32047376,0.36323652,0.39871424,0.42298135,0.4448009,0.46537375,0.4803426,0.49925408,0.5123447,0.52212346,0.53465694,0.5444784,0.55514795,0.5645737,0.57247037,0.58048266,0.5885635,0.5978914,0.6036851,0.61171055,0.61975104,0.62717783,0.63311964,0.6401792,0.6480123,0.658408,0.66510135,0.6712808,0.6799154,0.68676025,0.69193846,0.6973327,0.7041639,0.7112238,0.71762747,0.7228063,0.72833073,0.73429817,0.73927194,0.74624306,0.7521941,0.75711924,0.763528,0.7692804,0.7746679,0.7791829,0.78369206,0.7883101,0.793461,0.79938203,0.8036729,0.80834305,0.81262296,0.81740177,0.8211315,0.8265074,0.83282596,0.8384808,0.8433895,0.84747833,0.8549104,0.8605885,0.86549956,0.8719061,0.87845474,0.88617456,0.89202017,0.8997435,0.9071255,0.91358477,0.9223989,0.92854697,0.93622506,0.9428056,0.95039386,0.95620674,0.9635111,0.97319734,0.98090035,0.99166954,1.0011234,1.0104096,1.0195976,1.032504,1.0416354,1.0614511,1.0743365,1.0944923,1.1103889,1.1338246,1.1547089,1.1833088,1.2187451,1.262001,1.3069972,1.4008691
2013-11-18 01:00:00,2,0.19822817,0.30561957,0.38236165,0.43852815,0.4705804,0.49595627,0.5182578,0.5382444,0.5582701,0.5767646,0.59057224,0.6094895,0.6236108,0.6368146,0.6549906,0.66239536,0.67319715,0.6839196,0.69522965,0.7047879,0.71263087,0.7207158,0.73103315,0.7381938,0.7440704,0.75027674,0.7581724,0.76369816,0.77338135,0.7825996,0.7889453,0.7954704,0.80282193,0.8092869,0.81579554,0.8205494,0.82684267,0.8325292,0.8372642,0.842892,0.8489348,0.85511285,0.86007655,0.8667554,0.87200356,0.8777323,0.8815455,0.8870858,0.8919052,0.89997435,0.90416867,0.9088982,0.91482097,0.9210265,0.92727005,0.9337492,0.9397775,0.94398385,0.949778,0.9543361,0.96007794,0.96498644,0.9691071,0.97393316,0.97926295,0.98496664,0.99330467,0.99961287,1.0039271,1.0098584,1.0169884,1.0228289,1.0290477,1.0387644,1.0461549,1.0532683,1.0624865,1.0684866,1.0779372,1.0879642,1.0996011,1.1086515,1.1171407,1.1242877,1.1328493,1.1430042,1.1547549,1.1646975,1.1759651,1.1906608,1.2038971,1.2234231,1.2416605,1.2655478,1.2912176,1.3271239,1.3731444,1.4451668,1.5517355
2013-11-18 02:00:00,2,0.26069888,0.39050278,0.45827845,0.4975164,0.53085643,0.55995667,0.5868236,0.60393363,0.6238241,0.64058936,0.65473425,0.67000544,0.6823139,0.6966151,0.706694,0.71426445,0.7244506,0.739429,0.74818367,0.7597361,0.7682928,0.7771258,0.78336865,0.7897676,0.7995454,0.808009,0.8156294,0.82116747,0.8272759,0.8330757,0.8407132,0.84808534,0.8545236,0.8605226,0.86672026,0.87301826,0.8790327,0.88459975,0.8910083,0.89811605,0.9032,0.9083608,0.91378963,0.9210592,0.92496073,0.9307168,0.93602943,0.942726,0.9480501,0.9521328,0.95599216,0.9625064,0.96759933,0.9727195,0.9779221,0.9837947,0.9878029,0.9928202,0.99770504,1.0037915,1.0111173,1.0174403,1.0217769,1.0274312,1.0320005,1.0382223,1.0440124,1.0516909,1.0573997,1.0645288,1.0696409,1.0735768,1.0793203,1.0865833,1.0955491,1.1024382,1.1097852,1.1165923,1.122476,1.1290026,1.1367606,1.144751,1.1537125,1.1637026,1.1724886,1.1808711,1.1891633,1.1978394,1.2095474,1.223111,1.2393728,1.2590576,1.271936,1.2926024,1.3167337,1.3527956,1.3797065,1.4345971,1.5051486
2013-11-18 03:00:00,2,0.27193424,0.39269495,0.45045656,0.49726418,0.5381913,0.56212276,0.5819867,0.60790575,0.6333776,0.6487074,0.66255945,0.6734905,0.68664515,0.6995591,0.71116763,0.7200409,0.7286684,0.7375537,0.74627554,0.7539019,0.7631725,0.77080524,0.7776585,0.78604126,0.7949458,0.802282,0.8115546,0.8180809,0.82384765,0.8305833,0.8369984,0.8440491,0.84841007,0.8541127,0.8586416,0.8636002,0.8682894,0.87341577,0.87887174,0.884822,0.8902373,0.8957414,0.90006286,0.90557843,0.91071075,0.9145426,0.9203238,0.9250198,0.92983115,0.9341873,0.9392964,0.94448376,0.94905186,0.9547461,0.9604072,0.9654571,0.96977407,0.97483784,0.9803122,0.9854685,0.9906959,0.99504834,0.9994124,1.0042032,1.0100707,1.0160406,1.0209358,1.0267165,1.0314356,1.0371339,1.0438545,1.0497224,1.0548859,1.0610543,1.0672817,1.0734068,1.0808257,1.0904332,1.0987889,1.1047107,1.1134651,1.1230606,1.1311245,1.138132,1.146796,1.1561443,1.1641248,1.1733409,1.1829798,1.1924368,1.2021676,1.2188162,1.237015,1.2597271,1.2837614,1.3061408,1.3379698,1.3883482,1.4728439
2013-11-18 04:00:00,2,0.30867037,0.37759915,0.4363015,0.47623524,0.5110842,0.5337227,0.54843396,0.5687133,0.59104335,0.6035661,0.6175555,0.6336876,0.644014,0.6564568,0.669047,0.6805116,0.68785155,0.69651884,0.7056373,0.7128754,0.72087413,0.72647053,0.7353128,0.74213886,0.7506274,0.75679123,0.7615013,0.7675021,0.77327436,0.77971363,0.7851478,0.7894512,0.7958507,0.80219895,0.8061415,0.8103623,0.8144659,0.82014936,0.8259161,0.83067954,0.83560544,0.83978426,0.84571284,0.8499592,0.85593253,0.8613606,0.8662006,0.8706375,0.8745774,0.8777204,0.8810145,0.8852743,0.8893404,0.8936604,0.89714986,0.90109026,0.90454036,0.9096853,0.9156008,0.9195903,0.92406905,0.92952865,0.9342085,0.93882525,0.94401366,0.94835764,0.95489687,0.96164006,0.9671192,0.97183514,0.9769332,0.9819622,0.986927,0.990737,0.99603456,1.0013566,1.0069466,1.0145668,1.0219036,1.0276167,1.0338354,1.0410622,1.0477445,1.0565284,1.0649592,1.0727059,1.079559,1.0875401,1.0959736,1.1047833,1.1224002,1.1374544,1.1509693,1.1732033,1.1900917,1.2192051,1.2410576,1.2802666,1.3703543
