2,20130404 05:00,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587,0.644412955465587
2,20130404 06:00,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964,0.428036437246964
2,20130404 07:00,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846,0.401153846153846
2,20130404 08:00,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348,0.0887651821862348
2,20130404 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130404 21:00,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474
2,20130404 22:00,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126,0.0222874493927126
2,20130404 23:00,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283,0.0559716599190283
2,20130405 00:00,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441,0.0846558704453441
2,20130405 01:00,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372,0.120627530364372
2,20130405 02:00,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931,0.154068825910931
2,20130405 03:00,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154,0.218846153846154
2,20130405 04:00,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927,0.431072874493927
2,20130405 05:00,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619,0.703380566801619
