2,20130905 06:00,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988,0.0701012145748988
2,20130905 07:00,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109,0.0190890688259109
2,20130905 08:00,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498,0.000708502024291498
2,20130905 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130905 21:00,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672,0.00777327935222672
2,20130905 22:00,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636,0.0680364372469636
2,20130905 23:00,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684,0.296315789473684
2,20130906 00:00,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308,0.542692307692308
2,20130906 01:00,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441,0.731558704453441
2,20130906 02:00,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522,0.816477732793522
2,20130906 03:00,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976,0.852024291497976
2,20130906 04:00,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263,0.899736842105263
2,20130906 05:00,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992,0.799008097165992
2,20130906 06:00,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696,0.685303643724696
