2,20130806 00:00,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891,0.489109311740891
2,20130806 01:00,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235,0.693765182186235
2,20130806 02:00,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223,0.789777327935223
2,20130806 03:00,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308,0.837692307692308
2,20130806 04:00,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765,0.831234817813765
2,20130806 05:00,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101,0.754898785425101
2,20130806 06:00,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069,0.600931174089069
2,20130806 07:00,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591,0.132408906882591
2,20130806 08:00,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875,0.00427125506072875
2,20130806 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130806 21:00,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599,0.000283400809716599
2,20130806 22:00,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429,0.0297570850202429
2,20130806 23:00,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607,0.209392712550607
2,20130807 00:00,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725,0.436275303643725
